 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      126.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          504000
 Maximum Temperature :                             1800.0071 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.9129 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1701.3211 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   11    0.2500    0.0500   1797.0285         10301.6542         159.4070           0.8990
    51   12    0.2500    0.0550   1794.7231         10301.6542         139.0513           0.8208
    51   13    0.2500    0.0600   1790.3207         10301.6542         105.3665           0.6715
    51   14    0.2500    0.0650   1777.2738         10301.6542          45.2830           0.2290
    51   15    0.2500    0.0700   1737.3384           703.0000          36.9746           0.0000
    51   16    0.2500    0.0750   1690.3252           703.0000          36.4339           0.0000
    51   17    0.2500    0.0800   1640.0528           703.0000          35.8558           0.0000
    51   18    0.2500    0.0850   1586.6448           703.0000          35.2416           0.0000
    51   19    0.2500    0.0900   1530.2444           703.0000          34.5930           0.0000
    51   20    0.2500    0.0950   1470.9807           703.0000          33.9115           0.0000
    51   21    0.2500    0.1000   1408.9260           703.0000          33.1978           0.0000
    52    1    0.2550    0.0000   1800.0070           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0069           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0064         10301.6542         188.4720           1.0000
    52    4    0.2550    0.0150   1800.0020         10301.6542         188.4268           0.9998
    52    5    0.2550    0.0200   1799.9832         10301.6542         188.2335           0.9992
    52    6    0.2550    0.0250   1799.9298         10301.6542         187.6851           0.9974
    52    7    0.2550    0.0300   1799.8083         10301.6542         186.4417           0.9933
    52    8    0.2550    0.0350   1799.5665         10301.6542         183.9819           0.9851
    52    9    0.2550    0.0400   1799.1236         10301.6542         179.5297           0.9700
    52   10    0.2550    0.0450   1798.3510         10301.6542         171.9290           0.9438
    52   11    0.2550    0.0500   1797.0284         10301.6542         159.4060           0.8990
    52   12    0.2550    0.0550   1794.7230         10301.6542         139.0505           0.8208
    52   13    0.2550    0.0600   1790.3206         10301.6542         105.3659           0.6715
    52   14    0.2550    0.0650   1777.2737         10301.6542          45.2828           0.2290
    52   15    0.2550    0.0700   1737.3382           703.0000          36.9746           0.0000
    52   16    0.2550    0.0750   1690.3251           703.0000          36.4339           0.0000
    52   17    0.2550    0.0800   1640.0527           703.0000          35.8558           0.0000
    52   18    0.2550    0.0850   1586.6447           703.0000          35.2416           0.0000
    52   19    0.2550    0.0900   1530.2443           703.0000          34.5930           0.0000
    52   20    0.2550    0.0950   1470.9806           703.0000          33.9115           0.0000
    52   21    0.2550    0.1000   1408.9259           703.0000          33.1978           0.0000
    53    1    0.2600    0.0000   1800.0070           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0064         10301.6542         188.4719           1.0000
    53    4    0.2600    0.0150   1800.0019         10301.6542         188.4264           0.9998
    53    5    0.2600    0.0200   1799.9831         10301.6542         188.2326           0.9992
    53    6    0.2600    0.0250   1799.9296         10301.6542         187.6839           0.9974
    53    7    0.2600    0.0300   1799.8082         10301.6542         186.4402           0.9933
    53    8    0.2600    0.0350   1799.5663         10301.6542         183.9803           0.9851
    53    9    0.2600    0.0400   1799.1234         10301.6542         179.5281           0.9700
    53   10    0.2600    0.0450   1798.3508         10301.6542         171.9276           0.9438
    53   11    0.2600    0.0500   1797.0282         10301.6542         159.4048           0.8990
    53   12    0.2600    0.0550   1794.7229         10301.6542         139.0496           0.8208
    53   13    0.2600    0.0600   1790.3205         10301.6542         105.3652           0.6715
    53   14    0.2600    0.0650   1777.2736         10301.6542          45.2825           0.2289
    53   15    0.2600    0.0700   1737.3380           703.0000          36.9746           0.0000
    53   16    0.2600    0.0750   1690.3249           703.0000          36.4339           0.0000
    53   17    0.2600    0.0800   1640.0525           703.0000          35.8558           0.0000
    53   18    0.2600    0.0850   1586.6446           703.0000          35.2416           0.0000
    53   19    0.2600    0.0900   1530.2442           703.0000          34.5930           0.0000
    53   20    0.2600    0.0950   1470.9805           703.0000          33.9115           0.0000
    53   21    0.2600    0.1000   1408.9258           703.0000          33.1978           0.0000
    54    1    0.2650    0.0000   1800.0069           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0063         10301.6542         188.4717           1.0000
    54    4    0.2650    0.0150   1800.0019         10301.6542         188.4258           0.9998
    54    5    0.2650    0.0200   1799.9830         10301.6542         188.2316           0.9992
    54    6    0.2650    0.0250   1799.9295         10301.6542         187.6824           0.9974
    54    7    0.2650    0.0300   1799.8080         10301.6542         186.4384           0.9933
    54    8    0.2650    0.0350   1799.5662         10301.6542         183.9783           0.9851
    54    9    0.2650    0.0400   1799.1232         10301.6542         179.5262           0.9700
    54   10    0.2650    0.0450   1798.3507         10301.6542         171.9258           0.9438
    54   11    0.2650    0.0500   1797.0281         10301.6542         159.4033           0.8990
    54   12    0.2650    0.0550   1794.7227         10301.6542         139.0484           0.8208
    54   13    0.2650    0.0600   1790.3204         10301.6542         105.3644           0.6715
    54   14    0.2650    0.0650   1777.2735         10301.6542          45.2821           0.2289
    54   15    0.2650    0.0700   1737.3378           703.0000          36.9746           0.0000
    54   16    0.2650    0.0750   1690.3246           703.0000          36.4339           0.0000
    54   17    0.2650    0.0800   1640.0523           703.0000          35.8558           0.0000
    54   18    0.2650    0.0850   1586.6444           703.0000          35.2416           0.0000
    54   19    0.2650    0.0900   1530.2441           703.0000          34.5930           0.0000
    54   20    0.2650    0.0950   1470.9804           703.0000          33.9115           0.0000
    54   21    0.2650    0.1000   1408.9257           703.0000          33.1978           0.0000
    55    1    0.2700    0.0000   1800.0069           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         10301.6542         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0063         10301.6542         188.4715           1.0000
    55    4    0.2700    0.0150   1800.0018         10301.6542         188.4253           0.9998
    55    5    0.2700    0.0200   1799.9829         10301.6542         188.2305           0.9992
    55    6    0.2700    0.0250   1799.9293         10301.6542         187.6808           0.9974
    55    7    0.2700    0.0300   1799.8078         10301.6542         186.4363           0.9932
    55    8    0.2700    0.0350   1799.5659         10301.6542         183.9761           0.9850
    55    9    0.2700    0.0400   1799.1230         10301.6542         179.5239           0.9700
    55   10    0.2700    0.0450   1798.3504         10301.6542         171.9237           0.9438
    55   11    0.2700    0.0500   1797.0279         10301.6542         159.4015           0.8990
    55   12    0.2700    0.0550   1794.7226         10301.6542         139.0470           0.8208
    55   13    0.2700    0.0600   1790.3203         10301.6542         105.3634           0.6715
    55   14    0.2700    0.0650   1777.2733         10301.6542          45.2817           0.2289
    55   15    0.2700    0.0700   1737.3374           703.0000          36.9746           0.0000
    55   16    0.2700    0.0750   1690.3243           703.0000          36.4339           0.0000
    55   17    0.2700    0.0800   1640.0520           703.0000          35.8558           0.0000
    55   18    0.2700    0.0850   1586.6442           703.0000          35.2416           0.0000
    55   19    0.2700    0.0900   1530.2439           703.0000          34.5930           0.0000
    55   20    0.2700    0.0950   1470.9802           703.0000          33.9115           0.0000
    55   21    0.2700    0.1000   1408.9255           703.0000          33.1978           0.0000
    56    1    0.2750    0.0000   1800.0069           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         10301.6542         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0063         10301.6542         188.4713           1.0000
    56    4    0.2750    0.0150   1800.0018         10301.6542         188.4246           0.9998
    56    5    0.2750    0.0200   1799.9828         10301.6542         188.2292           0.9992
    56    6    0.2750    0.0250   1799.9292         10301.6542         187.6788           0.9974
    56    7    0.2750    0.0300   1799.8075         10301.6542         186.4339           0.9932
    56    8    0.2750    0.0350   1799.5657         10301.6542         183.9734           0.9850
    56    9    0.2750    0.0400   1799.1227         10301.6542         179.5212           0.9700
    56   10    0.2750    0.0450   1798.3502         10301.6542         171.9212           0.9438
    56   11    0.2750    0.0500   1797.0276         10301.6542         159.3994           0.8990
    56   12    0.2750    0.0550   1794.7224         10301.6542         139.0453           0.8208
    56   13    0.2750    0.0600   1790.3201         10301.6542         105.3621           0.6715
    56   14    0.2750    0.0650   1777.2730         10301.6542          45.2812           0.2289
    56   15    0.2750    0.0700   1737.3370           703.0000          36.9746           0.0000
    56   16    0.2750    0.0750   1690.3240           703.0000          36.4339           0.0000
    56   17    0.2750    0.0800   1640.0517           703.0000          35.8558           0.0000
    56   18    0.2750    0.0850   1586.6439           703.0000          35.2416           0.0000
    56   19    0.2750    0.0900   1530.2436           703.0000          34.5930           0.0000
    56   20    0.2750    0.0950   1470.9799           703.0000          33.9115           0.0000
    56   21    0.2750    0.1000   1408.9253           703.0000          33.1978           0.0000
    57    1    0.2800    0.0000   1800.0068           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         10301.6542         188.4763           1.0000
    57    3    0.2800    0.0100   1800.0063         10301.6542         188.4711           1.0000
    57    4    0.2800    0.0150   1800.0017         10301.6542         188.4238           0.9998
    57    5    0.2800    0.0200   1799.9826         10301.6542         188.2277           0.9992
    57    6    0.2800    0.0250   1799.9289         10301.6542         187.6766           0.9974
    57    7    0.2800    0.0300   1799.8073         10301.6542         186.4311           0.9932
    57    8    0.2800    0.0350   1799.5654         10301.6542         183.9702           0.9850
    57    9    0.2800    0.0400   1799.1224         10301.6542         179.5180           0.9700
    57   10    0.2800    0.0450   1798.3499         10301.6542         171.9183           0.9438
    57   11    0.2800    0.0500   1797.0274         10301.6542         159.3968           0.8989
    57   12    0.2800    0.0550   1794.7221         10301.6542         139.0432           0.8208
    57   13    0.2800    0.0600   1790.3199         10301.6542         105.3606           0.6714
    57   14    0.2800    0.0650   1777.2727         10301.6542          45.2805           0.2289
    57   15    0.2800    0.0700   1737.3365           703.0000          36.9746           0.0000
    57   16    0.2800    0.0750   1690.3235           703.0000          36.4339           0.0000
    57   17    0.2800    0.0800   1640.0513           703.0000          35.8558           0.0000
    57   18    0.2800    0.0850   1586.6435           703.0000          35.2416           0.0000
    57   19    0.2800    0.0900   1530.2433           703.0000          34.5930           0.0000
    57   20    0.2800    0.0950   1470.9796           703.0000          33.9115           0.0000
    57   21    0.2800    0.1000   1408.9250           703.0000          33.1978           0.0000
    58    1    0.2850    0.0000   1800.0068           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         10301.6542         188.4763           1.0000
    58    3    0.2850    0.0100   1800.0063         10301.6542         188.4708           1.0000
    58    4    0.2850    0.0150   1800.0016         10301.6542         188.4229           0.9998
    58    5    0.2850    0.0200   1799.9824         10301.6542         188.2260           0.9992
    58    6    0.2850    0.0250   1799.9287         10301.6542         187.6741           0.9974
    58    7    0.2850    0.0300   1799.8070         10301.6542         186.4278           0.9932
    58    8    0.2850    0.0350   1799.5650         10301.6542         183.9666           0.9850
    58    9    0.2850    0.0400   1799.1220         10301.6542         179.5142           0.9700
    58   10    0.2850    0.0450   1798.3495         10301.6542         171.9147           0.9438
    58   11    0.2850    0.0500   1797.0270         10301.6542         159.3937           0.8989
    58   12    0.2850    0.0550   1794.7218         10301.6542         139.0407           0.8207
    58   13    0.2850    0.0600   1790.3196         10301.6542         105.3587           0.6714
    58   14    0.2850    0.0650   1777.2724         10301.6542          45.2796           0.2289
    58   15    0.2850    0.0700   1737.3358           703.0000          36.9746           0.0000
    58   16    0.2850    0.0750   1690.3229           703.0000          36.4339           0.0000
    58   17    0.2850    0.0800   1640.0507           703.0000          35.8558           0.0000
    58   18    0.2850    0.0850   1586.6430           703.0000          35.2416           0.0000
    58   19    0.2850    0.0900   1530.2428           703.0000          34.5930           0.0000
    58   20    0.2850    0.0950   1470.9792           703.0000          33.9115           0.0000
    58   21    0.2850    0.1000   1408.9247           703.0000          33.1978           0.0000
    59    1    0.2900    0.0000   1800.0068           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         10301.6542         188.4763           1.0000
    59    3    0.2900    0.0100   1800.0062         10301.6542         188.4705           1.0000
    59    4    0.2900    0.0150   1800.0015         10301.6542         188.4219           0.9998
    59    5    0.2900    0.0200   1799.9823         10301.6542         188.2241           0.9992
    59    6    0.2900    0.0250   1799.9284         10301.6542         187.6711           0.9973
    59    7    0.2900    0.0300   1799.8066         10301.6542         186.4241           0.9932
    59    8    0.2900    0.0350   1799.5646         10301.6542         183.9623           0.9850
    59    9    0.2900    0.0400   1799.1216         10301.6542         179.5098           0.9700
    59   10    0.2900    0.0450   1798.3491         10301.6542         171.9105           0.9438
    59   11    0.2900    0.0500   1797.0266         10301.6542         159.3900           0.8989
    59   12    0.2900    0.0550   1794.7215         10301.6542         139.0377           0.8207
    59   13    0.2900    0.0600   1790.3193         10301.6542         105.3563           0.6714
    59   14    0.2900    0.0650   1777.2719         10301.6542          45.2785           0.2289
    59   15    0.2900    0.0700   1737.3350           703.0000          36.9746           0.0000
    59   16    0.2900    0.0750   1690.3221           703.0000          36.4339           0.0000
    59   17    0.2900    0.0800   1640.0500           703.0000          35.8558           0.0000
    59   18    0.2900    0.0850   1586.6424           703.0000          35.2416           0.0000
    59   19    0.2900    0.0900   1530.2423           703.0000          34.5930           0.0000
    59   20    0.2900    0.0950   1470.9787           703.0000          33.9115           0.0000
    59   21    0.2900    0.1000   1408.9242           703.0000          33.1978           0.0000
    60    1    0.2950    0.0000   1800.0068           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         10301.6542         188.4762           1.0000
    60    3    0.2950    0.0100   1800.0062         10301.6542         188.4701           1.0000
    60    4    0.2950    0.0150   1800.0014         10301.6542         188.4208           0.9998
    60    5    0.2950    0.0200   1799.9820         10301.6542         188.2219           0.9992
    60    6    0.2950    0.0250   1799.9281         10301.6542         187.6677           0.9973
    60    7    0.2950    0.0300   1799.8062         10301.6542         186.4197           0.9932
    60    8    0.2950    0.0350   1799.5641         10301.6542         183.9573           0.9850
    60    9    0.2950    0.0400   1799.1211         10301.6542         179.5047           0.9700
    60   10    0.2950    0.0450   1798.3486         10301.6542         171.9056           0.9438
    60   11    0.2950    0.0500   1797.0262         10301.6542         159.3856           0.8989
    60   12    0.2950    0.0550   1794.7210         10301.6542         139.0340           0.8207
    60   13    0.2950    0.0600   1790.3188         10301.6542         105.3535           0.6714
    60   14    0.2950    0.0650   1777.2713         10301.6542          45.2771           0.2289
    60   15    0.2950    0.0700   1737.3339           703.0000          36.9745           0.0000
    60   16    0.2950    0.0750   1690.3211           703.0000          36.4339           0.0000
    60   17    0.2950    0.0800   1640.0492           703.0000          35.8558           0.0000
    60   18    0.2950    0.0850   1586.6416           703.0000          35.2416           0.0000
    60   19    0.2950    0.0900   1530.2416           703.0000          34.5930           0.0000
    60   20    0.2950    0.0950   1470.9781           703.0000          33.9114           0.0000
    60   21    0.2950    0.1000   1408.9236           703.0000          33.1978           0.0000
    61    1    0.3000    0.0000   1800.0068         10301.6542         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         10301.6542         188.4762           1.0000
    61    3    0.3000    0.0100   1800.0061         10301.6542         188.4697           1.0000
    61    4    0.3000    0.0150   1800.0013         10301.6542         188.4195           0.9998
    61    5    0.3000    0.0200   1799.9818         10301.6542         188.2193           0.9992
    61    6    0.3000    0.0250   1799.9277         10301.6542         187.6639           0.9973
    61    7    0.3000    0.0300   1799.8057         10301.6542         186.4147           0.9932
    61    8    0.3000    0.0350   1799.5635         10301.6542         183.9515           0.9850
    61    9    0.3000    0.0400   1799.1205         10301.6542         179.4986           0.9699
    61   10    0.3000    0.0450   1798.3480         10301.6542         171.8998           0.9437
    61   11    0.3000    0.0500   1797.0256         10301.6542         159.3804           0.8989
    61   12    0.3000    0.0550   1794.7205         10301.6542         139.0297           0.8207
    61   13    0.3000    0.0600   1790.3183         10301.6542         105.3501           0.6714
    61   14    0.3000    0.0650   1777.2706         10301.6542          45.2754           0.2288
    61   15    0.3000    0.0700   1737.3326           703.0000          36.9745           0.0000
    61   16    0.3000    0.0750   1690.3199           703.0000          36.4339           0.0000
    61   17    0.3000    0.0800   1640.0481           703.0000          35.8558           0.0000
    61   18    0.3000    0.0850   1586.6406           703.0000          35.2416           0.0000
    61   19    0.3000    0.0900   1530.2406           703.0000          34.5930           0.0000
    61   20    0.3000    0.0950   1470.9773           703.0000          33.9114           0.0000
    61   21    0.3000    0.1000   1408.9229           703.0000          33.1978           0.0000
    62    1    0.3050    0.0000   1800.0068         10301.6542         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         10301.6542         188.4761           1.0000
    62    3    0.3050    0.0100   1800.0061         10301.6542         188.4692           1.0000
    62    4    0.3050    0.0150   1800.0011         10301.6542         188.4181           0.9998
    62    5    0.3050    0.0200   1799.9815         10301.6542         188.2165           0.9991
    62    6    0.3050    0.0250   1799.9273         10301.6542         187.6595           0.9973
    62    7    0.3050    0.0300   1799.8051         10301.6542         186.4089           0.9932
    62    8    0.3050    0.0350   1799.5629         10301.6542         183.9449           0.9849
    62    9    0.3050    0.0400   1799.1198         10301.6542         179.4916           0.9699
    62   10    0.3050    0.0450   1798.3473         10301.6542         171.8930           0.9437
    62   11    0.3050    0.0500   1797.0249         10301.6542         159.3742           0.8989
    62   12    0.3050    0.0550   1794.7199         10301.6542         139.0245           0.8207
    62   13    0.3050    0.0600   1790.3177         10301.6542         105.3460           0.6714
    62   14    0.3050    0.0650   1777.2697         10301.6542          45.2734           0.2288
    62   15    0.3050    0.0700   1737.3310           703.0000          36.9745           0.0000
    62   16    0.3050    0.0750   1690.3184           703.0000          36.4339           0.0000
    62   17    0.3050    0.0800   1640.0467           703.0000          35.8557           0.0000
    62   18    0.3050    0.0850   1586.6393           703.0000          35.2416           0.0000
    62   19    0.3050    0.0900   1530.2395           703.0000          34.5930           0.0000
    62   20    0.3050    0.0950   1470.9762           703.0000          33.9114           0.0000
    62   21    0.3050    0.1000   1408.9219           703.0000          33.1978           0.0000
    63    1    0.3100    0.0000   1800.0068         10301.6542         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         10301.6542         188.4760           1.0000
    63    3    0.3100    0.0100   1800.0061         10301.6542         188.4687           1.0000
    63    4    0.3100    0.0150   1800.0010         10301.6542         188.4165           0.9998
    63    5    0.3100    0.0200   1799.9812         10301.6542         188.2133           0.9991
    63    6    0.3100    0.0250   1799.9268         10301.6542         187.6545           0.9973
    63    7    0.3100    0.0300   1799.8045         10301.6542         186.4023           0.9931
    63    8    0.3100    0.0350   1799.5621         10301.6542         183.9372           0.9849
    63    9    0.3100    0.0400   1799.1190         10301.6542         179.4835           0.9699
    63   10    0.3100    0.0450   1798.3465         10301.6542         171.8850           0.9437
    63   11    0.3100    0.0500   1797.0241         10301.6542         159.3670           0.8988
    63   12    0.3100    0.0550   1794.7192         10301.6542         139.0183           0.8207
    63   13    0.3100    0.0600   1790.3170         10301.6542         105.3411           0.6713
    63   14    0.3100    0.0650   1777.2686         10301.6542          45.2709           0.2288
    63   15    0.3100    0.0700   1737.3290           703.0000          36.9745           0.0000
    63   16    0.3100    0.0750   1690.3165           703.0000          36.4338           0.0000
    63   17    0.3100    0.0800   1640.0449           703.0000          35.8557           0.0000
    63   18    0.3100    0.0850   1586.6377           703.0000          35.2415           0.0000
    63   19    0.3100    0.0900   1530.2380           703.0000          34.5929           0.0000
    63   20    0.3100    0.0950   1470.9748           703.0000          33.9114           0.0000
    63   21    0.3100    0.1000   1408.9206           703.0000          33.1978           0.0000
    64    1    0.3150    0.0000   1800.0068         10301.6542         188.4763           1.0000
    64    2    0.3150    0.0050   1800.0068         10301.6542         188.4759           1.0000
    64    3    0.3150    0.0100   1800.0060         10301.6542         188.4681           1.0000
    64    4    0.3150    0.0150   1800.0008         10301.6542         188.4147           0.9998
    64    5    0.3150    0.0200   1799.9809         10301.6542         188.2096           0.9991
    64    6    0.3150    0.0250   1799.9262         10301.6542         187.6488           0.9973
    64    7    0.3150    0.0300   1799.8037         10301.6542         186.3948           0.9931
    64    8    0.3150    0.0350   1799.5612         10301.6542         183.9284           0.9849
    64    9    0.3150    0.0400   1799.1180         10301.6542         179.4741           0.9699
    64   10    0.3150    0.0450   1798.3455         10301.6542         171.8757           0.9437
    64   11    0.3150    0.0500   1797.0232         10301.6542         159.3585           0.8988
    64   12    0.3150    0.0550   1794.7183         10301.6542         139.0110           0.8206
    64   13    0.3150    0.0600   1790.3162         10301.6542         105.3351           0.6713
    64   14    0.3150    0.0650   1777.2673         10301.6542          45.2678           0.2287
    64   15    0.3150    0.0700   1737.3265           703.0000          36.9745           0.0000
    64   16    0.3150    0.0750   1690.3142           703.0000          36.4338           0.0000
    64   17    0.3150    0.0800   1640.0427           703.0000          35.8557           0.0000
    64   18    0.3150    0.0850   1586.6356           703.0000          35.2415           0.0000
    64   19    0.3150    0.0900   1530.2361           703.0000          34.5929           0.0000
    64   20    0.3150    0.0950   1470.9731           703.0000          33.9114           0.0000
    64   21    0.3150    0.1000   1408.9190           703.0000          33.1978           0.0000
    65    1    0.3200    0.0000   1800.0068         10301.6542         188.4763           1.0000
    65    2    0.3200    0.0050   1800.0067         10301.6542         188.4758           1.0000
    65    3    0.3200    0.0100   1800.0059         10301.6542         188.4674           1.0000
    65    4    0.3200    0.0150   1800.0006         10301.6542         188.4126           0.9998
    65    5    0.3200    0.0200   1799.9805         10301.6542         188.2055           0.9991
    65    6    0.3200    0.0250   1799.9256         10301.6542         187.6424           0.9972
    65    7    0.3200    0.0300   1799.8029         10301.6542         186.3863           0.9931
    65    8    0.3200    0.0350   1799.5602         10301.6542         183.9183           0.9849
    65    9    0.3200    0.0400   1799.1169         10301.6542         179.4632           0.9698
    65   10    0.3200    0.0450   1798.3444         10301.6542         171.8650           0.9436
    65   11    0.3200    0.0500   1797.0221         10301.6542         159.3485           0.8988
    65   12    0.3200    0.0550   1794.7173         10301.6542         139.0023           0.8206
    65   13    0.3200    0.0600   1790.3151         10301.6542         105.3280           0.6713
    65   14    0.3200    0.0650   1777.2657         10301.6542          45.2640           0.2287
    65   15    0.3200    0.0700   1737.3234           703.0000          36.9744           0.0000
    65   16    0.3200    0.0750   1690.3112           703.0000          36.4338           0.0000
    65   17    0.3200    0.0800   1640.0399           703.0000          35.8557           0.0000
    65   18    0.3200    0.0850   1586.6330           703.0000          35.2415           0.0000
    65   19    0.3200    0.0900   1530.2336           703.0000          34.5929           0.0000
    65   20    0.3200    0.0950   1470.9708           703.0000          33.9114           0.0000
    65   21    0.3200    0.1000   1408.9168           703.0000          33.1977           0.0000
    66    1    0.3250    0.0000   1800.0068         10301.6542         188.4763           1.0000
    66    2    0.3250    0.0050   1800.0067         10301.6542         188.4757           1.0000
    66    3    0.3250    0.0100   1800.0059         10301.6542         188.4667           1.0000
    66    4    0.3250    0.0150   1800.0004         10301.6542         188.4103           0.9998
    66    5    0.3250    0.0200   1799.9800         10301.6542         188.2009           0.9991
    66    6    0.3250    0.0250   1799.9249         10301.6542         187.6351           0.9972
    66    7    0.3250    0.0300   1799.8019         10301.6542         186.3766           0.9931
    66    8    0.3250    0.0350   1799.5591         10301.6542         183.9067           0.9848
    66    9    0.3250    0.0400   1799.1157         10301.6542         179.4507           0.9698
    66   10    0.3250    0.0450   1798.3431         10301.6542         171.8525           0.9436
    66   11    0.3250    0.0500   1797.0209         10301.6542         159.3369           0.8987
    66   12    0.3250    0.0550   1794.7161         10301.6542         138.9921           0.8206
    66   13    0.3250    0.0600   1790.3139         10301.6542         105.3195           0.6712
    66   14    0.3250    0.0650   1777.2637         10301.6542          45.2593           0.2286
    66   15    0.3250    0.0700   1737.3197           703.0000          36.9744           0.0000
    66   16    0.3250    0.0750   1690.3075           703.0000          36.4337           0.0000
    66   17    0.3250    0.0800   1640.0363           703.0000          35.8556           0.0000
    66   18    0.3250    0.0850   1586.6296           703.0000          35.2414           0.0000
    66   19    0.3250    0.0900   1530.2304           703.0000          34.5928           0.0000
    66   20    0.3250    0.0950   1470.9677           703.0000          33.9113           0.0000
    66   21    0.3250    0.1000   1408.9140           703.0000          33.1977           0.0000
    67    1    0.3300    0.0000   1800.0068         10301.6542         188.4762           1.0000
    67    2    0.3300    0.0050   1800.0067         10301.6542         188.4755           1.0000
    67    3    0.3300    0.0100   1800.0058         10301.6542         188.4658           1.0000
    67    4    0.3300    0.0150   1800.0001         10301.6542         188.4078           0.9998
    67    5    0.3300    0.0200   1799.9795         10301.6542         188.1958           0.9991
    67    6    0.3300    0.0250   1799.9241         10301.6542         187.6270           0.9972
    67    7    0.3300    0.0300   1799.8009         10301.6542         186.3656           0.9930
    67    8    0.3300    0.0350   1799.5578         10301.6542         183.8936           0.9848
    67    9    0.3300    0.0400   1799.1142         10301.6542         179.4364           0.9697
    67   10    0.3300    0.0450   1798.3416         10301.6542         171.8381           0.9435
    67   11    0.3300    0.0500   1797.0194         10301.6542         159.3233           0.8987
    67   12    0.3300    0.0550   1794.7146         10301.6542         138.9801           0.8205
    67   13    0.3300    0.0600   1790.3124         10301.6542         105.3093           0.6712
    67   14    0.3300    0.0650   1777.2613         10301.6542          45.2536           0.2285
    67   15    0.3300    0.0700   1737.3149           703.0000          36.9743           0.0000
    67   16    0.3300    0.0750   1690.3028           703.0000          36.4337           0.0000
    67   17    0.3300    0.0800   1640.0317           703.0000          35.8556           0.0000
    67   18    0.3300    0.0850   1586.6251           703.0000          35.2414           0.0000
    67   19    0.3300    0.0900   1530.2261           703.0000          34.5928           0.0000
    67   20    0.3300    0.0950   1470.9637           703.0000          33.9113           0.0000
    67   21    0.3300    0.1000   1408.9103           703.0000          33.1977           0.0000
    68    1    0.3350    0.0000   1800.0068         10301.6542         188.4762           1.0000
