 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1799.7176 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6321 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.5010 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1715.8503           703.0000          36.7275           0.0000
    52   15    0.2550    0.0700   1681.1222           703.0000          36.3281           0.0000
    52   16    0.2550    0.0750   1645.4297           703.0000          35.9176           0.0000
    52   17    0.2550    0.0800   1609.2121           703.0000          35.5011           0.0000
    52   18    0.2550    0.0850   1572.9398           703.0000          35.0840           0.0000
    52   19    0.2550    0.0900   1537.0641           703.0000          34.6714           0.0000
    52   20    0.2550    0.0950   1501.9536           703.0000          34.2677           0.0000
    52   21    0.2550    0.1000   1467.8321           703.0000          33.8753           0.0000
    53    1    0.2600    0.0000   1799.7171         10301.6542         185.5115           0.9902
    53    2    0.2600    0.0050   1799.6990         10301.6542         185.3274           0.9896
    53    3    0.2600    0.0100   1799.6058         10301.6542         184.3805           0.9864
    53    4    0.2600    0.0150   1799.4236         10301.6542         182.5379           0.9802
    53    5    0.2600    0.0200   1799.1258         10301.6542         179.5514           0.9701
    53    6    0.2600    0.0250   1798.6695         10301.6542         175.0369           0.9546
    53    7    0.2600    0.0300   1797.9883         10301.6542         168.4335           0.9315
    53    8    0.2600    0.0350   1796.9755         10301.6542         158.9185           0.8972
    53    9    0.2600    0.0400   1795.4453         10301.6542         145.2267           0.8453
    53   10    0.2600    0.0450   1793.0239         10301.6542         125.2445           0.7632
    53   11    0.2600    0.0500   1788.7445         10301.6542          94.9567           0.6180
    53   12    0.2600    0.0550   1777.8623         10301.6542          46.7196           0.2489
    53   13    0.2600    0.0600   1749.2378           703.0000          37.1114           0.0000
    53   14    0.2600    0.0650   1715.8495           703.0000          36.7275           0.0000
    53   15    0.2600    0.0700   1681.1214           703.0000          36.3281           0.0000
    53   16    0.2600    0.0750   1645.4289           703.0000          35.9176           0.0000
    53   17    0.2600    0.0800   1609.2113           703.0000          35.5011           0.0000
    53   18    0.2600    0.0850   1572.9391           703.0000          35.0840           0.0000
    53   19    0.2600    0.0900   1537.0634           703.0000          34.6714           0.0000
    53   20    0.2600    0.0950   1501.9529           703.0000          34.2677           0.0000
    53   21    0.2600    0.1000   1467.8314           703.0000          33.8753           0.0000
    54    1    0.2650    0.0000   1799.7170         10301.6542         185.5106           0.9902
    54    2    0.2650    0.0050   1799.6989         10301.6542         185.3265           0.9896
    54    3    0.2650    0.0100   1799.6057         10301.6542         184.3795           0.9864
    54    4    0.2650    0.0150   1799.4235         10301.6542         182.5369           0.9802
    54    5    0.2650    0.0200   1799.1257         10301.6542         179.5503           0.9701
    54    6    0.2650    0.0250   1798.6694         10301.6542         175.0357           0.9546
    54    7    0.2650    0.0300   1797.9882         10301.6542         168.4323           0.9315
    54    8    0.2650    0.0350   1796.9754         10301.6542         158.9173           0.8972
    54    9    0.2650    0.0400   1795.4451         10301.6542         145.2254           0.8453
    54   10    0.2650    0.0450   1793.0238         10301.6542         125.2431           0.7632
    54   11    0.2650    0.0500   1788.7443         10301.6542          94.9553           0.6180
    54   12    0.2650    0.0550   1777.8618         10301.6542          46.7184           0.2489
    54   13    0.2650    0.0600   1749.2370           703.0000          37.1114           0.0000
    54   14    0.2650    0.0650   1715.8486           703.0000          36.7275           0.0000
    54   15    0.2650    0.0700   1681.1204           703.0000          36.3281           0.0000
    54   16    0.2650    0.0750   1645.4279           703.0000          35.9176           0.0000
    54   17    0.2650    0.0800   1609.2103           703.0000          35.5011           0.0000
    54   18    0.2650    0.0850   1572.9381           703.0000          35.0840           0.0000
    54   19    0.2650    0.0900   1537.0624           703.0000          34.6714           0.0000
    54   20    0.2650    0.0950   1501.9520           703.0000          34.2676           0.0000
    54   21    0.2650    0.1000   1467.8306           703.0000          33.8753           0.0000
    55    1    0.2700    0.0000   1799.7169         10301.6542         185.5096           0.9902
    55    2    0.2700    0.0050   1799.6988         10301.6542         185.3255           0.9896
    55    3    0.2700    0.0100   1799.6056         10301.6542         184.3785           0.9864
    55    4    0.2700    0.0150   1799.4234         10301.6542         182.5358           0.9802
    55    5    0.2700    0.0200   1799.1255         10301.6542         179.5491           0.9701
    55    6    0.2700    0.0250   1798.6692         10301.6542         175.0344           0.9546
    55    7    0.2700    0.0300   1797.9880         10301.6542         168.4308           0.9315
    55    8    0.2700    0.0350   1796.9752         10301.6542         158.9157           0.8972
    55    9    0.2700    0.0400   1795.4449         10301.6542         145.2238           0.8453
    55   10    0.2700    0.0450   1793.0236         10301.6542         125.2415           0.7631
    55   11    0.2700    0.0500   1788.7440         10301.6542          94.9536           0.6180
    55   12    0.2700    0.0550   1777.8613         10301.6542          46.7170           0.2489
    55   13    0.2700    0.0600   1749.2359           703.0000          37.1114           0.0000
    55   14    0.2700    0.0650   1715.8474           703.0000          36.7274           0.0000
    55   15    0.2700    0.0700   1681.1192           703.0000          36.3281           0.0000
    55   16    0.2700    0.0750   1645.4266           703.0000          35.9176           0.0000
    55   17    0.2700    0.0800   1609.2090           703.0000          35.5011           0.0000
    55   18    0.2700    0.0850   1572.9368           703.0000          35.0840           0.0000
    55   19    0.2700    0.0900   1537.0612           703.0000          34.6714           0.0000
    55   20    0.2700    0.0950   1501.9508           703.0000          34.2676           0.0000
    55   21    0.2700    0.1000   1467.8295           703.0000          33.8752           0.0000
    56    1    0.2750    0.0000   1799.7168         10301.6542         185.5084           0.9902
    56    2    0.2750    0.0050   1799.6987         10301.6542         185.3243           0.9896
    56    3    0.2750    0.0100   1799.6055         10301.6542         184.3772           0.9864
    56    4    0.2750    0.0150   1799.4233         10301.6542         182.5344           0.9802
    56    5    0.2750    0.0200   1799.1254         10301.6542         179.5476           0.9701
    56    6    0.2750    0.0250   1798.6691         10301.6542         175.0328           0.9546
    56    7    0.2750    0.0300   1797.9878         10301.6542         168.4291           0.9315
    56    8    0.2750    0.0350   1796.9750         10301.6542         158.9139           0.8972
    56    9    0.2750    0.0400   1795.4447         10301.6542         145.2219           0.8453
    56   10    0.2750    0.0450   1793.0233         10301.6542         125.2396           0.7631
    56   11    0.2750    0.0500   1788.7437         10301.6542          94.9516           0.6180
    56   12    0.2750    0.0550   1777.8606         10301.6542          46.7153           0.2489
    56   13    0.2750    0.0600   1749.2346           703.0000          37.1114           0.0000
    56   14    0.2750    0.0650   1715.8460           703.0000          36.7274           0.0000
    56   15    0.2750    0.0700   1681.1176           703.0000          36.3281           0.0000
    56   16    0.2750    0.0750   1645.4250           703.0000          35.9176           0.0000
    56   17    0.2750    0.0800   1609.2073           703.0000          35.5011           0.0000
    56   18    0.2750    0.0850   1572.9352           703.0000          35.0840           0.0000
    56   19    0.2750    0.0900   1537.0596           703.0000          34.6714           0.0000
    56   20    0.2750    0.0950   1501.9493           703.0000          34.2676           0.0000
    56   21    0.2750    0.1000   1467.8281           703.0000          33.8752           0.0000
    57    1    0.2800    0.0000   1799.7167         10301.6542         185.5071           0.9902
    57    2    0.2800    0.0050   1799.6986         10301.6542         185.3229           0.9895
    57    3    0.2800    0.0100   1799.6054         10301.6542         184.3757           0.9864
    57    4    0.2800    0.0150   1799.4231         10301.6542         182.5328           0.9802
    57    5    0.2800    0.0200   1799.1252         10301.6542         179.5458           0.9701
    57    6    0.2800    0.0250   1798.6689         10301.6542         175.0309           0.9546
    57    7    0.2800    0.0300   1797.9876         10301.6542         168.4271           0.9315
    57    8    0.2800    0.0350   1796.9748         10301.6542         158.9118           0.8972
    57    9    0.2800    0.0400   1795.4445         10301.6542         145.2197           0.8453
    57   10    0.2800    0.0450   1793.0230         10301.6542         125.2373           0.7631
    57   11    0.2800    0.0500   1788.7433         10301.6542          94.9492           0.6180
    57   12    0.2800    0.0550   1777.8598         10301.6542          46.7132           0.2488
    57   13    0.2800    0.0600   1749.2330           703.0000          37.1114           0.0000
    57   14    0.2800    0.0650   1715.8442           703.0000          36.7274           0.0000
    57   15    0.2800    0.0700   1681.1156           703.0000          36.3280           0.0000
    57   16    0.2800    0.0750   1645.4229           703.0000          35.9176           0.0000
    57   17    0.2800    0.0800   1609.2052           703.0000          35.5011           0.0000
    57   18    0.2800    0.0850   1572.9330           703.0000          35.0839           0.0000
    57   19    0.2800    0.0900   1537.0575           703.0000          34.6714           0.0000
    57   20    0.2800    0.0950   1501.9473           703.0000          34.2676           0.0000
    57   21    0.2800    0.1000   1467.8262           703.0000          33.8752           0.0000
    58    1    0.2850    0.0000   1799.7165         10301.6542         185.5055           0.9902
    58    2    0.2850    0.0050   1799.6984         10301.6542         185.3213           0.9895
    58    3    0.2850    0.0100   1799.6052         10301.6542         184.3740           0.9864
    58    4    0.2850    0.0150   1799.4229         10301.6542         182.5310           0.9802
    58    5    0.2850    0.0200   1799.1250         10301.6542         179.5439           0.9701
    58    6    0.2850    0.0250   1798.6687         10301.6542         175.0287           0.9546
    58    7    0.2850    0.0300   1797.9874         10301.6542         168.4248           0.9315
    58    8    0.2850    0.0350   1796.9745         10301.6542         158.9094           0.8972
    58    9    0.2850    0.0400   1795.4442         10301.6542         145.2171           0.8452
    58   10    0.2850    0.0450   1793.0227         10301.6542         125.2346           0.7631
    58   11    0.2850    0.0500   1788.7428         10301.6542          94.9462           0.6180
    58   12    0.2850    0.0550   1777.8588         10301.6542          46.7107           0.2488
    58   13    0.2850    0.0600   1749.2310           703.0000          37.1114           0.0000
    58   14    0.2850    0.0650   1715.8418           703.0000          36.7274           0.0000
    58   15    0.2850    0.0700   1681.1131           703.0000          36.3280           0.0000
    58   16    0.2850    0.0750   1645.4202           703.0000          35.9175           0.0000
    58   17    0.2850    0.0800   1609.2024           703.0000          35.5010           0.0000
    58   18    0.2850    0.0850   1572.9302           703.0000          35.0839           0.0000
    58   19    0.2850    0.0900   1537.0547           703.0000          34.6713           0.0000
    58   20    0.2850    0.0950   1501.9447           703.0000          34.2676           0.0000
    58   21    0.2850    0.1000   1467.8237           703.0000          33.8752           0.0000
    59    1    0.2900    0.0000   1799.7163         10301.6542         185.5037           0.9901
    59    2    0.2900    0.0050   1799.6982         10301.6542         185.3195           0.9895
    59    3    0.2900    0.0100   1799.6050         10301.6542         184.3721           0.9864
    59    4    0.2900    0.0150   1799.4227         10301.6542         182.5289           0.9802
    59    5    0.2900    0.0200   1799.1248         10301.6542         179.5415           0.9701
    59    6    0.2900    0.0250   1798.6684         10301.6542         175.0262           0.9546
    59    7    0.2900    0.0300   1797.9871         10301.6542         168.4221           0.9315
    59    8    0.2900    0.0350   1796.9742         10301.6542         158.9065           0.8971
    59    9    0.2900    0.0400   1795.4438         10301.6542         145.2141           0.8452
    59   10    0.2900    0.0450   1793.0223         10301.6542         125.2314           0.7631
    59   11    0.2900    0.0500   1788.7423         10301.6542          94.9427           0.6179
    59   12    0.2900    0.0550   1777.8575         10301.6542          46.7075           0.2488
    59   13    0.2900    0.0600   1749.2284           703.0000          37.1113           0.0000
    59   14    0.2900    0.0650   1715.8389           703.0000          36.7273           0.0000
    59   15    0.2900    0.0700   1681.1098           703.0000          36.3280           0.0000
    59   16    0.2900    0.0750   1645.4166           703.0000          35.9175           0.0000
    59   17    0.2900    0.0800   1609.1986           703.0000          35.5010           0.0000
    59   18    0.2900    0.0850   1572.9264           703.0000          35.0839           0.0000
    59   19    0.2900    0.0900   1537.0510           703.0000          34.6713           0.0000
    59   20    0.2900    0.0950   1501.9411           703.0000          34.2675           0.0000
    59   21    0.2900    0.1000   1467.8203           703.0000          33.8751           0.0000
    60    1    0.2950    0.0000   1799.7161         10301.6542         185.5016           0.9901
    60    2    0.2950    0.0050   1799.6980         10301.6542         185.3173           0.9895
    60    3    0.2950    0.0100   1799.6048         10301.6542         184.3699           0.9864
    60    4    0.2950    0.0150   1799.4225         10301.6542         182.5265           0.9802
    60    5    0.2950    0.0200   1799.1245         10301.6542         179.5389           0.9701
    60    6    0.2950    0.0250   1798.6681         10301.6542         175.0233           0.9546
    60    7    0.2950    0.0300   1797.9868         10301.6542         168.4189           0.9315
    60    8    0.2950    0.0350   1796.9738         10301.6542         158.9031           0.8971
    60    9    0.2950    0.0400   1795.4434         10301.6542         145.2105           0.8452
    60   10    0.2950    0.0450   1793.0218         10301.6542         125.2275           0.7631
    60   11    0.2950    0.0500   1788.7416         10301.6542          94.9384           0.6179
    60   12    0.2950    0.0550   1777.8560         10301.6542          46.7036           0.2487
    60   13    0.2950    0.0600   1749.2252           703.0000          37.1113           0.0000
    60   14    0.2950    0.0650   1715.8351           703.0000          36.7273           0.0000
    60   15    0.2950    0.0700   1681.1054           703.0000          36.3279           0.0000
    60   16    0.2950    0.0750   1645.4119           703.0000          35.9174           0.0000
    60   17    0.2950    0.0800   1609.1937           703.0000          35.5009           0.0000
    60   18    0.2950    0.0850   1572.9214           703.0000          35.0838           0.0000
    60   19    0.2950    0.0900   1537.0460           703.0000          34.6712           0.0000
    60   20    0.2950    0.0950   1501.9363           703.0000          34.2675           0.0000
    60   21    0.2950    0.1000   1467.8158           703.0000          33.8751           0.0000
    61    1    0.3000    0.0000   1799.7159         10301.6542         185.4992           0.9901
    61    2    0.3000    0.0050   1799.6978         10301.6542         185.3149           0.9895
    61    3    0.3000    0.0100   1799.6045         10301.6542         184.3673           0.9864
    61    4    0.3000    0.0150   1799.4222         10301.6542         182.5237           0.9802
    61    5    0.3000    0.0200   1799.1242         10301.6542         179.5358           0.9701
    61    6    0.3000    0.0250   1798.6678         10301.6542         175.0199           0.9546
    61    7    0.3000    0.0300   1797.9864         10301.6542         168.4152           0.9315
    61    8    0.3000    0.0350   1796.9734         10301.6542         158.8991           0.8971
    61    9    0.3000    0.0400   1795.4429         10301.6542         145.2063           0.8452
    61   10    0.3000    0.0450   1793.0212         10301.6542         125.2230           0.7631
    61   11    0.3000    0.0500   1788.7408         10301.6542          94.9333           0.6179
    61   12    0.3000    0.0550   1777.8541         10301.6542          46.6988           0.2486
    61   13    0.3000    0.0600   1749.2212           703.0000          37.1112           0.0000
    61   14    0.3000    0.0650   1715.8301           703.0000          36.7272           0.0000
    61   15    0.3000    0.0700   1681.0997           703.0000          36.3278           0.0000
    61   16    0.3000    0.0750   1645.4056           703.0000          35.9174           0.0000
    61   17    0.3000    0.0800   1609.1870           703.0000          35.5009           0.0000
    61   18    0.3000    0.0850   1572.9145           703.0000          35.0837           0.0000
    61   19    0.3000    0.0900   1537.0392           703.0000          34.6712           0.0000
    61   20    0.3000    0.0950   1501.9297           703.0000          34.2674           0.0000
    61   21    0.3000    0.1000   1467.8096           703.0000          33.8750           0.0000
    62    1    0.3050    0.0000   1799.7156         10301.6542         185.4965           0.9901
    62    2    0.3050    0.0050   1799.6975         10301.6542         185.3122           0.9895
    62    3    0.3050    0.0100   1799.6042         10301.6542         184.3644           0.9863
    62    4    0.3050    0.0150   1799.4219         10301.6542         182.5205           0.9802
    62    5    0.3050    0.0200   1799.1239         10301.6542         179.5323           0.9701
    62    6    0.3050    0.0250   1798.6674         10301.6542         175.0160           0.9546
    62    7    0.3050    0.0300   1797.9859         10301.6542         168.4110           0.9315
    62    8    0.3050    0.0350   1796.9729         10301.6542         158.8946           0.8971
    62    9    0.3050    0.0400   1795.4423         10301.6542         145.2013           0.8452
    62   10    0.3050    0.0450   1793.0205         10301.6542         125.2175           0.7630
    62   11    0.3050    0.0500   1788.7398         10301.6542          94.9271           0.6179
    62   12    0.3050    0.0550   1777.8518         10301.6542          46.6928           0.2486
    62   13    0.3050    0.0600   1749.2159           703.0000          37.1112           0.0000
    62   14    0.3050    0.0650   1715.8236           703.0000          36.7272           0.0000
    62   15    0.3050    0.0700   1681.0921           703.0000          36.3278           0.0000
    62   16    0.3050    0.0750   1645.3971           703.0000          35.9173           0.0000
    62   17    0.3050    0.0800   1609.1780           703.0000          35.5007           0.0000
    62   18    0.3050    0.0850   1572.9052           703.0000          35.0836           0.0000
    62   19    0.3050    0.0900   1537.0299           703.0000          34.6710           0.0000
    62   20    0.3050    0.0950   1501.9206           703.0000          34.2673           0.0000
    62   21    0.3050    0.1000   1467.8010           703.0000          33.8749           0.0000
    63    1    0.3100    0.0000   1799.7153         10301.6542         185.4933           0.9901
    63    2    0.3100    0.0050   1799.6972         10301.6542         185.3090           0.9895
    63    3    0.3100    0.0100   1799.6039         10301.6542         184.3611           0.9863
    63    4    0.3100    0.0150   1799.4215         10301.6542         182.5168           0.9801
    63    5    0.3100    0.0200   1799.1234         10301.6542         179.5282           0.9700
    63    6    0.3100    0.0250   1798.6669         10301.6542         175.0115           0.9546
    63    7    0.3100    0.0300   1797.9854         10301.6542         168.4061           0.9314
    63    8    0.3100    0.0350   1796.9723         10301.6542         158.8892           0.8971
    63    9    0.3100    0.0400   1795.4417         10301.6542         145.1955           0.8452
    63   10    0.3100    0.0450   1793.0197         10301.6542         125.2110           0.7630
    63   11    0.3100    0.0500   1788.7386         10301.6542          94.9195           0.6178
    63   12    0.3100    0.0550   1777.8488         10301.6542          46.6853           0.2485
    63   13    0.3100    0.0600   1749.2091           703.0000          37.1111           0.0000
    63   14    0.3100    0.0650   1715.8149           703.0000          36.7271           0.0000
    63   15    0.3100    0.0700   1681.0818           703.0000          36.3276           0.0000
    63   16    0.3100    0.0750   1645.3856           703.0000          35.9171           0.0000
    63   17    0.3100    0.0800   1609.1656           703.0000          35.5006           0.0000
    63   18    0.3100    0.0850   1572.8923           703.0000          35.0835           0.0000
    63   19    0.3100    0.0900   1537.0169           703.0000          34.6709           0.0000
    63   20    0.3100    0.0950   1501.9080           703.0000          34.2671           0.0000
    63   21    0.3100    0.1000   1467.7892           703.0000          33.8748           0.0000
    64    1    0.3150    0.0000   1799.7150         10301.6542         185.4898           0.9901
    64    2    0.3150    0.0050   1799.6969         10301.6542         185.3054           0.9895
    64    3    0.3150    0.0100   1799.6035         10301.6542         184.3572           0.9863
    64    4    0.3150    0.0150   1799.4211         10301.6542         182.5126           0.9801
    64    5    0.3150    0.0200   1799.1230         10301.6542         179.5236           0.9700
    64    6    0.3150    0.0250   1798.6664         10301.6542         175.0063           0.9545
    64    7    0.3150    0.0300   1797.9848         10301.6542         168.4004           0.9314
    64    8    0.3150    0.0350   1796.9717         10301.6542         158.8830           0.8971
    64    9    0.3150    0.0400   1795.4409         10301.6542         145.1886           0.8451
    64   10    0.3150    0.0450   1793.0187         10301.6542         125.2033           0.7630
    64   11    0.3150    0.0500   1788.7371         10301.6542          94.9102           0.6178
    64   12    0.3150    0.0550   1777.8450         10301.6542          46.6758           0.2483
    64   13    0.3150    0.0600   1749.2001           703.0000          37.1110           0.0000
    64   14    0.3150    0.0650   1715.8033           703.0000          36.7269           0.0000
    64   15    0.3150    0.0700   1681.0679           703.0000          36.3275           0.0000
    64   16    0.3150    0.0750   1645.3699           703.0000          35.9170           0.0000
    64   17    0.3150    0.0800   1609.1485           703.0000          35.5004           0.0000
    64   18    0.3150    0.0850   1572.8745           703.0000          35.0833           0.0000
    64   19    0.3150    0.0900   1536.9990           703.0000          34.6707           0.0000
    64   20    0.3150    0.0950   1501.8905           703.0000          34.2669           0.0000
    64   21    0.3150    0.1000   1467.7727           703.0000          33.8746           0.0000
    65    1    0.3200    0.0000   1799.7146         10301.6542         185.4858           0.9901
    65    2    0.3200    0.0050   1799.6965         10301.6542         185.3013           0.9895
    65    3    0.3200    0.0100   1799.6031         10301.6542         184.3529           0.9863
    65    4    0.3200    0.0150   1799.4206         10301.6542         182.5079           0.9801
    65    5    0.3200    0.0200   1799.1224         10301.6542         179.5182           0.9700
    65    6    0.3200    0.0250   1798.6658         10301.6542         175.0004           0.9545
    65    7    0.3200    0.0300   1797.9841         10301.6542         168.3938           0.9314
    65    8    0.3200    0.0350   1796.9709         10301.6542         158.8757           0.8970
    65    9    0.3200    0.0400   1795.4399         10301.6542         145.1805           0.8451
    65   10    0.3200    0.0450   1793.0175         10301.6542         125.1939           0.7629
    65   11    0.3200    0.0500   1788.7353         10301.6542          94.8987           0.6177
    65   12    0.3200    0.0550   1777.8402         10301.6542          46.6635           0.2482
    65   13    0.3200    0.0600   1749.1883           703.0000          37.1109           0.0000
    65   14    0.3200    0.0650   1715.7876           703.0000          36.7268           0.0000
    65   15    0.3200    0.0700   1681.0489           703.0000          36.3273           0.0000
    65   16    0.3200    0.0750   1645.3482           703.0000          35.9167           0.0000
    65   17    0.3200    0.0800   1609.1249           703.0000          35.5001           0.0000
    65   18    0.3200    0.0850   1572.8499           703.0000          35.0830           0.0000
    65   19    0.3200    0.0900   1536.9741           703.0000          34.6704           0.0000
    65   20    0.3200    0.0950   1501.8662           703.0000          34.2667           0.0000
    65   21    0.3200    0.1000   1467.7497           703.0000          33.8743           0.0000
    66    1    0.3250    0.0000   1799.7141         10301.6542         185.4812           0.9901
    66    2    0.3250    0.0050   1799.6960         10301.6542         185.2967           0.9895
    66    3    0.3250    0.0100   1799.6026         10301.6542         184.3479           0.9863
    66    4    0.3250    0.0150   1799.4201         10301.6542         182.5024           0.9801
    66    5    0.3250    0.0200   1799.1218         10301.6542         179.5121           0.9700
    66    6    0.3250    0.0250   1798.6651         10301.6542         174.9935           0.9545
    66    7    0.3250    0.0300   1797.9833         10301.6542         168.3861           0.9314
    66    8    0.3250    0.0350   1796.9700         10301.6542         158.8672           0.8970
    66    9    0.3250    0.0400   1795.4388         10301.6542         145.1709           0.8451
    66   10    0.3250    0.0450   1793.0160         10301.6542         125.1825           0.7629
    66   11    0.3250    0.0500   1788.7330         10301.6542          94.8843           0.6176
    66   12    0.3250    0.0550   1777.8340         10301.6542          46.6477           0.2480
    66   13    0.3250    0.0600   1749.1725           703.0000          37.1107           0.0000
    66   14    0.3250    0.0650   1715.7664           703.0000          36.7265           0.0000
    66   15    0.3250    0.0700   1681.0229           703.0000          36.3270           0.0000
    66   16    0.3250    0.0750   1645.3183           703.0000          35.9164           0.0000
    66   17    0.3250    0.0800   1609.0922           703.0000          35.4998           0.0000
    66   18    0.3250    0.0850   1572.8155           703.0000          35.0826           0.0000
    66   19    0.3250    0.0900   1536.9393           703.0000          34.6700           0.0000
    66   20    0.3250    0.0950   1501.8321           703.0000          34.2663           0.0000
    66   21    0.3250    0.1000   1467.7176           703.0000          33.8740           0.0000
    67    1    0.3300    0.0000   1799.7136         10301.6542         185.4759           0.9901
    67    2    0.3300    0.0050   1799.6955         10301.6542         185.2914           0.9894
    67    3    0.3300    0.0100   1799.6021         10301.6542         184.3423           0.9863
    67    4    0.3300    0.0150   1799.4195         10301.6542         182.4962           0.9801
    67    5    0.3300    0.0200   1799.1211         10301.6542         179.5051           0.9700
    67    6    0.3300    0.0250   1798.6643         10301.6542         174.9857           0.9545
    67    7    0.3300    0.0300   1797.9824         10301.6542         168.3773           0.9313
    67    8    0.3300    0.0350   1796.9689         10301.6542         158.8571           0.8970
    67    9    0.3300    0.0400   1795.4375         10301.6542         145.1593           0.8450
    67   10    0.3300    0.0450   1793.0142         10301.6542         125.1686           0.7628
    67   11    0.3300    0.0500   1788.7302         10301.6542          94.8662           0.6175
    67   12    0.3300    0.0550   1777.8258         10301.6542          46.6269           0.2477
    67   13    0.3300    0.0600   1749.1511           703.0000          37.1104           0.0000
    67   14    0.3300    0.0650   1715.7373           703.0000          36.7262           0.0000
    67   15    0.3300    0.0700   1680.9870           703.0000          36.3266           0.0000
    67   16    0.3300    0.0750   1645.2769           703.0000          35.9159           0.0000
    67   17    0.3300    0.0800   1609.0468           703.0000          35.4992           0.0000
    67   18    0.3300    0.0850   1572.7677           703.0000          35.0820           0.0000
    67   19    0.3300    0.0900   1536.8908           703.0000          34.6694           0.0000
    67   20    0.3300    0.0950   1501.7846           703.0000          34.2657           0.0000
    67   21    0.3300    0.1000   1467.6727           703.0000          33.8734           0.0000
    68    1    0.3350    0.0000   1799.7130         10301.6542         185.4699           0.9900
    68    2    0.3350    0.0050   1799.6949         10301.6542         185.2853           0.9894
    68    3    0.3350    0.0100   1799.6014         10301.6542         184.3358           0.9863
    68    4    0.3350    0.0150   1799.4188         10301.6542         182.4890           0.9801
    68    5    0.3350    0.0200   1799.1203         10301.6542         179.4970           0.9699
    68    6    0.3350    0.0250   1798.6633         10301.6542         174.9765           0.9544
    68    7    0.3350    0.0300   1797.9813         10301.6542         168.3669           0.9313
    68    8    0.3350    0.0350   1796.9676         10301.6542         158.8453           0.8969
    68    9    0.3350    0.0400   1795.4359         10301.6542         145.1454           0.8450
    68   10    0.3350    0.0450   1793.0120         10301.6542         125.1513           0.7628
    68   11    0.3350    0.0500   1788.7265         10301.6542          94.8431           0.6174
    68   12    0.3350    0.0550   1777.8149         10301.6542          46.5995           0.2473
    68   13    0.3350    0.0600   1749.1222           703.0000          37.1101           0.0000
    68   14    0.3350    0.0650   1715.6973           703.0000          36.7257           0.0000
    68   15    0.3350    0.0700   1680.9374           703.0000          36.3260           0.0000
    68   16    0.3350    0.0750   1645.2194           703.0000          35.9152           0.0000
    68   17    0.3350    0.0800   1608.9836           703.0000          35.4985           0.0000
    68   18    0.3350    0.0850   1572.7011           703.0000          35.0813           0.0000
    68   19    0.3350    0.0900   1536.8232           703.0000          34.6687           0.0000
    68   20    0.3350    0.0950   1501.7183           703.0000          34.2650           0.0000
    68   21    0.3350    0.1000   1467.6100           703.0000          33.8727           0.0000
    69    1    0.3400    0.0000   1799.7123         10301.6542         185.4630           0.9900
    69    2    0.3400    0.0050   1799.6942         10301.6542         185.2783           0.9894
    69    3    0.3400    0.0100   1799.6007         10301.6542         184.3283           0.9862
    69    4    0.3400    0.0150   1799.4179         10301.6542         182.4807           0.9800
