 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1796.4172 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1717 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.0835 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1796.0111         10301.6542         150.1934           0.8645
    51    4    0.2500    0.0150   1795.3687         10301.6542         144.5638           0.8427
    51    5    0.2500    0.0200   1794.3566         10301.6542         135.9873           0.8084
    51    6    0.2500    0.0250   1792.8448         10301.6542         123.8476           0.7571
    51    7    0.2500    0.0300   1790.5604         10301.6542         107.0254           0.6796
    51    8    0.2500    0.0350   1786.8034         10301.6542          83.3307           0.5522
    51    9    0.2500    0.0400   1778.8381         10301.6542          49.3659           0.2820
    51   10    0.2500    0.0450   1760.1552           703.0000          37.2370           0.0000
    51   11    0.2500    0.0500   1737.9348           703.0000          36.9815           0.0000
    51   12    0.2500    0.0550   1714.6709           703.0000          36.7139           0.0000
    51   13    0.2500    0.0600   1690.3302           703.0000          36.4340           0.0000
    51   14    0.2500    0.0650   1664.9018           703.0000          36.1416           0.0000
    51   15    0.2500    0.0700   1638.3951           703.0000          35.8367           0.0000
    51   16    0.2500    0.0750   1610.8332           703.0000          35.5198           0.0000
    51   17    0.2500    0.0800   1582.2455           703.0000          35.1910           0.0000
    51   18    0.2500    0.0850   1552.6615           703.0000          34.8508           0.0000
    51   19    0.2500    0.0900   1522.1070           703.0000          34.4994           0.0000
    51   20    0.2500    0.0950   1490.6030           703.0000          34.1371           0.0000
    51   21    0.2500    0.1000   1458.1656           703.0000          33.7641           0.0000
    52    1    0.2550    0.0000   1796.4163         10301.6542         153.8198           0.8782
    52    2    0.2550    0.0050   1796.3499         10301.6542         153.2210           0.8760
    52    3    0.2550    0.0100   1796.0110         10301.6542         150.1922           0.8645
    52    4    0.2550    0.0150   1795.3686         10301.6542         144.5624           0.8427
    52    5    0.2550    0.0200   1794.3564         10301.6542         135.9857           0.8084
    52    6    0.2550    0.0250   1792.8445         10301.6542         123.8456           0.7571
    52    7    0.2550    0.0300   1790.5600         10301.6542         107.0226           0.6796
    52    8    0.2550    0.0350   1786.8026         10301.6542          83.3263           0.5521
    52    9    0.2550    0.0400   1778.8358         10301.6542          49.3595           0.2819
    52   10    0.2550    0.0450   1760.1501           703.0000          37.2369           0.0000
    52   11    0.2550    0.0500   1737.9276           703.0000          36.9814           0.0000
    52   12    0.2550    0.0550   1714.6619           703.0000          36.7138           0.0000
    52   13    0.2550    0.0600   1690.3196           703.0000          36.4339           0.0000
    52   14    0.2550    0.0650   1664.8899           703.0000          36.1414           0.0000
    52   15    0.2550    0.0700   1638.3823           703.0000          35.8366           0.0000
    52   16    0.2550    0.0750   1610.8197           703.0000          35.5196           0.0000
    52   17    0.2550    0.0800   1582.2315           703.0000          35.1909           0.0000
    52   18    0.2550    0.0850   1552.6473           703.0000          34.8506           0.0000
    52   19    0.2550    0.0900   1522.0931           703.0000          34.4993           0.0000
    52   20    0.2550    0.0950   1490.5896           703.0000          34.1370           0.0000
    52   21    0.2550    0.1000   1458.1529           703.0000          33.7640           0.0000
    53    1    0.2600    0.0000   1796.4162         10301.6542         153.8184           0.8782
    53    2    0.2600    0.0050   1796.3497         10301.6542         153.2196           0.8760
    53    3    0.2600    0.0100   1796.0108         10301.6542         150.1907           0.8645
    53    4    0.2600    0.0150   1795.3684         10301.6542         144.5608           0.8427
    53    5    0.2600    0.0200   1794.3561         10301.6542         135.9838           0.8083
    53    6    0.2600    0.0250   1792.8442         10301.6542         123.8431           0.7571
    53    7    0.2600    0.0300   1790.5595         10301.6542         107.0190           0.6796
    53    8    0.2600    0.0350   1786.8016         10301.6542          83.3205           0.5521
    53    9    0.2600    0.0400   1778.8329         10301.6542          49.3511           0.2818
    53   10    0.2600    0.0450   1760.1433           703.0000          37.2368           0.0000
    53   11    0.2600    0.0500   1737.9183           703.0000          36.9813           0.0000
    53   12    0.2600    0.0550   1714.6502           703.0000          36.7137           0.0000
    53   13    0.2600    0.0600   1690.3059           703.0000          36.4337           0.0000
    53   14    0.2600    0.0650   1664.8746           703.0000          36.1413           0.0000
    53   15    0.2600    0.0700   1638.3656           703.0000          35.8364           0.0000
    53   16    0.2600    0.0750   1610.8021           703.0000          35.5194           0.0000
    53   17    0.2600    0.0800   1582.2134           703.0000          35.1907           0.0000
    53   18    0.2600    0.0850   1552.6290           703.0000          34.8504           0.0000
    53   19    0.2600    0.0900   1522.0750           703.0000          34.4991           0.0000
    53   20    0.2600    0.0950   1490.5721           703.0000          34.1368           0.0000
    53   21    0.2600    0.1000   1458.1365           703.0000          33.7638           0.0000
    54    1    0.2650    0.0000   1796.4160         10301.6542         153.8167           0.8782
    54    2    0.2650    0.0050   1796.3495         10301.6542         153.2179           0.8760
    54    3    0.2650    0.0100   1796.0106         10301.6542         150.1889           0.8645
    54    4    0.2650    0.0150   1795.3682         10301.6542         144.5588           0.8427
    54    5    0.2650    0.0200   1794.3559         10301.6542         135.9814           0.8083
    54    6    0.2650    0.0250   1792.8438         10301.6542         123.8400           0.7570
    54    7    0.2650    0.0300   1790.5588         10301.6542         107.0144           0.6795
    54    8    0.2650    0.0350   1786.8002         10301.6542          83.3130           0.5521
    54    9    0.2650    0.0400   1778.8292         10301.6542          49.3403           0.2817
    54   10    0.2650    0.0450   1760.1346           703.0000          37.2367           0.0000
    54   11    0.2650    0.0500   1737.9062           703.0000          36.9811           0.0000
    54   12    0.2650    0.0550   1714.6351           703.0000          36.7135           0.0000
    54   13    0.2650    0.0600   1690.2881           703.0000          36.4335           0.0000
    54   14    0.2650    0.0650   1664.8546           703.0000          36.1410           0.0000
    54   15    0.2650    0.0700   1638.3440           703.0000          35.8362           0.0000
    54   16    0.2650    0.0750   1610.7793           703.0000          35.5192           0.0000
    54   17    0.2650    0.0800   1582.1899           703.0000          35.1904           0.0000
    54   18    0.2650    0.0850   1552.6054           703.0000          34.8502           0.0000
    54   19    0.2650    0.0900   1522.0517           703.0000          34.4988           0.0000
    54   20    0.2650    0.0950   1490.5496           703.0000          34.1365           0.0000
    54   21    0.2650    0.1000   1458.1153           703.0000          33.7635           0.0000
    55    1    0.2700    0.0000   1796.4158         10301.6542         153.8146           0.8782
    55    2    0.2700    0.0050   1796.3493         10301.6542         153.2158           0.8759
    55    3    0.2700    0.0100   1796.0103         10301.6542         150.1866           0.8644
    55    4    0.2700    0.0150   1795.3679         10301.6542         144.5563           0.8427
    55    5    0.2700    0.0200   1794.3555         10301.6542         135.9784           0.8083
    55    6    0.2700    0.0250   1792.8433         10301.6542         123.8361           0.7570
    55    7    0.2700    0.0300   1790.5580         10301.6542         107.0085           0.6795
    55    8    0.2700    0.0350   1786.7985         10301.6542          83.3033           0.5520
    55    9    0.2700    0.0400   1778.8243         10301.6542          49.3262           0.2815
    55   10    0.2700    0.0450   1760.1234           703.0000          37.2366           0.0000
    55   11    0.2700    0.0500   1737.8905           703.0000          36.9809           0.0000
    55   12    0.2700    0.0550   1714.6154           703.0000          36.7133           0.0000
    55   13    0.2700    0.0600   1690.2651           703.0000          36.4332           0.0000
    55   14    0.2700    0.0650   1664.8289           703.0000          36.1407           0.0000
    55   15    0.2700    0.0700   1638.3162           703.0000          35.8358           0.0000
    55   16    0.2700    0.0750   1610.7500           703.0000          35.5188           0.0000
    55   17    0.2700    0.0800   1582.1597           703.0000          35.1900           0.0000
    55   18    0.2700    0.0850   1552.5749           703.0000          34.8498           0.0000
    55   19    0.2700    0.0900   1522.0216           703.0000          34.4984           0.0000
    55   20    0.2700    0.0950   1490.5206           703.0000          34.1362           0.0000
    55   21    0.2700    0.1000   1458.0880           703.0000          33.7632           0.0000
    56    1    0.2750    0.0000   1796.4155         10301.6542         153.8120           0.8782
    56    2    0.2750    0.0050   1796.3490         10301.6542         153.2132           0.8759
    56    3    0.2750    0.0100   1796.0100         10301.6542         150.1839           0.8644
    56    4    0.2750    0.0150   1795.3675         10301.6542         144.5532           0.8426
    56    5    0.2750    0.0200   1794.3550         10301.6542         135.9747           0.8083
    56    6    0.2750    0.0250   1792.8426         10301.6542         123.8310           0.7570
    56    7    0.2750    0.0300   1790.5569         10301.6542         107.0009           0.6795
    56    8    0.2750    0.0350   1786.7963         10301.6542          83.2907           0.5519
    56    9    0.2750    0.0400   1778.8179         10301.6542          49.3079           0.2813
    56   10    0.2750    0.0450   1760.1088           703.0000          37.2365           0.0000
    56   11    0.2750    0.0500   1737.8703           703.0000          36.9807           0.0000
    56   12    0.2750    0.0550   1714.5901           703.0000          36.7130           0.0000
    56   13    0.2750    0.0600   1690.2355           703.0000          36.4329           0.0000
    56   14    0.2750    0.0650   1664.7957           703.0000          36.1404           0.0000
    56   15    0.2750    0.0700   1638.2803           703.0000          35.8354           0.0000
    56   16    0.2750    0.0750   1610.7122           703.0000          35.5184           0.0000
    56   17    0.2750    0.0800   1582.1208           703.0000          35.1896           0.0000
    56   18    0.2750    0.0850   1552.5357           703.0000          34.8494           0.0000
    56   19    0.2750    0.0900   1521.9829           703.0000          34.4980           0.0000
    56   20    0.2750    0.0950   1490.4833           703.0000          34.1358           0.0000
    56   21    0.2750    0.1000   1458.0529           703.0000          33.7628           0.0000
    57    1    0.2800    0.0000   1796.4151         10301.6542         153.8088           0.8782
    57    2    0.2800    0.0050   1796.3486         10301.6542         153.2099           0.8759
    57    3    0.2800    0.0100   1796.0096         10301.6542         150.1804           0.8644
    57    4    0.2800    0.0150   1795.3671         10301.6542         144.5492           0.8426
    57    5    0.2800    0.0200   1794.3545         10301.6542         135.9699           0.8083
    57    6    0.2800    0.0250   1792.8418         10301.6542         123.8245           0.7570
    57    7    0.2800    0.0300   1790.5555         10301.6542         106.9910           0.6794
    57    8    0.2800    0.0350   1786.7934         10301.6542          83.2745           0.5518
    57    9    0.2800    0.0400   1778.8097         10301.6542          49.2843           0.2810
    57   10    0.2800    0.0450   1760.0898           703.0000          37.2362           0.0000
    57   11    0.2800    0.0500   1737.8441           703.0000          36.9804           0.0000
    57   12    0.2800    0.0550   1714.5574           703.0000          36.7126           0.0000
    57   13    0.2800    0.0600   1690.1972           703.0000          36.4325           0.0000
    57   14    0.2800    0.0650   1664.7530           703.0000          36.1399           0.0000
    57   15    0.2800    0.0700   1638.2342           703.0000          35.8349           0.0000
    57   16    0.2800    0.0750   1610.6637           703.0000          35.5178           0.0000
    57   17    0.2800    0.0800   1582.0709           703.0000          35.1890           0.0000
    57   18    0.2800    0.0850   1552.4854           703.0000          34.8488           0.0000
    57   19    0.2800    0.0900   1521.9333           703.0000          34.4974           0.0000
    57   20    0.2800    0.0950   1490.4355           703.0000          34.1352           0.0000
    57   21    0.2800    0.1000   1458.0079           703.0000          33.7623           0.0000
    58    1    0.2850    0.0000   1796.4147         10301.6542         153.8048           0.8782
    58    2    0.2850    0.0050   1796.3482         10301.6542         153.2058           0.8759
    58    3    0.2850    0.0100   1796.0091         10301.6542         150.1760           0.8644
    58    4    0.2850    0.0150   1795.3665         10301.6542         144.5443           0.8426
    58    5    0.2850    0.0200   1794.3537         10301.6542         135.9637           0.8083
    58    6    0.2850    0.0250   1792.8407         10301.6542         123.8161           0.7569
    58    7    0.2850    0.0300   1790.5536         10301.6542         106.9783           0.6794
    58    8    0.2850    0.0350   1786.7897         10301.6542          83.2533           0.5517
    58    9    0.2850    0.0400   1778.7990         10301.6542          49.2536           0.2807
    58   10    0.2850    0.0450   1760.0654           703.0000          37.2360           0.0000
    58   11    0.2850    0.0500   1737.8103           703.0000          36.9800           0.0000
    58   12    0.2850    0.0550   1714.5154           703.0000          36.7121           0.0000
    58   13    0.2850    0.0600   1690.1481           703.0000          36.4319           0.0000
    58   14    0.2850    0.0650   1664.6982           703.0000          36.1392           0.0000
    58   15    0.2850    0.0700   1638.1750           703.0000          35.8342           0.0000
    58   16    0.2850    0.0750   1610.6015           703.0000          35.5171           0.0000
    58   17    0.2850    0.0800   1582.0070           703.0000          35.1883           0.0000
    58   18    0.2850    0.0850   1552.4212           703.0000          34.8480           0.0000
    58   19    0.2850    0.0900   1521.8700           703.0000          34.4967           0.0000
    58   20    0.2850    0.0950   1490.3744           703.0000          34.1345           0.0000
    58   21    0.2850    0.1000   1457.9505           703.0000          33.7616           0.0000
    59    1    0.2900    0.0000   1796.4141         10301.6542         153.7997           0.8781
    59    2    0.2900    0.0050   1796.3476         10301.6542         153.2006           0.8759
    59    3    0.2900    0.0100   1796.0085         10301.6542         150.1705           0.8644
    59    4    0.2900    0.0150   1795.3658         10301.6542         144.5379           0.8426
    59    5    0.2900    0.0200   1794.3528         10301.6542         135.9558           0.8082
    59    6    0.2900    0.0250   1792.8393         10301.6542         123.8053           0.7569
    59    7    0.2900    0.0300   1790.5512         10301.6542         106.9618           0.6793
    59    8    0.2900    0.0350   1786.7848         10301.6542          83.2259           0.5515
    59    9    0.2900    0.0400   1778.7851         10301.6542          49.2138           0.2802
    59   10    0.2900    0.0450   1760.0338           703.0000          37.2356           0.0000
    59   11    0.2900    0.0500   1737.7668           703.0000          36.9795           0.0000
    59   12    0.2900    0.0550   1714.4613           703.0000          36.7115           0.0000
    59   13    0.2900    0.0600   1690.0851           703.0000          36.4312           0.0000
    59   14    0.2900    0.0650   1664.6280           703.0000          36.1384           0.0000
    59   15    0.2900    0.0700   1638.0993           703.0000          35.8333           0.0000
    59   16    0.2900    0.0750   1610.5220           703.0000          35.5162           0.0000
    59   17    0.2900    0.0800   1581.9254           703.0000          35.1873           0.0000
    59   18    0.2900    0.0850   1552.3392           703.0000          34.8471           0.0000
    59   19    0.2900    0.0900   1521.7892           703.0000          34.4958           0.0000
    59   20    0.2900    0.0950   1490.2966           703.0000          34.1336           0.0000
    59   21    0.2900    0.1000   1457.8773           703.0000          33.7608           0.0000
    60    1    0.2950    0.0000   1796.4134         10301.6542         153.7931           0.8781
    60    2    0.2950    0.0050   1796.3469         10301.6542         153.1939           0.8759
    60    3    0.2950    0.0100   1796.0077         10301.6542         150.1633           0.8644
    60    4    0.2950    0.0150   1795.3648         10301.6542         144.5296           0.8426
    60    5    0.2950    0.0200   1794.3515         10301.6542         135.9455           0.8082
    60    6    0.2950    0.0250   1792.8375         10301.6542         123.7912           0.7568
    60    7    0.2950    0.0300   1790.5482         10301.6542         106.9403           0.6792
    60    8    0.2950    0.0350   1786.7785         10301.6542          83.1902           0.5513
    60    9    0.2950    0.0400   1778.7671         10301.6542          49.1623           0.2796
    60   10    0.2950    0.0450   1759.9930           703.0000          37.2351           0.0000
    60   11    0.2950    0.0500   1737.7109           703.0000          36.9789           0.0000
    60   12    0.2950    0.0550   1714.3919           703.0000          36.7107           0.0000
    60   13    0.2950    0.0600   1690.0043           703.0000          36.4302           0.0000
    60   14    0.2950    0.0650   1664.5381           703.0000          36.1374           0.0000
    60   15    0.2950    0.0700   1638.0026           703.0000          35.8322           0.0000
    60   16    0.2950    0.0750   1610.4207           703.0000          35.5150           0.0000
    60   17    0.2950    0.0800   1581.8216           703.0000          35.1861           0.0000
    60   18    0.2950    0.0850   1552.2349           703.0000          34.8459           0.0000
    60   19    0.2950    0.0900   1521.6866           703.0000          34.4946           0.0000
    60   20    0.2950    0.0950   1490.1978           703.0000          34.1325           0.0000
    60   21    0.2950    0.1000   1457.7844           703.0000          33.7597           0.0000
    61    1    0.3000    0.0000   1796.4124         10301.6542         153.7845           0.8781
    61    2    0.3000    0.0050   1796.3459         10301.6542         153.1852           0.8758
    61    3    0.3000    0.0100   1796.0066         10301.6542         150.1538           0.8643
    61    4    0.3000    0.0150   1795.3635         10301.6542         144.5188           0.8425
    61    5    0.3000    0.0200   1794.3499         10301.6542         135.9321           0.8081
    61    6    0.3000    0.0250   1792.8351         10301.6542         123.7728           0.7568
    61    7    0.3000    0.0300   1790.5441         10301.6542         106.9122           0.6790
    61    8    0.3000    0.0350   1786.7703         10301.6542          83.1437           0.5510
    61    9    0.3000    0.0400   1778.7437         10301.6542          49.0957           0.2788
    61   10    0.3000    0.0450   1759.9405           703.0000          37.2345           0.0000
    61   11    0.3000    0.0500   1737.6391           703.0000          36.9780           0.0000
    61   12    0.3000    0.0550   1714.3030           703.0000          36.7097           0.0000
    61   13    0.3000    0.0600   1689.9011           703.0000          36.4291           0.0000
    61   14    0.3000    0.0650   1664.4235           703.0000          36.1361           0.0000
    61   15    0.3000    0.0700   1637.8795           703.0000          35.8308           0.0000
    61   16    0.3000    0.0750   1610.2919           703.0000          35.5136           0.0000
    61   17    0.3000    0.0800   1581.6898           703.0000          35.1846           0.0000
    61   18    0.3000    0.0850   1552.1027           703.0000          34.8444           0.0000
    61   19    0.3000    0.0900   1521.5567           703.0000          34.4931           0.0000
    61   20    0.3000    0.0950   1490.0727           703.0000          34.1310           0.0000
    61   21    0.3000    0.1000   1457.6669           703.0000          33.7584           0.0000
    62    1    0.3050    0.0000   1796.4112         10301.6542         153.7731           0.8780
    62    2    0.3050    0.0050   1796.3446         10301.6542         153.1736           0.8758
    62    3    0.3050    0.0100   1796.0052         10301.6542         150.1414           0.8643
    62    4    0.3050    0.0150   1795.3619         10301.6542         144.5046           0.8425
    62    5    0.3050    0.0200   1794.3478         10301.6542         135.9145           0.8081
    62    6    0.3050    0.0250   1792.8320         10301.6542         123.7486           0.7566
    62    7    0.3050    0.0300   1790.5388         10301.6542         106.8754           0.6789
    62    8    0.3050    0.0350   1786.7595         10301.6542          83.0832           0.5507
    62    9    0.3050    0.0400   1778.7135         10301.6542          49.0096           0.2778
    62   10    0.3050    0.0450   1759.8728           703.0000          37.2337           0.0000
    62   11    0.3050    0.0500   1737.5470           703.0000          36.9770           0.0000
    62   12    0.3050    0.0550   1714.1895           703.0000          36.7084           0.0000
    62   13    0.3050    0.0600   1689.7695           703.0000          36.4275           0.0000
    62   14    0.3050    0.0650   1664.2777           703.0000          36.1344           0.0000
    62   15    0.3050    0.0700   1637.7232           703.0000          35.8290           0.0000
    62   16    0.3050    0.0750   1610.1286           703.0000          35.5117           0.0000
    62   17    0.3050    0.0800   1581.5229           703.0000          35.1827           0.0000
    62   18    0.3050    0.0850   1551.9356           703.0000          34.8425           0.0000
    62   19    0.3050    0.0900   1521.3926           703.0000          34.4912           0.0000
    62   20    0.3050    0.0950   1489.9149           703.0000          34.1292           0.0000
    62   21    0.3050    0.1000   1457.5185           703.0000          33.7567           0.0000
    63    1    0.3100    0.0000   1796.4095         10301.6542         153.7578           0.8780
    63    2    0.3100    0.0050   1796.3429         10301.6542         153.1581           0.8757
    63    3    0.3100    0.0100   1796.0034         10301.6542         150.1248           0.8642
    63    4    0.3100    0.0150   1795.3597         10301.6542         144.4856           0.8424
    63    5    0.3100    0.0200   1794.3450         10301.6542         135.8910           0.8080
    63    6    0.3100    0.0250   1792.8279         10301.6542         123.7167           0.7565
    63    7    0.3100    0.0300   1790.5319         10301.6542         106.8272           0.6786
    63    8    0.3100    0.0350   1786.7455         10301.6542          83.0044           0.5502
    63    9    0.3100    0.0400   1778.6742         10301.6542          48.8985           0.2765
    63   10    0.3100    0.0450   1759.7858           703.0000          37.2327           0.0000
    63   11    0.3100    0.0500   1737.4293           703.0000          36.9756           0.0000
    63   12    0.3100    0.0550   1714.0447           703.0000          36.7067           0.0000
    63   13    0.3100    0.0600   1689.6022           703.0000          36.4256           0.0000
    63   14    0.3100    0.0650   1664.0926           703.0000          36.1323           0.0000
    63   15    0.3100    0.0700   1637.5252           703.0000          35.8267           0.0000
    63   16    0.3100    0.0750   1609.9222           703.0000          35.5093           0.0000
    63   17    0.3100    0.0800   1581.3124           703.0000          35.1803           0.0000
    63   18    0.3100    0.0850   1551.7250           703.0000          34.8400           0.0000
    63   19    0.3100    0.0900   1521.1860           703.0000          34.4888           0.0000
    63   20    0.3100    0.0950   1489.7164           703.0000          34.1269           0.0000
    63   21    0.3100    0.1000   1457.3320           703.0000          33.7545           0.0000
    64    1    0.3150    0.0000   1796.4072         10301.6542         153.7371           0.8779
    64    2    0.3150    0.0050   1796.3406         10301.6542         153.1372           0.8756
    64    3    0.3150    0.0100   1796.0008         10301.6542         150.1024           0.8641
    64    4    0.3150    0.0150   1795.3568         10301.6542         144.4601           0.8423
    64    5    0.3150    0.0200   1794.3412         10301.6542         135.8597           0.8078
    64    6    0.3150    0.0250   1792.8224         10301.6542         123.6744           0.7563
    64    7    0.3150    0.0300   1790.5228         10301.6542         106.7638           0.6783
    64    8    0.3150    0.0350   1786.7273         10301.6542          82.9016           0.5496
    64    9    0.3150    0.0400   1778.6234         10301.6542          48.7554           0.2747
    64   10    0.3150    0.0450   1759.6741           703.0000          37.2315           0.0000
    64   11    0.3150    0.0500   1737.2790           703.0000          36.9739           0.0000
    64   12    0.3150    0.0550   1713.8605           703.0000          36.7046           0.0000
    64   13    0.3150    0.0600   1689.3900           703.0000          36.4232           0.0000
    64   14    0.3150    0.0650   1663.8585           703.0000          36.1296           0.0000
    64   15    0.3150    0.0700   1637.2752           703.0000          35.8239           0.0000
    64   16    0.3150    0.0750   1609.6621           703.0000          35.5063           0.0000
    64   17    0.3150    0.0800   1581.0475           703.0000          35.1772           0.0000
    64   18    0.3150    0.0850   1551.4605           703.0000          34.8370           0.0000
    64   19    0.3150    0.0900   1520.9269           703.0000          34.4859           0.0000
    64   20    0.3150    0.0950   1489.4675           703.0000          34.1241           0.0000
    64   21    0.3150    0.1000   1457.0982           703.0000          33.7518           0.0000
    65    1    0.3200    0.0000   1796.4040         10301.6542         153.7087           0.8778
    65    2    0.3200    0.0050   1796.3374         10301.6542         153.1085           0.8755
    65    3    0.3200    0.0100   1795.9974         10301.6542         150.0718           0.8640
    65    4    0.3200    0.0150   1795.3528         10301.6542         144.4256           0.8421
    65    5    0.3200    0.0200   1794.3361         10301.6542         135.8176           0.8077
    65    6    0.3200    0.0250   1792.8152         10301.6542         123.6180           0.7561
    65    7    0.3200    0.0300   1790.5107         10301.6542         106.6801           0.6779
    65    8    0.3200    0.0350   1786.7034         10301.6542          82.7674           0.5488
    65    9    0.3200    0.0400   1778.5576         10301.6542          48.5715           0.2725
    65   10    0.3200    0.0450   1759.5310           703.0000          37.2298           0.0000
    65   11    0.3200    0.0500   1737.0876           703.0000          36.9717           0.0000
    65   12    0.3200    0.0550   1713.6272           703.0000          36.7019           0.0000
    65   13    0.3200    0.0600   1689.1219           703.0000          36.4201           0.0000
    65   14    0.3200    0.0650   1663.5634           703.0000          36.1262           0.0000
    65   15    0.3200    0.0700   1636.9607           703.0000          35.8202           0.0000
    65   16    0.3200    0.0750   1609.3354           703.0000          35.5026           0.0000
    65   17    0.3200    0.0800   1580.7155           703.0000          35.1734           0.0000
    65   18    0.3200    0.0850   1551.1295           703.0000          34.8332           0.0000
    65   19    0.3200    0.0900   1520.6030           703.0000          34.4821           0.0000
    65   20    0.3200    0.0950   1489.1568           703.0000          34.1205           0.0000
    65   21    0.3200    0.1000   1456.8064           703.0000          33.7485           0.0000
    66    1    0.3250    0.0000   1796.3997         10301.6542         153.6696           0.8777
    66    2    0.3250    0.0050   1796.3330         10301.6542         153.0689           0.8754
    66    3    0.3250    0.0100   1795.9927         10301.6542         150.0298           0.8639
    66    4    0.3250    0.0150   1795.3473         10301.6542         144.3784           0.8420
    66    5    0.3250    0.0200   1794.3292         10301.6542         135.7607           0.8074
    66    6    0.3250    0.0250   1792.8054         10301.6542         123.5425           0.7557
    66    7    0.3250    0.0300   1790.4948         10301.6542         106.5695           0.6774
    66    8    0.3250    0.0350   1786.6722         10301.6542          82.5923           0.5477
    66    9    0.3250    0.0400   1778.4725         10301.6542          48.3359           0.2696
    66   10    0.3250    0.0450   1759.3478           703.0000          37.2277           0.0000
    66   11    0.3250    0.0500   1736.8447           703.0000          36.9689           0.0000
    66   12    0.3250    0.0550   1713.3323           703.0000          36.6985           0.0000
    66   13    0.3250    0.0600   1688.7843           703.0000          36.4162           0.0000
    66   14    0.3250    0.0650   1663.1927           703.0000          36.1219           0.0000
    66   15    0.3250    0.0700   1636.5666           703.0000          35.8157           0.0000
    66   16    0.3250    0.0750   1608.9270           703.0000          35.4979           0.0000
    66   17    0.3250    0.0800   1580.3010           703.0000          35.1687           0.0000
    66   18    0.3250    0.0850   1550.7170           703.0000          34.8284           0.0000
    66   19    0.3250    0.0900   1520.1999           703.0000          34.4775           0.0000
    66   20    0.3250    0.0950   1488.7703           703.0000          34.1161           0.0000
    66   21    0.3250    0.1000   1456.4436           703.0000          33.7443           0.0000
    67    1    0.3300    0.0000   1796.3936         10301.6542         153.6152           0.8775
    67    2    0.3300    0.0050   1796.3268         10301.6542         153.0139           0.8752
    67    3    0.3300    0.0100   1795.9861         10301.6542         149.9717           0.8636
    67    4    0.3300    0.0150   1795.3398         10301.6542         144.3137           0.8417
    67    5    0.3300    0.0200   1794.3199         10301.6542         135.6833           0.8071
    67    6    0.3300    0.0250   1792.7923         10301.6542         123.4412           0.7553
    67    7    0.3300    0.0300   1790.4737         10301.6542         106.4230           0.6767
    67    8    0.3300    0.0350   1786.6313         10301.6542          82.3637           0.5463
    67    9    0.3300    0.0400   1778.3626         10301.6542          48.0352           0.2659
    67   10    0.3300    0.0450   1759.1140           703.0000          37.2250           0.0000
    67   11    0.3300    0.0500   1736.5373           703.0000          36.9654           0.0000
    67   12    0.3300    0.0550   1712.9610           703.0000          36.6943           0.0000
    67   13    0.3300    0.0600   1688.3607           703.0000          36.4113           0.0000
    67   14    0.3300    0.0650   1662.7291           703.0000          36.1166           0.0000
    67   15    0.3300    0.0700   1636.0748           703.0000          35.8101           0.0000
