 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1796.7298 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8065 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.9026 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   14    0.2500    0.0650   1668.5642           703.0000          36.1837           0.0000
    51   15    0.2500    0.0700   1641.7497           703.0000          35.8753           0.0000
    51   16    0.2500    0.0750   1613.9012           703.0000          35.5551           0.0000
    51   17    0.2500    0.0800   1585.0690           703.0000          35.2235           0.0000
    51   18    0.2500    0.0850   1555.2796           703.0000          34.8809           0.0000
    51   19    0.2500    0.0900   1524.5464           703.0000          34.5275           0.0000
    51   20    0.2500    0.0950   1492.8777           703.0000          34.1633           0.0000
    51   21    0.2500    0.1000   1460.2813           703.0000          33.7884           0.0000
    52    1    0.2550    0.0000   1796.7290         10301.6542         156.6572           0.8888
    52    2    0.2550    0.0050   1796.6656         10301.6542         156.0786           0.8867
    52    3    0.2550    0.0100   1796.3421         10301.6542         153.1513           0.8757
    52    4    0.2550    0.0150   1795.7298         10301.6542         147.7105           0.8549
    52    5    0.2550    0.0200   1794.7681         10301.6542         139.4309           0.8223
    52    6    0.2550    0.0250   1793.3431         10301.6542         127.7605           0.7740
    52    7    0.2550    0.0300   1791.2283         10301.6542         111.7546           0.7023
    52    8    0.2550    0.0350   1787.8743         10301.6542          89.5820           0.5885
    52    9    0.2550    0.0400   1781.2198         10301.6542          57.2112           0.3628
    52   10    0.2550    0.0450   1763.9457           703.0000          37.2806           0.0000
    52   11    0.2550    0.0500   1741.9747           703.0000          37.0279           0.0000
    52   12    0.2550    0.0550   1718.7517           703.0000          36.7608           0.0000
    52   13    0.2550    0.0600   1694.2565           703.0000          36.4791           0.0000
    52   14    0.2550    0.0650   1668.5543           703.0000          36.1836           0.0000
    52   15    0.2550    0.0700   1641.7391           703.0000          35.8752           0.0000
    52   16    0.2550    0.0750   1613.8900           703.0000          35.5549           0.0000
    52   17    0.2550    0.0800   1585.0574           703.0000          35.2234           0.0000
    52   18    0.2550    0.0850   1555.2678           703.0000          34.8808           0.0000
    52   19    0.2550    0.0900   1524.5347           703.0000          34.5273           0.0000
    52   20    0.2550    0.0950   1492.8663           703.0000          34.1632           0.0000
    52   21    0.2550    0.1000   1460.2706           703.0000          33.7883           0.0000
    53    1    0.2600    0.0000   1796.7289         10301.6542         156.6559           0.8888
    53    2    0.2600    0.0050   1796.6654         10301.6542         156.0772           0.8867
    53    3    0.2600    0.0100   1796.3420         10301.6542         153.1499           0.8757
    53    4    0.2600    0.0150   1795.7297         10301.6542         147.7090           0.8549
    53    5    0.2600    0.0200   1794.7679         10301.6542         139.4293           0.8223
    53    6    0.2600    0.0250   1793.3428         10301.6542         127.7585           0.7740
    53    7    0.2600    0.0300   1791.2279         10301.6542         111.7519           0.7022
    53    8    0.2600    0.0350   1787.8735         10301.6542          89.5774           0.5885
    53    9    0.2600    0.0400   1781.2174         10301.6542          57.2020           0.3627
    53   10    0.2600    0.0450   1763.9397           703.0000          37.2805           0.0000
    53   11    0.2600    0.0500   1741.9662           703.0000          37.0278           0.0000
    53   12    0.2600    0.0550   1718.7413           703.0000          36.7607           0.0000
    53   13    0.2600    0.0600   1694.2447           703.0000          36.4790           0.0000
    53   14    0.2600    0.0650   1668.5414           703.0000          36.1834           0.0000
    53   15    0.2600    0.0700   1641.7253           703.0000          35.8750           0.0000
    53   16    0.2600    0.0750   1613.8755           703.0000          35.5548           0.0000
    53   17    0.2600    0.0800   1585.0423           703.0000          35.2232           0.0000
    53   18    0.2600    0.0850   1555.2524           703.0000          34.8806           0.0000
    53   19    0.2600    0.0900   1524.5194           703.0000          34.5272           0.0000
    53   20    0.2600    0.0950   1492.8515           703.0000          34.1630           0.0000
    53   21    0.2600    0.1000   1460.2566           703.0000          33.7882           0.0000
    54    1    0.2650    0.0000   1796.7287         10301.6542         156.6543           0.8888
    54    2    0.2650    0.0050   1796.6652         10301.6542         156.0756           0.8867
    54    3    0.2650    0.0100   1796.3418         10301.6542         153.1482           0.8757
    54    4    0.2650    0.0150   1795.7295         10301.6542         147.7072           0.8549
    54    5    0.2650    0.0200   1794.7677         10301.6542         139.4272           0.8223
    54    6    0.2650    0.0250   1793.3425         10301.6542         127.7561           0.7740
    54    7    0.2650    0.0300   1791.2274         10301.6542         111.7485           0.7022
    54    8    0.2650    0.0350   1787.8725         10301.6542          89.5714           0.5884
    54    9    0.2650    0.0400   1781.2142         10301.6542          57.1901           0.3626
    54   10    0.2650    0.0450   1763.9319           703.0000          37.2804           0.0000
    54   11    0.2650    0.0500   1741.9551           703.0000          37.0277           0.0000
    54   12    0.2650    0.0550   1718.7277           703.0000          36.7606           0.0000
    54   13    0.2650    0.0600   1694.2293           703.0000          36.4788           0.0000
    54   14    0.2650    0.0650   1668.5247           703.0000          36.1832           0.0000
    54   15    0.2650    0.0700   1641.7074           703.0000          35.8748           0.0000
    54   16    0.2650    0.0750   1613.8566           703.0000          35.5546           0.0000
    54   17    0.2650    0.0800   1585.0226           703.0000          35.2230           0.0000
    54   18    0.2650    0.0850   1555.2324           703.0000          34.8804           0.0000
    54   19    0.2650    0.0900   1524.4995           703.0000          34.5269           0.0000
    54   20    0.2650    0.0950   1492.8323           703.0000          34.1628           0.0000
    54   21    0.2650    0.1000   1460.2385           703.0000          33.7879           0.0000
    55    1    0.2700    0.0000   1796.7285         10301.6542         156.6524           0.8888
    55    2    0.2700    0.0050   1796.6650         10301.6542         156.0737           0.8867
    55    3    0.2700    0.0100   1796.3416         10301.6542         153.1462           0.8757
    55    4    0.2700    0.0150   1795.7292         10301.6542         147.7050           0.8549
    55    5    0.2700    0.0200   1794.7674         10301.6542         139.4247           0.8223
    55    6    0.2700    0.0250   1793.3421         10301.6542         127.7530           0.7740
    55    7    0.2700    0.0300   1791.2268         10301.6542         111.7441           0.7022
    55    8    0.2700    0.0350   1787.8712         10301.6542          89.5637           0.5884
    55    9    0.2700    0.0400   1781.2100         10301.6542          57.1746           0.3625
    55   10    0.2700    0.0450   1763.9218           703.0000          37.2803           0.0000
    55   11    0.2700    0.0500   1741.9406           703.0000          37.0275           0.0000
    55   12    0.2700    0.0550   1718.7101           703.0000          36.7604           0.0000
    55   13    0.2700    0.0600   1694.2094           703.0000          36.4786           0.0000
    55   14    0.2700    0.0650   1668.5031           703.0000          36.1830           0.0000
    55   15    0.2700    0.0700   1641.6842           703.0000          35.8746           0.0000
    55   16    0.2700    0.0750   1613.8321           703.0000          35.5543           0.0000
    55   17    0.2700    0.0800   1584.9972           703.0000          35.2227           0.0000
    55   18    0.2700    0.0850   1555.2065           703.0000          34.8801           0.0000
    55   19    0.2700    0.0900   1524.4737           703.0000          34.5266           0.0000
    55   20    0.2700    0.0950   1492.8073           703.0000          34.1625           0.0000
    55   21    0.2700    0.1000   1460.2150           703.0000          33.7877           0.0000
    56    1    0.2750    0.0000   1796.7282         10301.6542         156.6501           0.8888
    56    2    0.2750    0.0050   1796.6648         10301.6542         156.0713           0.8866
    56    3    0.2750    0.0100   1796.3413         10301.6542         153.1437           0.8757
    56    4    0.2750    0.0150   1795.7289         10301.6542         147.7023           0.8549
    56    5    0.2750    0.0200   1794.7670         10301.6542         139.4215           0.8223
    56    6    0.2750    0.0250   1793.3416         10301.6542         127.7490           0.7739
    56    7    0.2750    0.0300   1791.2260         10301.6542         111.7385           0.7022
    56    8    0.2750    0.0350   1787.8696         10301.6542          89.5537           0.5883
    56    9    0.2750    0.0400   1781.2046         10301.6542          57.1546           0.3623
    56   10    0.2750    0.0450   1763.9086           703.0000          37.2801           0.0000
    56   11    0.2750    0.0500   1741.9219           703.0000          37.0273           0.0000
    56   12    0.2750    0.0550   1718.6872           703.0000          36.7601           0.0000
    56   13    0.2750    0.0600   1694.1836           703.0000          36.4783           0.0000
    56   14    0.2750    0.0650   1668.4750           703.0000          36.1827           0.0000
    56   15    0.2750    0.0700   1641.6542           703.0000          35.8742           0.0000
    56   16    0.2750    0.0750   1613.8003           703.0000          35.5539           0.0000
    56   17    0.2750    0.0800   1584.9642           703.0000          35.2223           0.0000
    56   18    0.2750    0.0850   1555.1730           703.0000          34.8797           0.0000
    56   19    0.2750    0.0900   1524.4404           703.0000          34.5263           0.0000
    56   20    0.2750    0.0950   1492.7750           703.0000          34.1621           0.0000
    56   21    0.2750    0.1000   1460.1846           703.0000          33.7873           0.0000
    57    1    0.2800    0.0000   1796.7279         10301.6542         156.6472           0.8888
    57    2    0.2800    0.0050   1796.6644         10301.6542         156.0684           0.8866
    57    3    0.2800    0.0100   1796.3409         10301.6542         153.1407           0.8757
    57    4    0.2800    0.0150   1795.7285         10301.6542         147.6989           0.8549
    57    5    0.2800    0.0200   1794.7665         10301.6542         139.4176           0.8223
    57    6    0.2800    0.0250   1793.3410         10301.6542         127.7440           0.7739
    57    7    0.2800    0.0300   1791.2250         10301.6542         111.7313           0.7021
    57    8    0.2800    0.0350   1787.8674         10301.6542          89.5408           0.5883
    57    9    0.2800    0.0400   1781.1975         10301.6542          57.1285           0.3620
    57   10    0.2800    0.0450   1763.8916           703.0000          37.2800           0.0000
    57   11    0.2800    0.0500   1741.8976           703.0000          37.0270           0.0000
    57   12    0.2800    0.0550   1718.6576           703.0000          36.7598           0.0000
    57   13    0.2800    0.0600   1694.1502           703.0000          36.4779           0.0000
    57   14    0.2800    0.0650   1668.4386           703.0000          36.1822           0.0000
    57   15    0.2800    0.0700   1641.6153           703.0000          35.8738           0.0000
    57   16    0.2800    0.0750   1613.7594           703.0000          35.5534           0.0000
    57   17    0.2800    0.0800   1584.9218           703.0000          35.2218           0.0000
    57   18    0.2800    0.0850   1555.1298           703.0000          34.8792           0.0000
    57   19    0.2800    0.0900   1524.3975           703.0000          34.5258           0.0000
    57   20    0.2800    0.0950   1492.7335           703.0000          34.1616           0.0000
    57   21    0.2800    0.1000   1460.1454           703.0000          33.7869           0.0000
    58    1    0.2850    0.0000   1796.7275         10301.6542         156.6436           0.8888
    58    2    0.2850    0.0050   1796.6640         10301.6542         156.0648           0.8866
    58    3    0.2850    0.0100   1796.3405         10301.6542         153.1368           0.8756
    58    4    0.2850    0.0150   1795.7280         10301.6542         147.6946           0.8549
    58    5    0.2850    0.0200   1794.7659         10301.6542         139.4125           0.8222
    58    6    0.2850    0.0250   1793.3402         10301.6542         127.7376           0.7739
    58    7    0.2850    0.0300   1791.2237         10301.6542         111.7220           0.7021
    58    8    0.2850    0.0350   1787.8646         10301.6542          89.5239           0.5882
    58    9    0.2850    0.0400   1781.1883         10301.6542          57.0945           0.3617
    58   10    0.2850    0.0450   1763.8694           703.0000          37.2797           0.0000
    58   11    0.2850    0.0500   1741.8662           703.0000          37.0267           0.0000
    58   12    0.2850    0.0550   1718.6192           703.0000          36.7593           0.0000
    58   13    0.2850    0.0600   1694.1070           703.0000          36.4774           0.0000
    58   14    0.2850    0.0650   1668.3917           703.0000          36.1817           0.0000
    58   15    0.2850    0.0700   1641.5653           703.0000          35.8732           0.0000
    58   16    0.2850    0.0750   1613.7067           703.0000          35.5528           0.0000
    58   17    0.2850    0.0800   1584.8671           703.0000          35.2212           0.0000
    58   18    0.2850    0.0850   1555.0743           703.0000          34.8786           0.0000
    58   19    0.2850    0.0900   1524.3424           703.0000          34.5251           0.0000
    58   20    0.2850    0.0950   1492.6801           703.0000          34.1610           0.0000
    58   21    0.2850    0.1000   1460.0952           703.0000          33.7863           0.0000
    59    1    0.2900    0.0000   1796.7270         10301.6542         156.6391           0.8888
    59    2    0.2900    0.0050   1796.6635         10301.6542         156.0603           0.8866
    59    3    0.2900    0.0100   1796.3400         10301.6542         153.1320           0.8756
    59    4    0.2900    0.0150   1795.7274         10301.6542         147.6892           0.8549
    59    5    0.2900    0.0200   1794.7652         10301.6542         139.4061           0.8222
    59    6    0.2900    0.0250   1793.3392         10301.6542         127.7294           0.7739
    59    7    0.2900    0.0300   1791.2221         10301.6542         111.7098           0.7020
    59    8    0.2900    0.0350   1787.8610         10301.6542          89.5020           0.5880
    59    9    0.2900    0.0400   1781.1764         10301.6542          57.0503           0.3613
    59   10    0.2900    0.0450   1763.8406           703.0000          37.2794           0.0000
    59   11    0.2900    0.0500   1741.8255           703.0000          37.0262           0.0000
    59   12    0.2900    0.0550   1718.5697           703.0000          36.7588           0.0000
    59   13    0.2900    0.0600   1694.0512           703.0000          36.4768           0.0000
    59   14    0.2900    0.0650   1668.3313           703.0000          36.1810           0.0000
    59   15    0.2900    0.0700   1641.5010           703.0000          35.8725           0.0000
    59   16    0.2900    0.0750   1613.6390           703.0000          35.5520           0.0000
    59   17    0.2900    0.0800   1584.7971           703.0000          35.2204           0.0000
    59   18    0.2900    0.0850   1555.0032           703.0000          34.8777           0.0000
    59   19    0.2900    0.0900   1524.2718           703.0000          34.5243           0.0000
    59   20    0.2900    0.0950   1492.6117           703.0000          34.1602           0.0000
    59   21    0.2900    0.1000   1460.0308           703.0000          33.7856           0.0000
    60    1    0.2950    0.0000   1796.7264         10301.6542         156.6334           0.8887
    60    2    0.2950    0.0050   1796.6629         10301.6542         156.0545           0.8866
    60    3    0.2950    0.0100   1796.3393         10301.6542         153.1258           0.8756
    60    4    0.2950    0.0150   1795.7266         10301.6542         147.6822           0.8548
    60    5    0.2950    0.0200   1794.7642         10301.6542         139.3978           0.8222
    60    6    0.2950    0.0250   1793.3378         10301.6542         127.7187           0.7738
    60    7    0.2950    0.0300   1791.2199         10301.6542         111.6941           0.7020
    60    8    0.2950    0.0350   1787.8562         10301.6542          89.4734           0.5879
    60    9    0.2950    0.0400   1781.1608         10301.6542          56.9929           0.3608
    60   10    0.2950    0.0450   1763.8034           703.0000          37.2789           0.0000
    60   11    0.2950    0.0500   1741.7729           703.0000          37.0256           0.0000
    60   12    0.2950    0.0550   1718.5058           703.0000          36.7580           0.0000
    60   13    0.2950    0.0600   1693.9795           703.0000          36.4760           0.0000
    60   14    0.2950    0.0650   1668.2537           703.0000          36.1801           0.0000
    60   15    0.2950    0.0700   1641.4184           703.0000          35.8715           0.0000
    60   16    0.2950    0.0750   1613.5524           703.0000          35.5511           0.0000
    60   17    0.2950    0.0800   1584.7075           703.0000          35.2193           0.0000
    60   18    0.2950    0.0850   1554.9123           703.0000          34.8767           0.0000
    60   19    0.2950    0.0900   1524.1817           703.0000          34.5233           0.0000
    60   20    0.2950    0.0950   1492.5245           703.0000          34.1592           0.0000
    60   21    0.2950    0.1000   1459.9486           703.0000          33.7846           0.0000
    61    1    0.3000    0.0000   1796.7256         10301.6542         156.6260           0.8887
    61    2    0.3000    0.0050   1796.6621         10301.6542         156.0470           0.8866
    61    3    0.3000    0.0100   1796.3384         10301.6542         153.1178           0.8756
    61    4    0.3000    0.0150   1795.7256         10301.6542         147.6732           0.8548
    61    5    0.3000    0.0200   1794.7629         10301.6542         139.3870           0.8221
    61    6    0.3000    0.0250   1793.3361         10301.6542         127.7047           0.7737
    61    7    0.3000    0.0300   1791.2170         10301.6542         111.6735           0.7019
    61    8    0.3000    0.0350   1787.8500         10301.6542          89.4360           0.5877
    61    9    0.3000    0.0400   1781.1406         10301.6542          56.9183           0.3601
    61   10    0.3000    0.0450   1763.7552           703.0000          37.2784           0.0000
    61   11    0.3000    0.0500   1741.7051           703.0000          37.0248           0.0000
    61   12    0.3000    0.0550   1718.4235           703.0000          36.7571           0.0000
    61   13    0.3000    0.0600   1693.8871           703.0000          36.4749           0.0000
    61   14    0.3000    0.0650   1668.1540           703.0000          36.1790           0.0000
    61   15    0.3000    0.0700   1641.3128           703.0000          35.8703           0.0000
    61   16    0.3000    0.0750   1613.4418           703.0000          35.5498           0.0000
    61   17    0.3000    0.0800   1584.5933           703.0000          35.2180           0.0000
    61   18    0.3000    0.0850   1554.7967           703.0000          34.8754           0.0000
    61   19    0.3000    0.0900   1524.0670           703.0000          34.5220           0.0000
    61   20    0.3000    0.0950   1492.4135           703.0000          34.1580           0.0000
    61   21    0.3000    0.1000   1459.8441           703.0000          33.7834           0.0000
    62    1    0.3050    0.0000   1796.7245         10301.6542         156.6163           0.8887
    62    2    0.3050    0.0050   1796.6610         10301.6542         156.0372           0.8865
    62    3    0.3050    0.0100   1796.3372         10301.6542         153.1073           0.8755
    62    4    0.3050    0.0150   1795.7242         10301.6542         147.6613           0.8547
    62    5    0.3050    0.0200   1794.7612         10301.6542         139.3728           0.8221
    62    6    0.3050    0.0250   1793.3338         10301.6542         127.6864           0.7737
    62    7    0.3050    0.0300   1791.2132         10301.6542         111.6464           0.7017
    62    8    0.3050    0.0350   1787.8419         10301.6542          89.3870           0.5874
    62    9    0.3050    0.0400   1781.1142         10301.6542          56.8214           0.3592
    62   10    0.3050    0.0450   1763.6929           703.0000          37.2777           0.0000
    62   11    0.3050    0.0500   1741.6177           703.0000          37.0238           0.0000
    62   12    0.3050    0.0550   1718.3176           703.0000          36.7559           0.0000
    62   13    0.3050    0.0600   1693.7686           703.0000          36.4735           0.0000
    62   14    0.3050    0.0650   1668.0263           703.0000          36.1775           0.0000
    62   15    0.3050    0.0700   1641.1778           703.0000          35.8687           0.0000
    62   16    0.3050    0.0750   1613.3008           703.0000          35.5482           0.0000
    62   17    0.3050    0.0800   1584.4482           703.0000          35.2164           0.0000
    62   18    0.3050    0.0850   1554.6498           703.0000          34.8737           0.0000
    62   19    0.3050    0.0900   1523.9215           703.0000          34.5203           0.0000
    62   20    0.3050    0.0950   1492.2729           703.0000          34.1563           0.0000
    62   21    0.3050    0.1000   1459.7117           703.0000          33.7819           0.0000
    63    1    0.3100    0.0000   1796.7231         10301.6542         156.6034           0.8886
    63    2    0.3100    0.0050   1796.6596         10301.6542         156.0241           0.8865
    63    3    0.3100    0.0100   1796.3357         10301.6542         153.0933           0.8755
    63    4    0.3100    0.0150   1795.7224         10301.6542         147.6456           0.8547
    63    5    0.3100    0.0200   1794.7590         10301.6542         139.3541           0.8220
    63    6    0.3100    0.0250   1793.3307         10301.6542         127.6623           0.7736
    63    7    0.3100    0.0300   1791.2083         10301.6542         111.6108           0.7016
    63    8    0.3100    0.0350   1787.8312         10301.6542          89.3228           0.5870
    63    9    0.3100    0.0400   1781.0798         10301.6542          56.6956           0.3580
    63   10    0.3100    0.0450   1763.6125           703.0000          37.2767           0.0000
    63   11    0.3100    0.0500   1741.5054           703.0000          37.0225           0.0000
    63   12    0.3100    0.0550   1718.1816           703.0000          36.7543           0.0000
    63   13    0.3100    0.0600   1693.6165           703.0000          36.4718           0.0000
    63   14    0.3100    0.0650   1667.8630           703.0000          36.1756           0.0000
    63   15    0.3100    0.0700   1641.0056           703.0000          35.8668           0.0000
    63   16    0.3100    0.0750   1613.1215           703.0000          35.5461           0.0000
    63   17    0.3100    0.0800   1584.2641           703.0000          35.2142           0.0000
    63   18    0.3100    0.0850   1554.4639           703.0000          34.8715           0.0000
    63   19    0.3100    0.0900   1523.7377           703.0000          34.5182           0.0000
    63   20    0.3100    0.0950   1492.0953           703.0000          34.1543           0.0000
    63   21    0.3100    0.1000   1459.5446           703.0000          33.7800           0.0000
    64    1    0.3150    0.0000   1796.7212         10301.6542         156.5860           0.8886
    64    2    0.3150    0.0050   1796.6576         10301.6542         156.0064           0.8864
    64    3    0.3150    0.0100   1796.3336         10301.6542         153.0745           0.8754
    64    4    0.3150    0.0150   1795.7200         10301.6542         147.6246           0.8546
    64    5    0.3150    0.0200   1794.7560         10301.6542         139.3291           0.8219
    64    6    0.3150    0.0250   1793.3267         10301.6542         127.6301           0.7734
    64    7    0.3150    0.0300   1791.2017         10301.6542         111.5636           0.7014
    64    8    0.3150    0.0350   1787.8172         10301.6542          89.2384           0.5866
    64    9    0.3150    0.0400   1781.0352         10301.6542          56.5324           0.3565
    64   10    0.3150    0.0450   1763.5088           703.0000          37.2756           0.0000
    64   11    0.3150    0.0500   1741.3613           703.0000          37.0209           0.0000
    64   12    0.3150    0.0550   1718.0075           703.0000          36.7523           0.0000
    64   13    0.3150    0.0600   1693.4219           703.0000          36.4696           0.0000
    64   14    0.3150    0.0650   1667.6543           703.0000          36.1732           0.0000
    64   15    0.3150    0.0700   1640.7863           703.0000          35.8642           0.0000
    64   16    0.3150    0.0750   1612.8941           703.0000          35.5435           0.0000
    64   17    0.3150    0.0800   1584.0312           703.0000          35.2116           0.0000
    64   18    0.3150    0.0850   1554.2295           703.0000          34.8688           0.0000
    64   19    0.3150    0.0900   1523.5062           703.0000          34.5155           0.0000
    64   20    0.3150    0.0950   1491.8717           703.0000          34.1517           0.0000
    64   21    0.3150    0.1000   1459.3342           703.0000          33.7775           0.0000
    65    1    0.3200    0.0000   1796.7186         10301.6542         156.5622           0.8885
    65    2    0.3200    0.0050   1796.6550         10301.6542         155.9823           0.8863
    65    3    0.3200    0.0100   1796.3307         10301.6542         153.0490           0.8753
    65    4    0.3200    0.0150   1795.7168         10301.6542         147.5960           0.8545
    65    5    0.3200    0.0200   1794.7520         10301.6542         139.2955           0.8218
    65    6    0.3200    0.0250   1793.3212         10301.6542         127.5872           0.7732
    65    7    0.3200    0.0300   1791.1930         10301.6542         111.5008           0.7011
    65    8    0.3200    0.0350   1787.7986         10301.6542          89.1273           0.5859
    65    9    0.3200    0.0400   1780.9770         10301.6542          56.3211           0.3546
    65   10    0.3200    0.0450   1763.3753           703.0000          37.2740           0.0000
    65   11    0.3200    0.0500   1741.1768           703.0000          37.0187           0.0000
    65   12    0.3200    0.0550   1717.7849           703.0000          36.7497           0.0000
    65   13    0.3200    0.0600   1693.1735           703.0000          36.4667           0.0000
    65   14    0.3200    0.0650   1667.3885           703.0000          36.1702           0.0000
    65   15    0.3200    0.0700   1640.5079           703.0000          35.8610           0.0000
    65   16    0.3200    0.0750   1612.6063           703.0000          35.5402           0.0000
    65   17    0.3200    0.0800   1583.7376           703.0000          35.2082           0.0000
    65   18    0.3200    0.0850   1553.9345           703.0000          34.8654           0.0000
    65   19    0.3200    0.0900   1523.2155           703.0000          34.5122           0.0000
    65   20    0.3200    0.0950   1491.5914           703.0000          34.1485           0.0000
    65   21    0.3200    0.1000   1459.0705           703.0000          33.7745           0.0000
    66    1    0.3250    0.0000   1796.7150         10301.6542         156.5293           0.8884
    66    2    0.3250    0.0050   1796.6513         10301.6542         155.9491           0.8862
    66    3    0.3250    0.0100   1796.3268         10301.6542         153.0138           0.8752
    66    4    0.3250    0.0150   1795.7123         10301.6542         147.5571           0.8543
    66    5    0.3250    0.0200   1794.7466         10301.6542         139.2499           0.8216
    66    6    0.3250    0.0250   1793.3140         10301.6542         127.5294           0.7730
    66    7    0.3250    0.0300   1791.1813         10301.6542         111.4171           0.7007
    66    8    0.3250    0.0350   1787.7742         10301.6542          88.9806           0.5851
    66    9    0.3250    0.0400   1780.9013         10301.6542          56.0477           0.3520
    66   10    0.3250    0.0450   1763.2038           703.0000          37.2720           0.0000
    66   11    0.3250    0.0500   1740.9415           703.0000          37.0160           0.0000
    66   12    0.3250    0.0550   1717.5016           703.0000          36.7465           0.0000
    66   13    0.3250    0.0600   1692.8575           703.0000          36.4631           0.0000
    66   14    0.3250    0.0650   1667.0507           703.0000          36.1663           0.0000
    66   15    0.3250    0.0700   1640.1551           703.0000          35.8570           0.0000
    66   16    0.3250    0.0750   1612.2430           703.0000          35.5360           0.0000
    66   17    0.3250    0.0800   1583.3683           703.0000          35.2039           0.0000
    66   18    0.3250    0.0850   1553.5648           703.0000          34.8612           0.0000
    66   19    0.3250    0.0900   1522.8518           703.0000          34.5080           0.0000
    66   20    0.3250    0.0950   1491.2412           703.0000          34.1445           0.0000
    66   21    0.3250    0.1000   1458.7412           703.0000          33.7707           0.0000
    67    1    0.3300    0.0000   1796.7100         10301.6542         156.4835           0.8882
    67    2    0.3300    0.0050   1796.6463         10301.6542         155.9028           0.8860
    67    3    0.3300    0.0100   1796.3214         10301.6542         152.9651           0.8750
    67    4    0.3300    0.0150   1795.7062         10301.6542         147.5035           0.8541
    67    5    0.3300    0.0200   1794.7393         10301.6542         139.1877           0.8213
    67    6    0.3300    0.0250   1793.3041         10301.6542         127.4513           0.7727
    67    7    0.3300    0.0300   1791.1657         10301.6542         111.3048           0.7001
    67    8    0.3300    0.0350   1787.7417         10301.6542          88.7866           0.5840
    67    9    0.3300    0.0400   1780.8027         10301.6542          55.6951           0.3486
    67   10    0.3300    0.0450   1762.9841           703.0000          37.2695           0.0000
    67   11    0.3300    0.0500   1740.6426           703.0000          37.0126           0.0000
    67   12    0.3300    0.0550   1717.1425           703.0000          36.7423           0.0000
    67   13    0.3300    0.0600   1692.4571           703.0000          36.4585           0.0000
    67   14    0.3300    0.0650   1666.6232           703.0000          36.1614           0.0000
    67   15    0.3300    0.0700   1639.7096           703.0000          35.8519           0.0000
    67   16    0.3300    0.0750   1611.7859           703.0000          35.5307           0.0000
    67   17    0.3300    0.0800   1582.9053           703.0000          35.1986           0.0000
    67   18    0.3300    0.0850   1553.1027           703.0000          34.8559           0.0000
    67   19    0.3300    0.0900   1522.3985           703.0000          34.5028           0.0000
    67   20    0.3300    0.0950   1490.8052           703.0000          34.1395           0.0000
    67   21    0.3300    0.1000   1458.3315           703.0000          33.7660           0.0000
    68    1    0.3350    0.0000   1796.7029         10301.6542         156.4194           0.8879
    68    2    0.3350    0.0050   1796.6391         10301.6542         155.8381           0.8858
    68    3    0.3350    0.0100   1796.3139         10301.6542         152.8973           0.8747
    68    4    0.3350    0.0150   1795.6978         10301.6542         147.4294           0.8538
    68    5    0.3350    0.0200   1794.7292         10301.6542         139.1025           0.8210
    68    6    0.3350    0.0250   1793.2907         10301.6542         127.3451           0.7722
