 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1799.0363 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7632 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.0296 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   15    0.2550    0.0700   1669.2627           703.0000          36.1917           0.0000
    52   16    0.2550    0.0750   1638.8627           703.0000          35.8421           0.0000
    52   17    0.2550    0.0800   1607.5723           703.0000          35.4823           0.0000
    52   18    0.2550    0.0850   1575.4980           703.0000          35.1134           0.0000
    52   19    0.2550    0.0900   1542.7380           703.0000          34.7367           0.0000
    52   20    0.2550    0.0950   1509.3709           703.0000          34.3530           0.0000
    52   21    0.2550    0.1000   1475.4454           703.0000          33.9628           0.0000
    53    1    0.2600    0.0000   1799.0356         10301.6542         178.6537           0.9671
    53    2    0.2600    0.0050   1799.0010         10301.6542         178.3097           0.9659
    53    3    0.2600    0.0100   1798.8244         10301.6542         176.5609           0.9599
    53    4    0.2600    0.0150   1798.4882         10301.6542         173.2638           0.9485
    53    5    0.2600    0.0200   1797.9582         10301.6542         168.1460           0.9305
    53    6    0.2600    0.0250   1797.1762         10301.6542         160.7754           0.9040
    53    7    0.2600    0.0300   1796.0451         10301.6542         150.4952           0.8656
    53    8    0.2600    0.0350   1794.3925         10301.6542         136.2854           0.8096
    53    9    0.2600    0.0400   1791.8718         10301.6542         116.4590           0.7241
    53   10    0.2600    0.0450   1787.5954         10301.6542          87.9155           0.5790
    53   11    0.2600    0.0500   1777.6563         10301.6542          46.2030           0.2419
    53   12    0.2600    0.0550   1754.1494           703.0000          37.1679           0.0000
    53   13    0.2600    0.0600   1726.9876           703.0000          36.8556           0.0000
    53   14    0.2600    0.0650   1698.6669           703.0000          36.5299           0.0000
    53   15    0.2600    0.0700   1669.2607           703.0000          36.1917           0.0000
    53   16    0.2600    0.0750   1638.8606           703.0000          35.8421           0.0000
    53   17    0.2600    0.0800   1607.5701           703.0000          35.4823           0.0000
    53   18    0.2600    0.0850   1575.4957           703.0000          35.1134           0.0000
    53   19    0.2600    0.0900   1542.7357           703.0000          34.7367           0.0000
    53   20    0.2600    0.0950   1509.3687           703.0000          34.3529           0.0000
    53   21    0.2600    0.1000   1475.4434           703.0000          33.9628           0.0000
    54    1    0.2650    0.0000   1799.0355         10301.6542         178.6526           0.9671
    54    2    0.2650    0.0050   1799.0009         10301.6542         178.3086           0.9659
    54    3    0.2650    0.0100   1798.8242         10301.6542         176.5598           0.9599
    54    4    0.2650    0.0150   1798.4881         10301.6542         173.2626           0.9485
    54    5    0.2650    0.0200   1797.9581         10301.6542         168.1448           0.9305
    54    6    0.2650    0.0250   1797.1761         10301.6542         160.7742           0.9040
    54    7    0.2650    0.0300   1796.0449         10301.6542         150.4939           0.8656
    54    8    0.2650    0.0350   1794.3923         10301.6542         136.2840           0.8096
    54    9    0.2650    0.0400   1791.8716         10301.6542         116.4575           0.7241
    54   10    0.2650    0.0450   1787.5951         10301.6542          87.9136           0.5790
    54   11    0.2650    0.0500   1777.6555         10301.6542          46.2011           0.2419
    54   12    0.2650    0.0550   1754.1478           703.0000          37.1679           0.0000
    54   13    0.2650    0.0600   1726.9857           703.0000          36.8555           0.0000
    54   14    0.2650    0.0650   1698.6646           703.0000          36.5298           0.0000
    54   15    0.2650    0.0700   1669.2581           703.0000          36.1917           0.0000
    54   16    0.2650    0.0750   1638.8578           703.0000          35.8421           0.0000
    54   17    0.2650    0.0800   1607.5671           703.0000          35.4822           0.0000
    54   18    0.2650    0.0850   1575.4927           703.0000          35.1134           0.0000
    54   19    0.2650    0.0900   1542.7328           703.0000          34.7366           0.0000
    54   20    0.2650    0.0950   1509.3659           703.0000          34.3529           0.0000
    54   21    0.2650    0.1000   1475.4407           703.0000          33.9628           0.0000
    55    1    0.2700    0.0000   1799.0354         10301.6542         178.6513           0.9671
    55    2    0.2700    0.0050   1799.0008         10301.6542         178.3073           0.9659
    55    3    0.2700    0.0100   1798.8241         10301.6542         176.5585           0.9599
    55    4    0.2700    0.0150   1798.4880         10301.6542         173.2613           0.9485
    55    5    0.2700    0.0200   1797.9580         10301.6542         168.1434           0.9305
    55    6    0.2700    0.0250   1797.1759         10301.6542         160.7728           0.9040
    55    7    0.2700    0.0300   1796.0447         10301.6542         150.4924           0.8656
    55    8    0.2700    0.0350   1794.3921         10301.6542         136.2823           0.8096
    55    9    0.2700    0.0400   1791.8713         10301.6542         116.4556           0.7241
    55   10    0.2700    0.0450   1787.5947         10301.6542          87.9113           0.5790
    55   11    0.2700    0.0500   1777.6546         10301.6542          46.1988           0.2419
    55   12    0.2700    0.0550   1754.1458           703.0000          37.1679           0.0000
    55   13    0.2700    0.0600   1726.9831           703.0000          36.8555           0.0000
    55   14    0.2700    0.0650   1698.6616           703.0000          36.5298           0.0000
    55   15    0.2700    0.0700   1669.2547           703.0000          36.1916           0.0000
    55   16    0.2700    0.0750   1638.8540           703.0000          35.8420           0.0000
    55   17    0.2700    0.0800   1607.5632           703.0000          35.4822           0.0000
    55   18    0.2700    0.0850   1575.4887           703.0000          35.1133           0.0000
    55   19    0.2700    0.0900   1542.7288           703.0000          34.7366           0.0000
    55   20    0.2700    0.0950   1509.3620           703.0000          34.3529           0.0000
    55   21    0.2700    0.1000   1475.4371           703.0000          33.9627           0.0000
    56    1    0.2750    0.0000   1799.0352         10301.6542         178.6498           0.9670
    56    2    0.2750    0.0050   1799.0006         10301.6542         178.3058           0.9659
    56    3    0.2750    0.0100   1798.8240         10301.6542         176.5570           0.9599
    56    4    0.2750    0.0150   1798.4878         10301.6542         173.2597           0.9485
    56    5    0.2750    0.0200   1797.9578         10301.6542         168.1418           0.9305
    56    6    0.2750    0.0250   1797.1758         10301.6542         160.7711           0.9040
    56    7    0.2750    0.0300   1796.0445         10301.6542         150.4906           0.8656
    56    8    0.2750    0.0350   1794.3919         10301.6542         136.2804           0.8096
    56    9    0.2750    0.0400   1791.8710         10301.6542         116.4533           0.7241
    56   10    0.2750    0.0450   1787.5942         10301.6542          87.9085           0.5790
    56   11    0.2750    0.0500   1777.6534         10301.6542          46.1959           0.2418
    56   12    0.2750    0.0550   1754.1433           703.0000          37.1678           0.0000
    56   13    0.2750    0.0600   1726.9798           703.0000          36.8555           0.0000
    56   14    0.2750    0.0650   1698.6575           703.0000          36.5298           0.0000
    56   15    0.2750    0.0700   1669.2501           703.0000          36.1916           0.0000
    56   16    0.2750    0.0750   1638.8490           703.0000          35.8420           0.0000
    56   17    0.2750    0.0800   1607.5579           703.0000          35.4821           0.0000
    56   18    0.2750    0.0850   1575.4833           703.0000          35.1133           0.0000
    56   19    0.2750    0.0900   1542.7234           703.0000          34.7365           0.0000
    56   20    0.2750    0.0950   1509.3568           703.0000          34.3528           0.0000
    56   21    0.2750    0.1000   1475.4322           703.0000          33.9627           0.0000
    57    1    0.2800    0.0000   1799.0351         10301.6542         178.6480           0.9670
    57    2    0.2800    0.0050   1799.0004         10301.6542         178.3040           0.9659
    57    3    0.2800    0.0100   1798.8238         10301.6542         176.5552           0.9599
    57    4    0.2800    0.0150   1798.4876         10301.6542         173.2579           0.9485
    57    5    0.2800    0.0200   1797.9576         10301.6542         168.1399           0.9305
    57    6    0.2800    0.0250   1797.1755         10301.6542         160.7691           0.9040
    57    7    0.2800    0.0300   1796.0443         10301.6542         150.4885           0.8656
    57    8    0.2800    0.0350   1794.3916         10301.6542         136.2780           0.8095
    57    9    0.2800    0.0400   1791.8707         10301.6542         116.4505           0.7240
    57   10    0.2800    0.0450   1787.5936         10301.6542          87.9050           0.5790
    57   11    0.2800    0.0500   1777.6519         10301.6542          46.1923           0.2418
    57   12    0.2800    0.0550   1754.1399           703.0000          37.1678           0.0000
    57   13    0.2800    0.0600   1726.9754           703.0000          36.8554           0.0000
    57   14    0.2800    0.0650   1698.6522           703.0000          36.5297           0.0000
    57   15    0.2800    0.0700   1669.2440           703.0000          36.1915           0.0000
    57   16    0.2800    0.0750   1638.8423           703.0000          35.8419           0.0000
    57   17    0.2800    0.0800   1607.5509           703.0000          35.4820           0.0000
    57   18    0.2800    0.0850   1575.4761           703.0000          35.1132           0.0000
    57   19    0.2800    0.0900   1542.7162           703.0000          34.7364           0.0000
    57   20    0.2800    0.0950   1509.3498           703.0000          34.3527           0.0000
    57   21    0.2800    0.1000   1475.4256           703.0000          33.9626           0.0000
    58    1    0.2850    0.0000   1799.0349         10301.6542         178.6460           0.9670
    58    2    0.2850    0.0050   1799.0002         10301.6542         178.3020           0.9659
    58    3    0.2850    0.0100   1798.8236         10301.6542         176.5531           0.9599
    58    4    0.2850    0.0150   1798.4874         10301.6542         173.2558           0.9485
    58    5    0.2850    0.0200   1797.9574         10301.6542         168.1377           0.9305
    58    6    0.2850    0.0250   1797.1753         10301.6542         160.7668           0.9040
    58    7    0.2850    0.0300   1796.0440         10301.6542         150.4860           0.8656
    58    8    0.2850    0.0350   1794.3912         10301.6542         136.2752           0.8095
    58    9    0.2850    0.0400   1791.8702         10301.6542         116.4472           0.7240
    58   10    0.2850    0.0450   1787.5929         10301.6542          87.9007           0.5790
    58   11    0.2850    0.0500   1777.6500         10301.6542          46.1876           0.2417
    58   12    0.2850    0.0550   1754.1356           703.0000          37.1678           0.0000
    58   13    0.2850    0.0600   1726.9696           703.0000          36.8554           0.0000
    58   14    0.2850    0.0650   1698.6451           703.0000          36.5296           0.0000
    58   15    0.2850    0.0700   1669.2358           703.0000          36.1914           0.0000
    58   16    0.2850    0.0750   1638.8333           703.0000          35.8418           0.0000
    58   17    0.2850    0.0800   1607.5413           703.0000          35.4819           0.0000
    58   18    0.2850    0.0850   1575.4662           703.0000          35.1131           0.0000
    58   19    0.2850    0.0900   1542.7064           703.0000          34.7363           0.0000
    58   20    0.2850    0.0950   1509.3403           703.0000          34.3526           0.0000
    58   21    0.2850    0.1000   1475.4166           703.0000          33.9625           0.0000
    59    1    0.2900    0.0000   1799.0346         10301.6542         178.6437           0.9670
    59    2    0.2900    0.0050   1799.0000         10301.6542         178.2997           0.9659
    59    3    0.2900    0.0100   1798.8233         10301.6542         176.5508           0.9599
    59    4    0.2900    0.0150   1798.4872         10301.6542         173.2534           0.9485
    59    5    0.2900    0.0200   1797.9571         10301.6542         168.1352           0.9305
    59    6    0.2900    0.0250   1797.1750         10301.6542         160.7641           0.9040
    59    7    0.2900    0.0300   1796.0437         10301.6542         150.4830           0.8656
    59    8    0.2900    0.0350   1794.3908         10301.6542         136.2718           0.8095
    59    9    0.2900    0.0400   1791.8696         10301.6542         116.4430           0.7240
    59   10    0.2900    0.0450   1787.5920         10301.6542          87.8952           0.5789
    59   11    0.2900    0.0500   1777.6476         10301.6542          46.1816           0.2416
    59   12    0.2900    0.0550   1754.1298           703.0000          37.1677           0.0000
    59   13    0.2900    0.0600   1726.9619           703.0000          36.8553           0.0000
    59   14    0.2900    0.0650   1698.6356           703.0000          36.5295           0.0000
    59   15    0.2900    0.0700   1669.2248           703.0000          36.1913           0.0000
    59   16    0.2900    0.0750   1638.8212           703.0000          35.8416           0.0000
    59   17    0.2900    0.0800   1607.5284           703.0000          35.4818           0.0000
    59   18    0.2900    0.0850   1575.4529           703.0000          35.1129           0.0000
    59   19    0.2900    0.0900   1542.6931           703.0000          34.7362           0.0000
    59   20    0.2900    0.0950   1509.3274           703.0000          34.3525           0.0000
    59   21    0.2900    0.1000   1475.4045           703.0000          33.9624           0.0000
    60    1    0.2950    0.0000   1799.0344         10301.6542         178.6410           0.9670
    60    2    0.2950    0.0050   1798.9997         10301.6542         178.2970           0.9658
    60    3    0.2950    0.0100   1798.8231         10301.6542         176.5480           0.9599
    60    4    0.2950    0.0150   1798.4869         10301.6542         173.2505           0.9484
    60    5    0.2950    0.0200   1797.9568         10301.6542         168.1322           0.9305
    60    6    0.2950    0.0250   1797.1747         10301.6542         160.7609           0.9039
    60    7    0.2950    0.0300   1796.0433         10301.6542         150.4794           0.8656
    60    8    0.2950    0.0350   1794.3903         10301.6542         136.2677           0.8095
    60    9    0.2950    0.0400   1791.8690         10301.6542         116.4379           0.7240
    60   10    0.2950    0.0450   1787.5908         10301.6542          87.8883           0.5789
    60   11    0.2950    0.0500   1777.6444         10301.6542          46.1738           0.2415
    60   12    0.2950    0.0550   1754.1223           703.0000          37.1676           0.0000
    60   13    0.2950    0.0600   1726.9516           703.0000          36.8551           0.0000
    60   14    0.2950    0.0650   1698.6229           703.0000          36.5294           0.0000
    60   15    0.2950    0.0700   1669.2101           703.0000          36.1911           0.0000
    60   16    0.2950    0.0750   1638.8048           703.0000          35.8415           0.0000
    60   17    0.2950    0.0800   1607.5109           703.0000          35.4816           0.0000
    60   18    0.2950    0.0850   1575.4349           703.0000          35.1127           0.0000
    60   19    0.2950    0.0900   1542.6751           703.0000          34.7360           0.0000
    60   20    0.2950    0.0950   1509.3099           703.0000          34.3523           0.0000
    60   21    0.2950    0.1000   1475.3880           703.0000          33.9622           0.0000
    61    1    0.3000    0.0000   1799.0340         10301.6542         178.6379           0.9670
    61    2    0.3000    0.0050   1798.9994         10301.6542         178.2938           0.9658
    61    3    0.3000    0.0100   1798.8227         10301.6542         176.5448           0.9598
    61    4    0.3000    0.0150   1798.4865         10301.6542         173.2472           0.9484
    61    5    0.3000    0.0200   1797.9564         10301.6542         168.1287           0.9305
    61    6    0.3000    0.0250   1797.1743         10301.6542         160.7571           0.9039
    61    7    0.3000    0.0300   1796.0428         10301.6542         150.4752           0.8656
    61    8    0.3000    0.0350   1794.3897         10301.6542         136.2627           0.8095
    61    9    0.3000    0.0400   1791.8681         10301.6542         116.4316           0.7240
    61   10    0.3000    0.0450   1787.5893         10301.6542          87.8796           0.5788
    61   11    0.3000    0.0500   1777.6403         10301.6542          46.1636           0.2414
    61   12    0.3000    0.0550   1754.1123           703.0000          37.1675           0.0000
    61   13    0.3000    0.0600   1726.9378           703.0000          36.8550           0.0000
    61   14    0.3000    0.0650   1698.6058           703.0000          36.5292           0.0000
    61   15    0.3000    0.0700   1669.1901           703.0000          36.1909           0.0000
    61   16    0.3000    0.0750   1638.7827           703.0000          35.8412           0.0000
    61   17    0.3000    0.0800   1607.4873           703.0000          35.4813           0.0000
    61   18    0.3000    0.0850   1575.4106           703.0000          35.1124           0.0000
    61   19    0.3000    0.0900   1542.6507           703.0000          34.7357           0.0000
    61   20    0.3000    0.0950   1509.2862           703.0000          34.3520           0.0000
    61   21    0.3000    0.1000   1475.3657           703.0000          33.9619           0.0000
    62    1    0.3050    0.0000   1799.0337         10301.6542         178.6343           0.9670
    62    2    0.3050    0.0050   1798.9991         10301.6542         178.2902           0.9658
    62    3    0.3050    0.0100   1798.8224         10301.6542         176.5411           0.9598
    62    4    0.3050    0.0150   1798.4861         10301.6542         173.2434           0.9484
    62    5    0.3050    0.0200   1797.9560         10301.6542         168.1246           0.9304
    62    6    0.3050    0.0250   1797.1738         10301.6542         160.7526           0.9039
    62    7    0.3050    0.0300   1796.0422         10301.6542         150.4701           0.8655
    62    8    0.3050    0.0350   1794.3890         10301.6542         136.2565           0.8095
    62    9    0.3050    0.0400   1791.8670         10301.6542         116.4236           0.7239
    62   10    0.3050    0.0450   1787.5875         10301.6542          87.8684           0.5788
    62   11    0.3050    0.0500   1777.6349         10301.6542          46.1503           0.2412
    62   12    0.3050    0.0550   1754.0989           703.0000          37.1673           0.0000
    62   13    0.3050    0.0600   1726.9194           703.0000          36.8548           0.0000
    62   14    0.3050    0.0650   1698.5828           703.0000          36.5289           0.0000
    62   15    0.3050    0.0700   1669.1633           703.0000          36.1906           0.0000
    62   16    0.3050    0.0750   1638.7529           703.0000          35.8409           0.0000
    62   17    0.3050    0.0800   1607.4555           703.0000          35.4809           0.0000
    62   18    0.3050    0.0850   1575.3776           703.0000          35.1120           0.0000
    62   19    0.3050    0.0900   1542.6176           703.0000          34.7353           0.0000
    62   20    0.3050    0.0950   1509.2541           703.0000          34.3516           0.0000
    62   21    0.3050    0.1000   1475.3355           703.0000          33.9616           0.0000
    63    1    0.3100    0.0000   1799.0333         10301.6542         178.6301           0.9670
    63    2    0.3100    0.0050   1798.9986         10301.6542         178.2860           0.9658
    63    3    0.3100    0.0100   1798.8219         10301.6542         176.5368           0.9598
    63    4    0.3100    0.0150   1798.4857         10301.6542         173.2388           0.9484
    63    5    0.3100    0.0200   1797.9555         10301.6542         168.1197           0.9304
    63    6    0.3100    0.0250   1797.1732         10301.6542         160.7472           0.9039
    63    7    0.3100    0.0300   1796.0415         10301.6542         150.4639           0.8655
    63    8    0.3100    0.0350   1794.3881         10301.6542         136.2489           0.8094
    63    9    0.3100    0.0400   1791.8657         10301.6542         116.4136           0.7239
    63   10    0.3100    0.0450   1787.5850         10301.6542          87.8539           0.5787
    63   11    0.3100    0.0500   1777.6278         10301.6542          46.1328           0.2410
    63   12    0.3100    0.0550   1754.0811           703.0000          37.1671           0.0000
    63   13    0.3100    0.0600   1726.8946           703.0000          36.8545           0.0000
    63   14    0.3100    0.0650   1698.5519           703.0000          36.5285           0.0000
    63   15    0.3100    0.0700   1669.1271           703.0000          36.1902           0.0000
    63   16    0.3100    0.0750   1638.7127           703.0000          35.8404           0.0000
    63   17    0.3100    0.0800   1607.4124           703.0000          35.4804           0.0000
    63   18    0.3100    0.0850   1575.3331           703.0000          35.1115           0.0000
    63   19    0.3100    0.0900   1542.5730           703.0000          34.7348           0.0000
    63   20    0.3100    0.0950   1509.2107           703.0000          34.3511           0.0000
    63   21    0.3100    0.1000   1475.2946           703.0000          33.9611           0.0000
    64    1    0.3150    0.0000   1799.0328         10301.6542         178.6252           0.9670
    64    2    0.3150    0.0050   1798.9981         10301.6542         178.2811           0.9658
    64    3    0.3150    0.0100   1798.8214         10301.6542         176.5317           0.9598
    64    4    0.3150    0.0150   1798.4851         10301.6542         173.2335           0.9484
    64    5    0.3150    0.0200   1797.9549         10301.6542         168.1139           0.9304
    64    6    0.3150    0.0250   1797.1725         10301.6542         160.7408           0.9039
    64    7    0.3150    0.0300   1796.0407         10301.6542         150.4563           0.8655
    64    8    0.3150    0.0350   1794.3869         10301.6542         136.2394           0.8094
    64    9    0.3150    0.0400   1791.8639         10301.6542         116.4007           0.7238
    64   10    0.3150    0.0450   1787.5818         10301.6542          87.8351           0.5786
    64   11    0.3150    0.0500   1777.6184         10301.6542          46.1096           0.2406
    64   12    0.3150    0.0550   1754.0574           703.0000          37.1669           0.0000
    64   13    0.3150    0.0600   1726.8614           703.0000          36.8541           0.0000
    64   14    0.3150    0.0650   1698.5103           703.0000          36.5281           0.0000
    64   15    0.3150    0.0700   1669.0785           703.0000          36.1896           0.0000
    64   16    0.3150    0.0750   1638.6585           703.0000          35.8398           0.0000
    64   17    0.3150    0.0800   1607.3544           703.0000          35.4798           0.0000
    64   18    0.3150    0.0850   1575.2732           703.0000          35.1108           0.0000
    64   19    0.3150    0.0900   1542.5129           703.0000          34.7341           0.0000
    64   20    0.3150    0.0950   1509.1523           703.0000          34.3505           0.0000
    64   21    0.3150    0.1000   1475.2396           703.0000          33.9605           0.0000
    65    1    0.3200    0.0000   1799.0322         10301.6542         178.6194           0.9669
    65    2    0.3200    0.0050   1798.9975         10301.6542         178.2752           0.9658
    65    3    0.3200    0.0100   1798.8208         10301.6542         176.5257           0.9598
    65    4    0.3200    0.0150   1798.4845         10301.6542         173.2271           0.9484
    65    5    0.3200    0.0200   1797.9542         10301.6542         168.1070           0.9304
    65    6    0.3200    0.0250   1797.1716         10301.6542         160.7329           0.9038
    65    7    0.3200    0.0300   1796.0396         10301.6542         150.4469           0.8654
    65    8    0.3200    0.0350   1794.3855         10301.6542         136.2274           0.8093
    65    9    0.3200    0.0400   1791.8617         10301.6542         116.3842           0.7237
    65   10    0.3200    0.0450   1787.5777         10301.6542          87.8104           0.5784
    65   11    0.3200    0.0500   1777.6058         10301.6542          46.0788           0.2402
    65   12    0.3200    0.0550   1754.0255           703.0000          37.1665           0.0000
    65   13    0.3200    0.0600   1726.8169           703.0000          36.8536           0.0000
    65   14    0.3200    0.0650   1698.4544           703.0000          36.5274           0.0000
    65   15    0.3200    0.0700   1669.0130           703.0000          36.1888           0.0000
    65   16    0.3200    0.0750   1638.5856           703.0000          35.8389           0.0000
    65   17    0.3200    0.0800   1607.2765           703.0000          35.4789           0.0000
    65   18    0.3200    0.0850   1575.1926           703.0000          35.1099           0.0000
    65   19    0.3200    0.0900   1542.4322           703.0000          34.7332           0.0000
    65   20    0.3200    0.0950   1509.0737           703.0000          34.3495           0.0000
    65   21    0.3200    0.1000   1475.1656           703.0000          33.9596           0.0000
    66    1    0.3250    0.0000   1799.0315         10301.6542         178.6123           0.9669
    66    2    0.3250    0.0050   1798.9968         10301.6542         178.2681           0.9657
    66    3    0.3250    0.0100   1798.8200         10301.6542         176.5184           0.9597
    66    4    0.3250    0.0150   1798.4837         10301.6542         173.2194           0.9483
    66    5    0.3250    0.0200   1797.9533         10301.6542         168.0985           0.9303
    66    6    0.3250    0.0250   1797.1706         10301.6542         160.7232           0.9038
    66    7    0.3250    0.0300   1796.0383         10301.6542         150.4352           0.8654
    66    8    0.3250    0.0350   1794.3836         10301.6542         136.2121           0.8093
    66    9    0.3250    0.0400   1791.8588         10301.6542         116.3627           0.7236
    66   10    0.3250    0.0450   1787.5722         10301.6542          87.7778           0.5782
    66   11    0.3250    0.0500   1777.5891         10301.6542          46.0377           0.2396
    66   12    0.3250    0.0550   1753.9828           703.0000          37.1660           0.0000
    66   13    0.3250    0.0600   1726.7571           703.0000          36.8529           0.0000
    66   14    0.3250    0.0650   1698.3793           703.0000          36.5266           0.0000
    66   15    0.3250    0.0700   1668.9252           703.0000          36.1878           0.0000
    66   16    0.3250    0.0750   1638.4879           703.0000          35.8378           0.0000
    66   17    0.3250    0.0800   1607.1720           703.0000          35.4777           0.0000
    66   18    0.3250    0.0850   1575.0845           703.0000          35.1087           0.0000
    66   19    0.3250    0.0900   1542.3240           703.0000          34.7319           0.0000
    66   20    0.3250    0.0950   1508.9686           703.0000          34.3483           0.0000
    66   21    0.3250    0.1000   1475.0666           703.0000          33.9585           0.0000
    67    1    0.3300    0.0000   1799.0306         10301.6542         178.6036           0.9669
    67    2    0.3300    0.0050   1798.9959         10301.6542         178.2594           0.9657
    67    3    0.3300    0.0100   1798.8191         10301.6542         176.5093           0.9597
    67    4    0.3300    0.0150   1798.4827         10301.6542         173.2097           0.9483
    67    5    0.3300    0.0200   1797.9522         10301.6542         168.0879           0.9303
    67    6    0.3300    0.0250   1797.1693         10301.6542         160.7110           0.9038
    67    7    0.3300    0.0300   1796.0366         10301.6542         150.4201           0.8653
    67    8    0.3300    0.0350   1794.3813         10301.6542         136.1923           0.8092
    67    9    0.3300    0.0400   1791.8550         10301.6542         116.3345           0.7235
    67   10    0.3300    0.0450   1787.5648         10301.6542          87.7344           0.5780
    67   11    0.3300    0.0500   1777.5666         10301.6542          45.9827           0.2389
    67   12    0.3300    0.0550   1753.9255           703.0000          37.1653           0.0000
    67   13    0.3300    0.0600   1726.6769           703.0000          36.8520           0.0000
    67   14    0.3300    0.0650   1698.2789           703.0000          36.5254           0.0000
    67   15    0.3300    0.0700   1668.8077           703.0000          36.1865           0.0000
    67   16    0.3300    0.0750   1638.3572           703.0000          35.8363           0.0000
    67   17    0.3300    0.0800   1607.0323           703.0000          35.4761           0.0000
    67   18    0.3300    0.0850   1574.9403           703.0000          35.1070           0.0000
    67   19    0.3300    0.0900   1542.1795           703.0000          34.7303           0.0000
    67   20    0.3300    0.0950   1508.8282           703.0000          34.3467           0.0000
    67   21    0.3300    0.1000   1474.9344           703.0000          33.9569           0.0000
    68    1    0.3350    0.0000   1799.0295         10301.6542         178.5926           0.9669
    68    2    0.3350    0.0050   1798.9948         10301.6542         178.2482           0.9657
    68    3    0.3350    0.0100   1798.8180         10301.6542         176.4978           0.9597
    68    4    0.3350    0.0150   1798.4814         10301.6542         173.1975           0.9483
    68    5    0.3350    0.0200   1797.9507         10301.6542         168.0743           0.9303
    68    6    0.3350    0.0250   1797.1676         10301.6542         160.6952           0.9037
    68    7    0.3350    0.0300   1796.0344         10301.6542         150.4006           0.8653
    68    8    0.3350    0.0350   1794.3781         10301.6542         136.1663           0.8091
    68    9    0.3350    0.0400   1791.8500         10301.6542         116.2970           0.7233
    68   10    0.3350    0.0450   1787.5550         10301.6542          87.6764           0.5777
    68   11    0.3350    0.0500   1777.5364         10301.6542          45.9091           0.2379
    68   12    0.3350    0.0550   1753.8487           703.0000          37.1645           0.0000
    68   13    0.3350    0.0600   1726.5697           703.0000          36.8508           0.0000
    68   14    0.3350    0.0650   1698.1446           703.0000          36.5239           0.0000
    68   15    0.3350    0.0700   1668.6509           703.0000          36.1847           0.0000
    68   16    0.3350    0.0750   1638.1831           703.0000          35.8343           0.0000
    68   17    0.3350    0.0800   1606.8465           703.0000          35.4739           0.0000
    68   18    0.3350    0.0850   1574.7485           703.0000          35.1048           0.0000
    68   19    0.3350    0.0900   1541.9875           703.0000          34.7281           0.0000
    68   20    0.3350    0.0950   1508.6417           703.0000          34.3446           0.0000
    68   21    0.3350    0.1000   1474.7588           703.0000          33.9549           0.0000
    69    1    0.3400    0.0000   1799.0280         10301.6542         178.5779           0.9668
    69    2    0.3400    0.0050   1798.9933         10301.6542         178.2335           0.9656
    69    3    0.3400    0.0100   1798.8164         10301.6542         176.4826           0.9596
    69    4    0.3400    0.0150   1798.4798         10301.6542         173.1813           0.9482
    69    5    0.3400    0.0200   1797.9489         10301.6542         168.0565           0.9302
    69    6    0.3400    0.0250   1797.1654         10301.6542         160.6745           0.9036
