 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      228.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          912000
 Maximum Temperature :                             1799.6210 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.5788 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.9372 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   18    0.2400    0.0850   1575.1652           703.0000          35.1096           0.0000
    49   19    0.2400    0.0900   1540.2440           703.0000          34.7080           0.0000
    49   20    0.2400    0.0950   1505.6491           703.0000          34.3102           0.0000
    49   21    0.2400    0.1000   1471.5169           703.0000          33.9176           0.0000
    50    1    0.2450    0.0000   1799.6207         10301.6542         184.5312           0.9869
    50    2    0.2450    0.0050   1799.5995         10301.6542         184.3163           0.9862
    50    3    0.2450    0.0100   1799.4907         10301.6542         183.2152           0.9825
    50    4    0.2450    0.0150   1799.2797         10301.6542         181.0913           0.9753
    50    5    0.2450    0.0200   1798.9383         10301.6542         177.6881           0.9638
    50    6    0.2450    0.0250   1798.4206         10301.6542         172.6057           0.9462
    50    7    0.2450    0.0300   1797.6543         10301.6542         165.2556           0.9202
    50    8    0.2450    0.0350   1796.5218         10301.6542         154.7725           0.8818
    50    9    0.2450    0.0400   1794.8167         10301.6542         139.8414           0.8240
    50   10    0.2450    0.0450   1792.1209         10301.6542         118.3189           0.7325
    50   11    0.2450    0.0500   1787.3076         10301.6542          86.2243           0.5693
    50   12    0.2450    0.0550   1774.6797         10301.6542          40.3772           0.1410
    50   13    0.2450    0.0600   1744.9263           703.0000          37.0619           0.0000
    50   14    0.2450    0.0650   1712.6647           703.0000          36.6908           0.0000
    50   15    0.2450    0.0700   1679.2538           703.0000          36.3066           0.0000
    50   16    0.2450    0.0750   1644.9835           703.0000          35.9125           0.0000
    50   17    0.2450    0.0800   1610.1778           703.0000          35.5122           0.0000
    50   18    0.2450    0.0850   1575.1647           703.0000          35.1096           0.0000
    50   19    0.2450    0.0900   1540.2436           703.0000          34.7080           0.0000
    50   20    0.2450    0.0950   1505.6487           703.0000          34.3102           0.0000
    50   21    0.2450    0.1000   1471.5166           703.0000          33.9176           0.0000
    51    1    0.2500    0.0000   1799.6206         10301.6542         184.5306           0.9869
    51    2    0.2500    0.0050   1799.5994         10301.6542         184.3158           0.9862
    51    3    0.2500    0.0100   1799.4907         10301.6542         183.2146           0.9825
    51    4    0.2500    0.0150   1799.2797         10301.6542         181.0907           0.9753
    51    5    0.2500    0.0200   1798.9383         10301.6542         177.6874           0.9638
    51    6    0.2500    0.0250   1798.4206         10301.6542         172.6050           0.9462
    51    7    0.2500    0.0300   1797.6542         10301.6542         165.2548           0.9202
    51    8    0.2500    0.0350   1796.5217         10301.6542         154.7718           0.8818
    51    9    0.2500    0.0400   1794.8166         10301.6542         139.8406           0.8240
    51   10    0.2500    0.0450   1792.1208         10301.6542         118.3182           0.7325
    51   11    0.2500    0.0500   1787.3075         10301.6542          86.2236           0.5693
    51   12    0.2500    0.0550   1774.6795         10301.6542          40.3769           0.1410
    51   13    0.2500    0.0600   1744.9258           703.0000          37.0618           0.0000
    51   14    0.2500    0.0650   1712.6642           703.0000          36.6908           0.0000
    51   15    0.2500    0.0700   1679.2532           703.0000          36.3066           0.0000
    51   16    0.2500    0.0750   1644.9830           703.0000          35.9125           0.0000
    51   17    0.2500    0.0800   1610.1772           703.0000          35.5122           0.0000
    51   18    0.2500    0.0850   1575.1642           703.0000          35.1096           0.0000
    51   19    0.2500    0.0900   1540.2430           703.0000          34.7080           0.0000
    51   20    0.2500    0.0950   1505.6482           703.0000          34.3102           0.0000
    51   21    0.2500    0.1000   1471.5161           703.0000          33.9176           0.0000
    52    1    0.2550    0.0000   1799.6206         10301.6542         184.5299           0.9869
    52    2    0.2550    0.0050   1799.5994         10301.6542         184.3151           0.9862
    52    3    0.2550    0.0100   1799.4906         10301.6542         183.2139           0.9825
    52    4    0.2550    0.0150   1799.2796         10301.6542         181.0899           0.9753
    52    5    0.2550    0.0200   1798.9382         10301.6542         177.6866           0.9638
    52    6    0.2550    0.0250   1798.4205         10301.6542         172.6041           0.9462
    52    7    0.2550    0.0300   1797.6541         10301.6542         165.2540           0.9202
    52    8    0.2550    0.0350   1796.5216         10301.6542         154.7708           0.8818
    52    9    0.2550    0.0400   1794.8165         10301.6542         139.8397           0.8240
    52   10    0.2550    0.0450   1792.1207         10301.6542         118.3172           0.7325
    52   11    0.2550    0.0500   1787.3073         10301.6542          86.2226           0.5693
    52   12    0.2550    0.0550   1774.6791         10301.6542          40.3764           0.1409
    52   13    0.2550    0.0600   1744.9252           703.0000          37.0618           0.0000
    52   14    0.2550    0.0650   1712.6635           703.0000          36.6908           0.0000
    52   15    0.2550    0.0700   1679.2525           703.0000          36.3066           0.0000
    52   16    0.2550    0.0750   1644.9823           703.0000          35.9125           0.0000
    52   17    0.2550    0.0800   1610.1765           703.0000          35.5122           0.0000
    52   18    0.2550    0.0850   1575.1635           703.0000          35.1096           0.0000
    52   19    0.2550    0.0900   1540.2424           703.0000          34.7080           0.0000
    52   20    0.2550    0.0950   1505.6475           703.0000          34.3101           0.0000
    52   21    0.2550    0.1000   1471.5155           703.0000          33.9176           0.0000
    53    1    0.2600    0.0000   1799.6205         10301.6542         184.5291           0.9869
    53    2    0.2600    0.0050   1799.5993         10301.6542         184.3142           0.9862
    53    3    0.2600    0.0100   1799.4905         10301.6542         183.2131           0.9825
    53    4    0.2600    0.0150   1799.2795         10301.6542         181.0890           0.9753
    53    5    0.2600    0.0200   1798.9381         10301.6542         177.6856           0.9638
    53    6    0.2600    0.0250   1798.4204         10301.6542         172.6031           0.9462
    53    7    0.2600    0.0300   1797.6540         10301.6542         165.2529           0.9202
    53    8    0.2600    0.0350   1796.5214         10301.6542         154.7698           0.8818
    53    9    0.2600    0.0400   1794.8164         10301.6542         139.8386           0.8240
    53   10    0.2600    0.0450   1792.1205         10301.6542         118.3161           0.7325
    53   11    0.2600    0.0500   1787.3071         10301.6542          86.2215           0.5693
    53   12    0.2600    0.0550   1774.6788         10301.6542          40.3758           0.1409
    53   13    0.2600    0.0600   1744.9245           703.0000          37.0618           0.0000
    53   14    0.2600    0.0650   1712.6627           703.0000          36.6908           0.0000
    53   15    0.2600    0.0700   1679.2516           703.0000          36.3066           0.0000
    53   16    0.2600    0.0750   1644.9813           703.0000          35.9125           0.0000
    53   17    0.2600    0.0800   1610.1755           703.0000          35.5122           0.0000
    53   18    0.2600    0.0850   1575.1625           703.0000          35.1096           0.0000
    53   19    0.2600    0.0900   1540.2415           703.0000          34.7080           0.0000
    53   20    0.2600    0.0950   1505.6466           703.0000          34.3101           0.0000
    53   21    0.2600    0.1000   1471.5147           703.0000          33.9176           0.0000
    54    1    0.2650    0.0000   1799.6204         10301.6542         184.5281           0.9869
    54    2    0.2650    0.0050   1799.5992         10301.6542         184.3133           0.9862
    54    3    0.2650    0.0100   1799.4904         10301.6542         183.2121           0.9825
    54    4    0.2650    0.0150   1799.2794         10301.6542         181.0880           0.9753
    54    5    0.2650    0.0200   1798.9380         10301.6542         177.6845           0.9637
    54    6    0.2650    0.0250   1798.4203         10301.6542         172.6020           0.9462
    54    7    0.2650    0.0300   1797.6539         10301.6542         165.2517           0.9202
    54    8    0.2650    0.0350   1796.5213         10301.6542         154.7685           0.8818
    54    9    0.2650    0.0400   1794.8162         10301.6542         139.8373           0.8239
    54   10    0.2650    0.0450   1792.1203         10301.6542         118.3148           0.7325
    54   11    0.2650    0.0500   1787.3069         10301.6542          86.2201           0.5693
    54   12    0.2650    0.0550   1774.6783         10301.6542          40.3751           0.1409
    54   13    0.2650    0.0600   1744.9236           703.0000          37.0618           0.0000
    54   14    0.2650    0.0650   1712.6617           703.0000          36.6908           0.0000
    54   15    0.2650    0.0700   1679.2505           703.0000          36.3066           0.0000
    54   16    0.2650    0.0750   1644.9802           703.0000          35.9125           0.0000
    54   17    0.2650    0.0800   1610.1744           703.0000          35.5122           0.0000
    54   18    0.2650    0.0850   1575.1613           703.0000          35.1096           0.0000
    54   19    0.2650    0.0900   1540.2403           703.0000          34.7080           0.0000
    54   20    0.2650    0.0950   1505.6455           703.0000          34.3101           0.0000
    54   21    0.2650    0.1000   1471.5136           703.0000          33.9176           0.0000
    55    1    0.2700    0.0000   1799.6203         10301.6542         184.5270           0.9869
    55    2    0.2700    0.0050   1799.5991         10301.6542         184.3122           0.9862
    55    3    0.2700    0.0100   1799.4903         10301.6542         183.2109           0.9825
    55    4    0.2700    0.0150   1799.2793         10301.6542         181.0868           0.9753
    55    5    0.2700    0.0200   1798.9379         10301.6542         177.6832           0.9637
    55    6    0.2700    0.0250   1798.4201         10301.6542         172.6006           0.9462
    55    7    0.2700    0.0300   1797.6537         10301.6542         165.2502           0.9202
    55    8    0.2700    0.0350   1796.5211         10301.6542         154.7670           0.8818
    55    9    0.2700    0.0400   1794.8160         10301.6542         139.8357           0.8239
    55   10    0.2700    0.0450   1792.1201         10301.6542         118.3132           0.7325
    55   11    0.2700    0.0500   1787.3066         10301.6542          86.2184           0.5692
    55   12    0.2700    0.0550   1774.6777         10301.6542          40.3743           0.1409
    55   13    0.2700    0.0600   1744.9225           703.0000          37.0618           0.0000
    55   14    0.2700    0.0650   1712.6604           703.0000          36.6908           0.0000
    55   15    0.2700    0.0700   1679.2491           703.0000          36.3066           0.0000
    55   16    0.2700    0.0750   1644.9787           703.0000          35.9125           0.0000
    55   17    0.2700    0.0800   1610.1728           703.0000          35.5122           0.0000
    55   18    0.2700    0.0850   1575.1598           703.0000          35.1095           0.0000
    55   19    0.2700    0.0900   1540.2388           703.0000          34.7079           0.0000
    55   20    0.2700    0.0950   1505.6441           703.0000          34.3101           0.0000
    55   21    0.2700    0.1000   1471.5123           703.0000          33.9176           0.0000
    56    1    0.2750    0.0000   1799.6201         10301.6542         184.5258           0.9869
    56    2    0.2750    0.0050   1799.5990         10301.6542         184.3109           0.9862
    56    3    0.2750    0.0100   1799.4902         10301.6542         183.2096           0.9825
    56    4    0.2750    0.0150   1799.2791         10301.6542         181.0854           0.9753
    56    5    0.2750    0.0200   1798.9377         10301.6542         177.6817           0.9637
    56    6    0.2750    0.0250   1798.4200         10301.6542         172.5990           0.9462
    56    7    0.2750    0.0300   1797.6535         10301.6542         165.2485           0.9202
    56    8    0.2750    0.0350   1796.5209         10301.6542         154.7652           0.8818
    56    9    0.2750    0.0400   1794.8158         10301.6542         139.8339           0.8239
    56   10    0.2750    0.0450   1792.1199         10301.6542         118.3113           0.7325
    56   11    0.2750    0.0500   1787.3063         10301.6542          86.2164           0.5692
    56   12    0.2750    0.0550   1774.6769         10301.6542          40.3732           0.1409
    56   13    0.2750    0.0600   1744.9211           703.0000          37.0618           0.0000
    56   14    0.2750    0.0650   1712.6588           703.0000          36.6908           0.0000
    56   15    0.2750    0.0700   1679.2474           703.0000          36.3065           0.0000
    56   16    0.2750    0.0750   1644.9768           703.0000          35.9124           0.0000
    56   17    0.2750    0.0800   1610.1708           703.0000          35.5122           0.0000
    56   18    0.2750    0.0850   1575.1578           703.0000          35.1095           0.0000
    56   19    0.2750    0.0900   1540.2368           703.0000          34.7079           0.0000
    56   20    0.2750    0.0950   1505.6422           703.0000          34.3101           0.0000
    56   21    0.2750    0.1000   1471.5105           703.0000          33.9176           0.0000
    57    1    0.2800    0.0000   1799.6200         10301.6542         184.5243           0.9869
    57    2    0.2800    0.0050   1799.5988         10301.6542         184.3094           0.9862
    57    3    0.2800    0.0100   1799.4900         10301.6542         183.2081           0.9825
    57    4    0.2800    0.0150   1799.2790         10301.6542         181.0837           0.9753
    57    5    0.2800    0.0200   1798.9375         10301.6542         177.6800           0.9637
    57    6    0.2800    0.0250   1798.4198         10301.6542         172.5971           0.9462
    57    7    0.2800    0.0300   1797.6533         10301.6542         165.2466           0.9202
    57    8    0.2800    0.0350   1796.5207         10301.6542         154.7631           0.8818
    57    9    0.2800    0.0400   1794.8155         10301.6542         139.8317           0.8239
    57   10    0.2800    0.0450   1792.1196         10301.6542         118.3091           0.7325
    57   11    0.2800    0.0500   1787.3059         10301.6542          86.2140           0.5692
    57   12    0.2800    0.0550   1774.6761         10301.6542          40.3719           0.1408
    57   13    0.2800    0.0600   1744.9194           703.0000          37.0618           0.0000
    57   14    0.2800    0.0650   1712.6568           703.0000          36.6908           0.0000
    57   15    0.2800    0.0700   1679.2450           703.0000          36.3065           0.0000
    57   16    0.2800    0.0750   1644.9743           703.0000          35.9124           0.0000
    57   17    0.2800    0.0800   1610.1682           703.0000          35.5121           0.0000
    57   18    0.2800    0.0850   1575.1551           703.0000          35.1095           0.0000
    57   19    0.2800    0.0900   1540.2342           703.0000          34.7079           0.0000
    57   20    0.2800    0.0950   1505.6396           703.0000          34.3101           0.0000
    57   21    0.2800    0.1000   1471.5081           703.0000          33.9175           0.0000
    58    1    0.2850    0.0000   1799.6198         10301.6542         184.5226           0.9869
    58    2    0.2850    0.0050   1799.5987         10301.6542         184.3077           0.9862
    58    3    0.2850    0.0100   1799.4898         10301.6542         183.2063           0.9825
    58    4    0.2850    0.0150   1799.2788         10301.6542         181.0818           0.9753
    58    5    0.2850    0.0200   1798.9373         10301.6542         177.6779           0.9637
    58    6    0.2850    0.0250   1798.4195         10301.6542         172.5949           0.9462
    58    7    0.2850    0.0300   1797.6531         10301.6542         165.2442           0.9202
    58    8    0.2850    0.0350   1796.5204         10301.6542         154.7607           0.8818
    58    9    0.2850    0.0400   1794.8152         10301.6542         139.8292           0.8239
    58   10    0.2850    0.0450   1792.1192         10301.6542         118.3064           0.7325
    58   11    0.2850    0.0500   1787.3054         10301.6542          86.2111           0.5692
    58   12    0.2850    0.0550   1774.6750         10301.6542          40.3703           0.1408
    58   13    0.2850    0.0600   1744.9172           703.0000          37.0617           0.0000
    58   14    0.2850    0.0650   1712.6541           703.0000          36.6907           0.0000
    58   15    0.2850    0.0700   1679.2420           703.0000          36.3065           0.0000
    58   16    0.2850    0.0750   1644.9710           703.0000          35.9124           0.0000
    58   17    0.2850    0.0800   1610.1648           703.0000          35.5121           0.0000
    58   18    0.2850    0.0850   1575.1516           703.0000          35.1094           0.0000
    58   19    0.2850    0.0900   1540.2306           703.0000          34.7079           0.0000
    58   20    0.2850    0.0950   1505.6362           703.0000          34.3100           0.0000
    58   21    0.2850    0.1000   1471.5049           703.0000          33.9175           0.0000
    59    1    0.2900    0.0000   1799.6196         10301.6542         184.5207           0.9869
    59    2    0.2900    0.0050   1799.5985         10301.6542         184.3058           0.9862
    59    3    0.2900    0.0100   1799.4896         10301.6542         183.2043           0.9825
    59    4    0.2900    0.0150   1799.2786         10301.6542         181.0797           0.9753
    59    5    0.2900    0.0200   1798.9371         10301.6542         177.6756           0.9637
    59    6    0.2900    0.0250   1798.4193         10301.6542         172.5924           0.9462
    59    7    0.2900    0.0300   1797.6528         10301.6542         165.2415           0.9202
    59    8    0.2900    0.0350   1796.5201         10301.6542         154.7578           0.8817
    59    9    0.2900    0.0400   1794.8149         10301.6542         139.8262           0.8239
    59   10    0.2900    0.0450   1792.1188         10301.6542         118.3032           0.7325
    59   11    0.2900    0.0500   1787.3048         10301.6542          86.2076           0.5692
    59   12    0.2900    0.0550   1774.6736         10301.6542          40.3684           0.1408
    59   13    0.2900    0.0600   1744.9144           703.0000          37.0617           0.0000
    59   14    0.2900    0.0650   1712.6507           703.0000          36.6907           0.0000
    59   15    0.2900    0.0700   1679.2381           703.0000          36.3064           0.0000
    59   16    0.2900    0.0750   1644.9666           703.0000          35.9123           0.0000
    59   17    0.2900    0.0800   1610.1601           703.0000          35.5120           0.0000
    59   18    0.2900    0.0850   1575.1468           703.0000          35.1094           0.0000
    59   19    0.2900    0.0900   1540.2259           703.0000          34.7078           0.0000
    59   20    0.2900    0.0950   1505.6316           703.0000          34.3100           0.0000
    59   21    0.2900    0.1000   1471.5005           703.0000          33.9175           0.0000
    60    1    0.2950    0.0000   1799.6194         10301.6542         184.5185           0.9869
    60    2    0.2950    0.0050   1799.5982         10301.6542         184.3035           0.9861
    60    3    0.2950    0.0100   1799.4894         10301.6542         183.2019           0.9825
    60    4    0.2950    0.0150   1799.2783         10301.6542         181.0772           0.9753
    60    5    0.2950    0.0200   1798.9368         10301.6542         177.6729           0.9637
    60    6    0.2950    0.0250   1798.4190         10301.6542         172.5895           0.9461
    60    7    0.2950    0.0300   1797.6525         10301.6542         165.2384           0.9201
    60    8    0.2950    0.0350   1796.5198         10301.6542         154.7545           0.8817
    60    9    0.2950    0.0400   1794.8145         10301.6542         139.8226           0.8239
    60   10    0.2950    0.0450   1792.1183         10301.6542         118.2994           0.7324
    60   11    0.2950    0.0500   1787.3040         10301.6542          86.2033           0.5692
    60   12    0.2950    0.0550   1774.6719         10301.6542          40.3659           0.1407
    60   13    0.2950    0.0600   1744.9108           703.0000          37.0617           0.0000
    60   14    0.2950    0.0650   1712.6462           703.0000          36.6906           0.0000
    60   15    0.2950    0.0700   1679.2328           703.0000          36.3064           0.0000
    60   16    0.2950    0.0750   1644.9608           703.0000          35.9122           0.0000
    60   17    0.2950    0.0800   1610.1539           703.0000          35.5120           0.0000
    60   18    0.2950    0.0850   1575.1404           703.0000          35.1093           0.0000
    60   19    0.2950    0.0900   1540.2194           703.0000          34.7077           0.0000
    60   20    0.2950    0.0950   1505.6253           703.0000          34.3099           0.0000
    60   21    0.2950    0.1000   1471.4946           703.0000          33.9174           0.0000
    61    1    0.3000    0.0000   1799.6192         10301.6542         184.5159           0.9869
    61    2    0.3000    0.0050   1799.5980         10301.6542         184.3010           0.9861
    61    3    0.3000    0.0100   1799.4891         10301.6542         183.1992           0.9824
    61    4    0.3000    0.0150   1799.2780         10301.6542         181.0743           0.9753
    61    5    0.3000    0.0200   1798.9365         10301.6542         177.6698           0.9637
    61    6    0.3000    0.0250   1798.4186         10301.6542         172.5861           0.9461
    61    7    0.3000    0.0300   1797.6521         10301.6542         165.2347           0.9201
    61    8    0.3000    0.0350   1796.5193         10301.6542         154.7506           0.8817
    61    9    0.3000    0.0400   1794.8140         10301.6542         139.8184           0.8239
    61   10    0.3000    0.0450   1792.1177         10301.6542         118.2948           0.7324
    61   11    0.3000    0.0500   1787.3031         10301.6542          86.1981           0.5691
    61   12    0.3000    0.0550   1774.6697         10301.6542          40.3628           0.1406
    61   13    0.3000    0.0600   1744.9062           703.0000          37.0616           0.0000
    61   14    0.3000    0.0650   1712.6402           703.0000          36.6906           0.0000
    61   15    0.3000    0.0700   1679.2258           703.0000          36.3063           0.0000
    61   16    0.3000    0.0750   1644.9529           703.0000          35.9122           0.0000
    61   17    0.3000    0.0800   1610.1454           703.0000          35.5119           0.0000
    61   18    0.3000    0.0850   1575.1316           703.0000          35.1092           0.0000
    61   19    0.3000    0.0900   1540.2105           703.0000          34.7076           0.0000
    61   20    0.3000    0.0950   1505.6167           703.0000          34.3098           0.0000
    61   21    0.3000    0.1000   1471.4864           703.0000          33.9173           0.0000
    62    1    0.3050    0.0000   1799.6189         10301.6542         184.5130           0.9868
    62    2    0.3050    0.0050   1799.5977         10301.6542         184.2980           0.9861
    62    3    0.3050    0.0100   1799.4888         10301.6542         183.1961           0.9824
    62    4    0.3050    0.0150   1799.2777         10301.6542         181.0710           0.9753
    62    5    0.3050    0.0200   1798.9361         10301.6542         177.6662           0.9637
    62    6    0.3050    0.0250   1798.4182         10301.6542         172.5822           0.9461
    62    7    0.3050    0.0300   1797.6516         10301.6542         165.2305           0.9201
    62    8    0.3050    0.0350   1796.5188         10301.6542         154.7460           0.8817
    62    9    0.3050    0.0400   1794.8134         10301.6542         139.8135           0.8239
    62   10    0.3050    0.0450   1792.1169         10301.6542         118.2894           0.7324
    62   11    0.3050    0.0500   1787.3020         10301.6542          86.1917           0.5691
    62   12    0.3050    0.0550   1774.6670         10301.6542          40.3589           0.1405
    62   13    0.3050    0.0600   1744.9001           703.0000          37.0616           0.0000
    62   14    0.3050    0.0650   1712.6323           703.0000          36.6905           0.0000
    62   15    0.3050    0.0700   1679.2163           703.0000          36.3062           0.0000
    62   16    0.3050    0.0750   1644.9422           703.0000          35.9120           0.0000
    62   17    0.3050    0.0800   1610.1338           703.0000          35.5117           0.0000
    62   18    0.3050    0.0850   1575.1195           703.0000          35.1091           0.0000
    62   19    0.3050    0.0900   1540.1984           703.0000          34.7075           0.0000
    62   20    0.3050    0.0950   1505.6048           703.0000          34.3097           0.0000
    62   21    0.3050    0.1000   1471.4752           703.0000          33.9172           0.0000
    63    1    0.3100    0.0000   1799.6186         10301.6542         184.5096           0.9868
    63    2    0.3100    0.0050   1799.5974         10301.6542         184.2946           0.9861
    63    3    0.3100    0.0100   1799.4885         10301.6542         183.1926           0.9824
    63    4    0.3100    0.0150   1799.2773         10301.6542         181.0672           0.9753
    63    5    0.3100    0.0200   1798.9357         10301.6542         177.6620           0.9637
    63    6    0.3100    0.0250   1798.4178         10301.6542         172.5776           0.9461
    63    7    0.3100    0.0300   1797.6511         10301.6542         165.2255           0.9201
    63    8    0.3100    0.0350   1796.5182         10301.6542         154.7406           0.8817
    63    9    0.3100    0.0400   1794.8127         10301.6542         139.8076           0.8238
    63   10    0.3100    0.0450   1792.1161         10301.6542         118.2828           0.7324
    63   11    0.3100    0.0500   1787.3007         10301.6542          86.1838           0.5690
    63   12    0.3100    0.0550   1774.6636         10301.6542          40.3540           0.1404
    63   13    0.3100    0.0600   1744.8921           703.0000          37.0615           0.0000
    63   14    0.3100    0.0650   1712.6217           703.0000          36.6903           0.0000
    63   15    0.3100    0.0700   1679.2034           703.0000          36.3060           0.0000
    63   16    0.3100    0.0750   1644.9275           703.0000          35.9119           0.0000
    63   17    0.3100    0.0800   1610.1179           703.0000          35.5116           0.0000
    63   18    0.3100    0.0850   1575.1028           703.0000          35.1089           0.0000
    63   19    0.3100    0.0900   1540.1815           703.0000          34.7073           0.0000
    63   20    0.3100    0.0950   1505.5883           703.0000          34.3095           0.0000
    63   21    0.3100    0.1000   1471.4597           703.0000          33.9170           0.0000
    64    1    0.3150    0.0000   1799.6182         10301.6542         184.5058           0.9868
    64    2    0.3150    0.0050   1799.5970         10301.6542         184.2908           0.9861
    64    3    0.3150    0.0100   1799.4881         10301.6542         183.1886           0.9824
    64    4    0.3150    0.0150   1799.2769         10301.6542         181.0628           0.9752
    64    5    0.3150    0.0200   1798.9352         10301.6542         177.6572           0.9637
    64    6    0.3150    0.0250   1798.4172         10301.6542         172.5724           0.9461
    64    7    0.3150    0.0300   1797.6505         10301.6542         165.2198           0.9201
    64    8    0.3150    0.0350   1796.5175         10301.6542         154.7343           0.8817
    64    9    0.3150    0.0400   1794.8119         10301.6542         139.8006           0.8238
    64   10    0.3150    0.0450   1792.1150         10301.6542         118.2748           0.7323
    64   11    0.3150    0.0500   1787.2990         10301.6542          86.1740           0.5690
    64   12    0.3150    0.0550   1774.6592         10301.6542          40.3476           0.1403
    64   13    0.3150    0.0600   1744.8814           703.0000          37.0613           0.0000
    64   14    0.3150    0.0650   1712.6073           703.0000          36.6902           0.0000
    64   15    0.3150    0.0700   1679.1859           703.0000          36.3058           0.0000
    64   16    0.3150    0.0750   1644.9075           703.0000          35.9116           0.0000
    64   17    0.3150    0.0800   1610.0960           703.0000          35.5113           0.0000
    64   18    0.3150    0.0850   1575.0798           703.0000          35.1086           0.0000
    64   19    0.3150    0.0900   1540.1582           703.0000          34.7070           0.0000
    64   20    0.3150    0.0950   1505.5655           703.0000          34.3092           0.0000
    64   21    0.3150    0.1000   1471.4382           703.0000          33.9167           0.0000
    65    1    0.3200    0.0000   1799.6178         10301.6542         184.5015           0.9868
    65    2    0.3200    0.0050   1799.5966         10301.6542         184.2864           0.9861
    65    3    0.3200    0.0100   1799.4876         10301.6542         183.1840           0.9824
    65    4    0.3200    0.0150   1799.2764         10301.6542         181.0578           0.9752
    65    5    0.3200    0.0200   1798.9347         10301.6542         177.6518           0.9636
    65    6    0.3200    0.0250   1798.4166         10301.6542         172.5663           0.9461
    65    7    0.3200    0.0300   1797.6498         10301.6542         165.2131           0.9201
    65    8    0.3200    0.0350   1796.5167         10301.6542         154.7268           0.8816
    65    9    0.3200    0.0400   1794.8109         10301.6542         139.7922           0.8238
    65   10    0.3200    0.0450   1792.1137         10301.6542         118.2651           0.7323
    65   11    0.3200    0.0500   1787.2969         10301.6542          86.1618           0.5689
    65   12    0.3200    0.0550   1774.6534         10301.6542          40.3393           0.1401
    65   13    0.3200    0.0600   1744.8672           703.0000          37.0612           0.0000
    65   14    0.3200    0.0650   1712.5878           703.0000          36.6900           0.0000
    65   15    0.3200    0.0700   1679.1619           703.0000          36.3056           0.0000
    65   16    0.3200    0.0750   1644.8799           703.0000          35.9113           0.0000
    65   17    0.3200    0.0800   1610.0657           703.0000          35.5110           0.0000
    65   18    0.3200    0.0850   1575.0480           703.0000          35.1083           0.0000
    65   19    0.3200    0.0900   1540.1259           703.0000          34.7066           0.0000
    65   20    0.3200    0.0950   1505.5339           703.0000          34.3088           0.0000
    65   21    0.3200    0.1000   1471.4083           703.0000          33.9164           0.0000
    66    1    0.3250    0.0000   1799.6173         10301.6542         184.4965           0.9868
    66    2    0.3250    0.0050   1799.5961         10301.6542         184.2814           0.9861
    66    3    0.3250    0.0100   1799.4871         10301.6542         183.1787           0.9824
    66    4    0.3250    0.0150   1799.2758         10301.6542         181.0521           0.9752
    66    5    0.3250    0.0200   1798.9340         10301.6542         177.6455           0.9636
    66    6    0.3250    0.0250   1798.4159         10301.6542         172.5593           0.9460
    66    7    0.3250    0.0300   1797.6490         10301.6542         165.2053           0.9200
    66    8    0.3250    0.0350   1796.5157         10301.6542         154.7180           0.8816
