 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1612.9282           703.0000          35.5439           0.0000
    52   13    0.2550    0.0600   1591.4625           703.0000          35.2970           0.0000
    52   14    0.2550    0.0650   1569.1768           703.0000          35.0407           0.0000
    52   15    0.2550    0.0700   1546.0789           703.0000          34.7751           0.0000
    52   16    0.2550    0.0750   1522.1773           703.0000          34.5002           0.0000
    52   17    0.2550    0.0800   1497.4809           703.0000          34.2162           0.0000
    52   18    0.2550    0.0850   1471.9982           703.0000          33.9232           0.0000
    52   19    0.2550    0.0900   1445.7379           703.0000          33.6212           0.0000
    52   20    0.2550    0.0950   1418.7084           703.0000          33.3103           0.0000
    52   21    0.2550    0.1000   1390.9184           703.0000          32.9908           0.0000
    53    1    0.2600    0.0000   1777.2800         10301.6542          45.2973           0.2292
    53    2    0.2600    0.0050   1776.0141         10301.6542          42.6103           0.1862
    53    3    0.2600    0.0100   1765.9841           703.0000          37.3040           0.0000
    53    4    0.2600    0.0150   1753.6072           703.0000          37.1617           0.0000
    53    5    0.2600    0.0200   1739.4790           703.0000          36.9992           0.0000
    53    6    0.2600    0.0250   1724.0120           703.0000          36.8213           0.0000
    53    7    0.2600    0.0300   1707.5331           703.0000          36.6318           0.0000
    53    8    0.2600    0.0350   1690.1860           703.0000          36.4323           0.0000
    53    9    0.2600    0.0400   1672.0114           703.0000          36.2233           0.0000
    53   10    0.2600    0.0450   1653.0138           703.0000          36.0049           0.0000
    53   11    0.2600    0.0500   1633.1911           703.0000          35.7769           0.0000
    53   12    0.2600    0.0550   1612.5430           703.0000          35.5394           0.0000
    53   13    0.2600    0.0600   1591.0730           703.0000          35.2925           0.0000
    53   14    0.2600    0.0650   1568.7868           703.0000          35.0362           0.0000
    53   15    0.2600    0.0700   1545.6919           703.0000          34.7707           0.0000
    53   16    0.2600    0.0750   1521.7966           703.0000          34.4959           0.0000
    53   17    0.2600    0.0800   1497.1094           703.0000          34.2120           0.0000
    53   18    0.2600    0.0850   1471.6387           703.0000          33.9190           0.0000
    53   19    0.2600    0.0900   1445.3930           703.0000          33.6172           0.0000
    53   20    0.2600    0.0950   1418.3806           703.0000          33.3066           0.0000
    53   21    0.2600    0.1000   1390.6100           703.0000          32.9872           0.0000
    54    1    0.2650    0.0000   1777.2049         10301.6542          45.1225           0.2266
    54    2    0.2650    0.0050   1775.8867         10301.6542          42.3704           0.1819
    54    3    0.2650    0.0100   1765.6045           703.0000          37.2997           0.0000
    54    4    0.2650    0.0150   1753.1521           703.0000          37.1564           0.0000
    54    5    0.2650    0.0200   1739.0528           703.0000          36.9943           0.0000
    54    6    0.2650    0.0250   1723.6184           703.0000          36.8168           0.0000
    54    7    0.2650    0.0300   1707.1447           703.0000          36.6274           0.0000
    54    8    0.2650    0.0350   1689.7843           703.0000          36.4277           0.0000
    54    9    0.2650    0.0400   1671.5906           703.0000          36.2185           0.0000
    54   10    0.2650    0.0450   1652.5754           703.0000          35.9998           0.0000
    54   11    0.2650    0.0500   1632.7394           703.0000          35.7717           0.0000
    54   12    0.2650    0.0550   1612.0832           703.0000          35.5342           0.0000
    54   13    0.2650    0.0600   1590.6096           703.0000          35.2872           0.0000
    54   14    0.2650    0.0650   1568.3243           703.0000          35.0309           0.0000
    54   15    0.2650    0.0700   1545.2343           703.0000          34.7654           0.0000
    54   16    0.2650    0.0750   1521.3474           703.0000          34.4907           0.0000
    54   17    0.2650    0.0800   1496.6719           703.0000          34.2069           0.0000
    54   18    0.2650    0.0850   1471.2160           703.0000          33.9142           0.0000
    54   19    0.2650    0.0900   1444.9879           703.0000          33.6126           0.0000
    54   20    0.2650    0.0950   1417.9958           703.0000          33.3022           0.0000
    54   21    0.2650    0.1000   1390.2481           703.0000          32.9831           0.0000
    55    1    0.2700    0.0000   1777.1082         10301.6542          44.9003           0.2233
    55    2    0.2700    0.0050   1775.7266         10301.6542          42.0773           0.1765
    55    3    0.2700    0.0100   1765.1772           703.0000          37.2947           0.0000
    55    4    0.2700    0.0150   1752.6206           703.0000          37.1503           0.0000
    55    5    0.2700    0.0200   1738.5282           703.0000          36.9883           0.0000
    55    6    0.2700    0.0250   1723.1218           703.0000          36.8111           0.0000
    55    7    0.2700    0.0300   1706.6570           703.0000          36.6218           0.0000
    55    8    0.2700    0.0350   1689.2872           703.0000          36.4220           0.0000
    55    9    0.2700    0.0400   1671.0767           703.0000          36.2126           0.0000
    55   10    0.2700    0.0450   1652.0453           703.0000          35.9937           0.0000
    55   11    0.2700    0.0500   1632.1972           703.0000          35.7655           0.0000
    55   12    0.2700    0.0550   1611.5340           703.0000          35.5278           0.0000
    55   13    0.2700    0.0600   1590.0587           703.0000          35.2809           0.0000
    55   14    0.2700    0.0650   1567.7765           703.0000          35.0246           0.0000
    55   15    0.2700    0.0700   1544.6939           703.0000          34.7592           0.0000
    55   16    0.2700    0.0750   1520.8184           703.0000          34.4846           0.0000
    55   17    0.2700    0.0800   1496.1578           703.0000          34.2010           0.0000
    55   18    0.2700    0.0850   1470.7200           703.0000          33.9085           0.0000
    55   19    0.2700    0.0900   1444.5132           703.0000          33.6071           0.0000
    55   20    0.2700    0.0950   1417.5452           703.0000          33.2970           0.0000
    55   21    0.2700    0.1000   1389.8244           703.0000          32.9782           0.0000
    56    1    0.2750    0.0000   1776.9828         10301.6542          44.6169           0.2191
    56    2    0.2750    0.0050   1775.5254         10301.6542          41.7212           0.1697
    56    3    0.2750    0.0100   1764.6898           703.0000          37.2891           0.0000
    56    4    0.2750    0.0150   1751.9999           703.0000          37.1432           0.0000
    56    5    0.2750    0.0200   1737.8872           703.0000          36.9809           0.0000
    56    6    0.2750    0.0250   1722.4985           703.0000          36.8039           0.0000
    56    7    0.2750    0.0300   1706.0441           703.0000          36.6147           0.0000
    56    8    0.2750    0.0350   1688.6697           703.0000          36.4149           0.0000
    56    9    0.2750    0.0400   1670.4470           703.0000          36.2053           0.0000
    56   10    0.2750    0.0450   1651.4028           703.0000          35.9863           0.0000
    56   11    0.2750    0.0500   1631.5455           703.0000          35.7580           0.0000
    56   12    0.2750    0.0550   1610.8782           703.0000          35.5203           0.0000
    56   13    0.2750    0.0600   1589.4043           703.0000          35.2733           0.0000
    56   14    0.2750    0.0650   1567.1284           703.0000          35.0172           0.0000
    56   15    0.2750    0.0700   1544.0568           703.0000          34.7519           0.0000
    56   16    0.2750    0.0750   1520.1965           703.0000          34.4775           0.0000
    56   17    0.2750    0.0800   1495.5548           703.0000          34.1941           0.0000
    56   18    0.2750    0.0850   1470.1395           703.0000          33.9018           0.0000
    56   19    0.2750    0.0900   1443.9583           703.0000          33.6007           0.0000
    56   20    0.2750    0.0950   1417.0190           703.0000          33.2909           0.0000
    56   21    0.2750    0.1000   1389.3296           703.0000          32.9725           0.0000
    57    1    0.2800    0.0000   1776.8189         10301.6542          44.2545           0.2135
    57    2    0.2800    0.0050   1775.2719         10301.6542          41.2923           0.1611
    57    3    0.2800    0.0100   1764.1242           703.0000          37.2826           0.0000
    57    4    0.2800    0.0150   1751.2704           703.0000          37.1348           0.0000
    57    5    0.2800    0.0200   1737.1066           703.0000          36.9719           0.0000
    57    6    0.2800    0.0250   1721.7201           703.0000          36.7950           0.0000
    57    7    0.2800    0.0300   1705.2750           703.0000          36.6059           0.0000
    57    8    0.2800    0.0350   1687.9017           703.0000          36.4061           0.0000
    57    9    0.2800    0.0400   1669.6734           703.0000          36.1964           0.0000
    57   10    0.2800    0.0450   1650.6227           703.0000          35.9774           0.0000
    57   11    0.2800    0.0500   1630.7616           703.0000          35.7490           0.0000
    57   12    0.2800    0.0550   1610.0953           703.0000          35.5113           0.0000
    57   13    0.2800    0.0600   1588.6275           703.0000          35.2644           0.0000
    57   14    0.2800    0.0650   1566.3629           703.0000          35.0084           0.0000
    57   15    0.2800    0.0700   1543.3072           703.0000          34.7432           0.0000
    57   16    0.2800    0.0750   1519.4671           703.0000          34.4691           0.0000
    57   17    0.2800    0.0800   1494.8494           703.0000          34.1860           0.0000
    57   18    0.2800    0.0850   1469.4617           703.0000          33.8940           0.0000
    57   19    0.2800    0.0900   1443.3113           703.0000          33.5933           0.0000
    57   20    0.2800    0.0950   1416.4060           703.0000          33.2839           0.0000
    57   21    0.2800    0.1000   1388.7534           703.0000          32.9659           0.0000
    58    1    0.2850    0.0000   1776.6030         10301.6542          43.7915           0.2062
    58    2    0.2850    0.0050   1774.9512         10301.6542          40.7817           0.1502
    58    3    0.2850    0.0100   1763.4521           703.0000          37.2749           0.0000
    58    4    0.2850    0.0150   1750.4001           703.0000          37.1248           0.0000
    58    5    0.2850    0.0200   1736.1525           703.0000          36.9610           0.0000
    58    6    0.2850    0.0250   1720.7504           703.0000          36.7838           0.0000
    58    7    0.2850    0.0300   1704.3123           703.0000          36.5948           0.0000
    58    8    0.2850    0.0350   1686.9466           703.0000          36.3951           0.0000
    58    9    0.2850    0.0400   1668.7224           703.0000          36.1855           0.0000
    58   10    0.2850    0.0450   1649.6746           703.0000          35.9665           0.0000
    58   11    0.2850    0.0500   1629.8185           703.0000          35.7381           0.0000
    58   12    0.2850    0.0550   1609.1610           703.0000          35.5006           0.0000
    58   13    0.2850    0.0600   1587.7067           703.0000          35.2538           0.0000
    58   14    0.2850    0.0650   1565.4603           703.0000          34.9980           0.0000
    58   15    0.2850    0.0700   1542.4272           703.0000          34.7331           0.0000
    58   16    0.2850    0.0750   1518.6136           703.0000          34.4593           0.0000
    58   17    0.2850    0.0800   1494.0264           703.0000          34.1765           0.0000
    58   18    0.2850    0.0850   1468.6725           703.0000          33.8849           0.0000
    58   19    0.2850    0.0900   1442.5592           703.0000          33.5846           0.0000
    58   20    0.2850    0.0950   1415.6939           703.0000          33.2757           0.0000
    58   21    0.2850    0.1000   1388.0843           703.0000          32.9582           0.0000
    59    1    0.2900    0.0000   1776.3167         10301.6542          43.2022           0.1965
    59    2    0.2900    0.0050   1774.5426         10301.6542          40.1826           0.1363
    59    3    0.2900    0.0100   1762.6260           703.0000          37.2654           0.0000
    59    4    0.2900    0.0150   1749.3344           703.0000          37.1125           0.0000
    59    5    0.2900    0.0200   1734.9718           703.0000          36.9474           0.0000
    59    6    0.2900    0.0250   1719.5390           703.0000          36.7699           0.0000
    59    7    0.2900    0.0300   1703.1081           703.0000          36.5809           0.0000
    59    8    0.2900    0.0350   1685.7602           703.0000          36.3814           0.0000
    59    9    0.2900    0.0400   1667.5539           703.0000          36.1721           0.0000
    59   10    0.2900    0.0450   1648.5232           703.0000          35.9532           0.0000
    59   11    0.2900    0.0500   1628.6850           703.0000          35.7251           0.0000
    59   12    0.2900    0.0550   1608.0479           703.0000          35.4878           0.0000
    59   13    0.2900    0.0600   1586.6174           703.0000          35.2413           0.0000
    59   14    0.2900    0.0650   1564.3985           703.0000          34.9858           0.0000
    59   15    0.2900    0.0700   1541.3967           703.0000          34.7213           0.0000
    59   16    0.2900    0.0750   1517.6180           703.0000          34.4478           0.0000
    59   17    0.2900    0.0800   1493.0690           703.0000          34.1655           0.0000
    59   18    0.2900    0.0850   1467.7565           703.0000          33.8744           0.0000
    59   19    0.2900    0.0900   1441.6876           703.0000          33.5746           0.0000
    59   20    0.2900    0.0950   1414.8695           703.0000          33.2662           0.0000
    59   21    0.2900    0.1000   1387.3098           703.0000          32.9493           0.0000
    60    1    0.2950    0.0000   1775.9337         10301.6542          42.4583           0.1835
    60    2    0.2950    0.0050   1774.0148         10301.6542          39.4939           0.1184
    60    3    0.2950    0.0100   1761.5556           703.0000          37.2531           0.0000
    60    4    0.2950    0.0150   1747.9737           703.0000          37.0969           0.0000
    60    5    0.2950    0.0200   1733.4766           703.0000          36.9302           0.0000
    60    6    0.2950    0.0250   1718.0121           703.0000          36.7523           0.0000
    60    7    0.2950    0.0300   1701.6002           703.0000          36.5636           0.0000
    60    8    0.2950    0.0350   1684.2887           703.0000          36.3645           0.0000
    60    9    0.2950    0.0400   1666.1213           703.0000          36.1556           0.0000
    60   10    0.2950    0.0450   1647.1278           703.0000          35.9372           0.0000
    60   11    0.2950    0.0500   1627.3257           703.0000          35.7094           0.0000
    60   12    0.2950    0.0550   1606.7248           703.0000          35.4725           0.0000
    60   13    0.2950    0.0600   1585.3320           703.0000          35.2265           0.0000
    60   14    0.2950    0.0650   1563.1530           703.0000          34.9715           0.0000
    60   15    0.2950    0.0700   1540.1936           703.0000          34.7074           0.0000
    60   16    0.2950    0.0750   1516.4601           703.0000          34.4345           0.0000
    60   17    0.2950    0.0800   1491.9588           703.0000          34.1527           0.0000
    60   18    0.2950    0.0850   1466.6968           703.0000          33.8622           0.0000
    60   19    0.2950    0.0900   1440.6808           703.0000          33.5630           0.0000
    60   20    0.2950    0.0950   1413.9182           703.0000          33.2553           0.0000
    60   21    0.2950    0.1000   1386.4164           703.0000          32.9390           0.0000
    61    1    0.3000    0.0000   1775.4088         10301.6542          41.5211           0.1657
    61    2    0.3000    0.0050   1773.3056         10301.6542          38.7198           0.0944
    61    3    0.3000    0.0100   1760.0302           703.0000          37.2355           0.0000
    61    4    0.3000    0.0150   1746.1266           703.0000          37.0757           0.0000
    61    5    0.3000    0.0200   1731.5218           703.0000          36.9077           0.0000
    61    6    0.3000    0.0250   1716.0628           703.0000          36.7299           0.0000
    61    7    0.3000    0.0300   1699.7072           703.0000          36.5418           0.0000
    61    8    0.3000    0.0350   1682.4673           703.0000          36.3436           0.0000
    61    9    0.3000    0.0400   1664.3709           703.0000          36.1355           0.0000
    61   10    0.3000    0.0450   1645.4431           703.0000          35.9178           0.0000
    61   11    0.3000    0.0500   1625.7015           703.0000          35.6908           0.0000
    61   12    0.3000    0.0550   1605.1579           703.0000          35.4545           0.0000
    61   13    0.3000    0.0600   1583.8208           703.0000          35.2091           0.0000
    61   14    0.3000    0.0650   1561.6974           703.0000          34.9547           0.0000
    61   15    0.3000    0.0700   1538.7944           703.0000          34.6913           0.0000
    61   16    0.3000    0.0750   1515.1184           703.0000          34.4191           0.0000
    61   17    0.3000    0.0800   1490.6764           703.0000          34.1380           0.0000
    61   18    0.3000    0.0850   1465.4754           703.0000          33.8482           0.0000
    61   19    0.3000    0.0900   1439.5224           703.0000          33.5497           0.0000
    61   20    0.3000    0.0950   1412.8246           703.0000          33.2427           0.0000
    61   21    0.3000    0.1000   1385.3895           703.0000          32.9272           0.0000
    62    1    0.3050    0.0000   1774.5516         10301.6542          40.1952           0.1366
    62    2    0.3050    0.0050   1772.0283         10301.6542          37.7630           0.0510
    62    3    0.3050    0.0100   1757.4442           703.0000          37.2058           0.0000
    62    4    0.3050    0.0150   1743.4166           703.0000          37.0445           0.0000
    62    5    0.3050    0.0200   1728.8804           703.0000          36.8773           0.0000
    62    6    0.3050    0.0250   1713.5466           703.0000          36.7010           0.0000
    62    7    0.3050    0.0300   1697.3296           703.0000          36.5145           0.0000
    62    8    0.3050    0.0350   1680.2219           703.0000          36.3178           0.0000
    62    9    0.3050    0.0400   1662.2441           703.0000          36.1110           0.0000
    62   10    0.3050    0.0450   1643.4205           703.0000          35.8945           0.0000
    62   11    0.3050    0.0500   1623.7712           703.0000          35.6686           0.0000
    62   12    0.3050    0.0550   1603.3113           703.0000          35.4333           0.0000
    62   13    0.3050    0.0600   1582.0524           703.0000          35.1888           0.0000
    62   14    0.3050    0.0650   1560.0038           703.0000          34.9352           0.0000
    62   15    0.3050    0.0700   1537.1738           703.0000          34.6727           0.0000
    62   16    0.3050    0.0750   1513.5704           703.0000          34.4013           0.0000
    62   17    0.3050    0.0800   1489.2011           703.0000          34.1210           0.0000
    62   18    0.3050    0.0850   1464.0733           703.0000          33.8320           0.0000
    62   19    0.3050    0.0900   1438.1946           703.0000          33.5344           0.0000
    62   20    0.3050    0.0950   1411.5723           703.0000          33.2283           0.0000
    62   21    0.3050    0.1000   1384.2139           703.0000          32.9137           0.0000
    63    1    0.3100    0.0000   1771.2311         10301.6542          37.4505           0.0240
    63    2    0.3100    0.0050   1763.0995           703.0000          37.2708           0.0000
    63    3    0.3100    0.0100   1752.0270           703.0000          37.1435           0.0000
    63    4    0.3100    0.0150   1739.2258           703.0000          36.9963           0.0000
    63    5    0.3100    0.0200   1725.2671           703.0000          36.8358           0.0000
    63    6    0.3100    0.0250   1710.3027           703.0000          36.6637           0.0000
    63    7    0.3100    0.0300   1694.3631           703.0000          36.4804           0.0000
    63    8    0.3100    0.0350   1677.4772           703.0000          36.2862           0.0000
    63    9    0.3100    0.0400   1659.6817           703.0000          36.0815           0.0000
    63   10    0.3100    0.0450   1641.0111           703.0000          35.8668           0.0000
    63   11    0.3100    0.0500   1621.4930           703.0000          35.6424           0.0000
    63   12    0.3100    0.0550   1601.1488           703.0000          35.4084           0.0000
    63   13    0.3100    0.0600   1579.9947           703.0000          35.1651           0.0000
    63   14    0.3100    0.0650   1558.0436           703.0000          34.9127           0.0000
    63   15    0.3100    0.0700   1535.3063           703.0000          34.6512           0.0000
    63   16    0.3100    0.0750   1511.7926           703.0000          34.3808           0.0000
    63   17    0.3100    0.0800   1487.5114           703.0000          34.1016           0.0000
    63   18    0.3100    0.0850   1462.4709           703.0000          33.8136           0.0000
    63   19    0.3100    0.0900   1436.6793           703.0000          33.5170           0.0000
    63   20    0.3100    0.0950   1410.1443           703.0000          33.2119           0.0000
    63   21    0.3100    0.1000   1382.8736           703.0000          32.8982           0.0000
    64    1    0.3150    0.0000   1754.9212           703.0000          37.1768           0.0000
    64    2    0.3150    0.0050   1752.4494           703.0000          37.1484           0.0000
    64    3    0.3150    0.0100   1744.5251           703.0000          37.0572           0.0000
    64    4    0.3150    0.0150   1733.4877           703.0000          36.9303           0.0000
    64    5    0.3150    0.0200   1720.5541           703.0000          36.7816           0.0000
    64    6    0.3150    0.0250   1706.2301           703.0000          36.6168           0.0000
    64    7    0.3150    0.0300   1690.7300           703.0000          36.4386           0.0000
    64    8    0.3150    0.0350   1674.1708           703.0000          36.2482           0.0000
    64    9    0.3150    0.0400   1656.6319           703.0000          36.0465           0.0000
    64   10    0.3150    0.0450   1638.1703           703.0000          35.8342           0.0000
    64   11    0.3150    0.0500   1618.8279           703.0000          35.6117           0.0000
    64   12    0.3150    0.0550   1598.6356           703.0000          35.3795           0.0000
    64   13    0.3150    0.0600   1577.6165           703.0000          35.1378           0.0000
    64   14    0.3150    0.0650   1555.7885           703.0000          34.8868           0.0000
    64   15    0.3150    0.0700   1533.1661           703.0000          34.6266           0.0000
    64   16    0.3150    0.0750   1509.7616           703.0000          34.3575           0.0000
    64   17    0.3150    0.0800   1485.5857           703.0000          34.0794           0.0000
    64   18    0.3150    0.0850   1460.6482           703.0000          33.7927           0.0000
    64   19    0.3150    0.0900   1434.9578           703.0000          33.4972           0.0000
    64   20    0.3150    0.0950   1408.5232           703.0000          33.1932           0.0000
    64   21    0.3150    0.1000   1381.3524           703.0000          32.8808           0.0000
    65    1    0.3200    0.0000   1743.7117           703.0000          37.0479           0.0000
    65    2    0.3200    0.0050   1742.3252           703.0000          37.0319           0.0000
    65    3    0.3200    0.0100   1736.2030           703.0000          36.9615           0.0000
    65    4    0.3200    0.0150   1726.7142           703.0000          36.8524           0.0000
    65    5    0.3200    0.0200   1714.8961           703.0000          36.7165           0.0000
    65    6    0.3200    0.0250   1701.3491           703.0000          36.5607           0.0000
    65    7    0.3200    0.0300   1686.4068           703.0000          36.3889           0.0000
    65    8    0.3200    0.0350   1670.2673           703.0000          36.2033           0.0000
    65    9    0.3200    0.0400   1653.0571           703.0000          36.0054           0.0000
    65   10    0.3200    0.0450   1634.8620           703.0000          35.7961           0.0000
    65   11    0.3200    0.0500   1615.7419           703.0000          35.5762           0.0000
    65   12    0.3200    0.0550   1595.7401           703.0000          35.3462           0.0000
    65   13    0.3200    0.0600   1574.8885           703.0000          35.1064           0.0000
    65   14    0.3200    0.0650   1553.2115           703.0000          34.8571           0.0000
    65   15    0.3200    0.0700   1530.7282           703.0000          34.5986           0.0000
    65   16    0.3200    0.0750   1507.4542           703.0000          34.3309           0.0000
    65   17    0.3200    0.0800   1483.4027           703.0000          34.0543           0.0000
    65   18    0.3200    0.0850   1458.5850           703.0000          33.7689           0.0000
    65   19    0.3200    0.0900   1433.0116           703.0000          33.4748           0.0000
    65   20    0.3200    0.0950   1406.6916           703.0000          33.1722           0.0000
    65   21    0.3200    0.1000   1379.6337           703.0000          32.8610           0.0000
    66    1    0.3250    0.0000   1733.7279           703.0000          36.9331           0.0000
    66    2    0.3250    0.0050   1732.6684           703.0000          36.9209           0.0000
    66    3    0.3250    0.0100   1727.6046           703.0000          36.8627           0.0000
    66    4    0.3250    0.0150   1719.2935           703.0000          36.7671           0.0000
    66    5    0.3250    0.0200   1708.4864           703.0000          36.6428           0.0000
    66    6    0.3250    0.0250   1695.7363           703.0000          36.4962           0.0000
    66    7    0.3250    0.0300   1681.4126           703.0000          36.3314           0.0000
    66    8    0.3250    0.0350   1665.7588           703.0000          36.1514           0.0000
    66    9    0.3250    0.0400   1648.9378           703.0000          35.9580           0.0000
    66   10    0.3250    0.0450   1631.0614           703.0000          35.7524           0.0000
    66   11    0.3250    0.0500   1612.2085           703.0000          35.5356           0.0000
    66   12    0.3250    0.0550   1592.4358           703.0000          35.3082           0.0000
    66   13    0.3250    0.0600   1571.7851           703.0000          35.0707           0.0000
    66   14    0.3250    0.0650   1550.2881           703.0000          34.8235           0.0000
    66   15    0.3250    0.0700   1527.9693           703.0000          34.5668           0.0000
    66   16    0.3250    0.0750   1504.8484           703.0000          34.3010           0.0000
    66   17    0.3250    0.0800   1480.9414           703.0000          34.0260           0.0000
    66   18    0.3250    0.0850   1456.2620           703.0000          33.7422           0.0000
    66   19    0.3250    0.0900   1430.8221           703.0000          33.4497           0.0000
    66   20    0.3250    0.0950   1404.6320           703.0000          33.1485           0.0000
    66   21    0.3250    0.1000   1377.7012           703.0000          32.8388           0.0000
    67    1    0.3300    0.0000   1724.1325           703.0000          36.8227           0.0000
    67    2    0.3300    0.0050   1723.2334           703.0000          36.8124           0.0000
    67    3    0.3300    0.0100   1718.8456           703.0000          36.7619           0.0000
    67    4    0.3300    0.0150   1711.4154           703.0000          36.6765           0.0000
    67    5    0.3300    0.0200   1701.4730           703.0000          36.5621           0.0000
    67    6    0.3300    0.0250   1689.4800           703.0000          36.4242           0.0000
    67    7    0.3300    0.0300   1675.7895           703.0000          36.2668           0.0000
    67    8    0.3300    0.0350   1660.6584           703.0000          36.0928           0.0000
    67    9    0.3300    0.0400   1644.2699           703.0000          35.9043           0.0000
    67   10    0.3300    0.0450   1626.7553           703.0000          35.7029           0.0000
    67   11    0.3300    0.0500   1608.2095           703.0000          35.4896           0.0000
    67   12    0.3300    0.0550   1588.7020           703.0000          35.2653           0.0000
    67   13    0.3300    0.0600   1568.2847           703.0000          35.0305           0.0000
    67   14    0.3300    0.0650   1546.9966           703.0000          34.7857           0.0000
    67   15    0.3300    0.0700   1524.8682           703.0000          34.5312           0.0000
    67   16    0.3300    0.0750   1501.9236           703.0000          34.2673           0.0000
    67   17    0.3300    0.0800   1478.1823           703.0000          33.9943           0.0000
    67   18    0.3300    0.0850   1453.6604           703.0000          33.7123           0.0000
    67   19    0.3300    0.0900   1428.3717           703.0000          33.4215           0.0000
    67   20    0.3300    0.0950   1402.3278           703.0000          33.1220           0.0000
    67   21    0.3300    0.1000   1375.5389           703.0000          32.8139           0.0000
    68    1    0.3350    0.0000   1714.6414           703.0000          36.7136           0.0000
    68    2    0.3350    0.0050   1713.8452           703.0000          36.7044           0.0000
    68    3    0.3350    0.0100   1709.9279           703.0000          36.6594           0.0000
    68    4    0.3350    0.0150   1703.1734           703.0000          36.5817           0.0000
    68    5    0.3350    0.0200   1693.9604           703.0000          36.4757           0.0000
    68    6    0.3350    0.0250   1682.6600           703.0000          36.3458           0.0000
    68    7    0.3350    0.0300   1669.5873           703.0000          36.1955           0.0000
    68    8    0.3350    0.0350   1654.9911           703.0000          36.0276           0.0000
    68    9    0.3350    0.0400   1639.0613           703.0000          35.8444           0.0000
    68   10    0.3350    0.0450   1621.9402           703.0000          35.6475           0.0000
    68   11    0.3350    0.0500   1603.7345           703.0000          35.4381           0.0000
    68   12    0.3350    0.0550   1584.5243           703.0000          35.2172           0.0000
    68   13    0.3350    0.0600   1564.3702           703.0000          34.9855           0.0000
    68   14    0.3350    0.0650   1543.3189           703.0000          34.7434           0.0000
    68   15    0.3350    0.0700   1521.4064           703.0000          34.4914           0.0000
    68   16    0.3350    0.0750   1498.6615           703.0000          34.2298           0.0000
    68   17    0.3350    0.0800   1475.1073           703.0000          33.9589           0.0000
    68   18    0.3350    0.0850   1450.7627           703.0000          33.6790           0.0000
    68   19    0.3350    0.0900   1425.6434           703.0000          33.3901           0.0000
    68   20    0.3350    0.0950   1399.7626           703.0000          33.0925           0.0000
    68   21    0.3350    0.1000   1373.1317           703.0000          32.7862           0.0000
    69    1    0.3400    0.0000   1705.1265           703.0000          36.6042           0.0000
    69    2    0.3400    0.0050   1704.4046           703.0000          36.5959           0.0000
    69    3    0.3400    0.0100   1700.8370           703.0000          36.5548           0.0000
    69    4    0.3400    0.0150   1694.6161           703.0000          36.4833           0.0000
    69    5    0.3400    0.0200   1686.0188           703.0000          36.3844           0.0000
    69    6    0.3400    0.0250   1675.3407           703.0000          36.2616           0.0000
    69    7    0.3400    0.0300   1662.8533           703.0000          36.1180           0.0000
