 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          392000
 Maximum Temperature :                             1800.4109 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              922.3692 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.8625 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79    7    0.3900    0.0300   1800.0173           720.0000         188.4770           1.0000
    79    8    0.3900    0.0350   1799.9559         10301.6542         187.9530           0.9983
    79    9    0.3900    0.0400   1799.7813         10301.6542         186.1662           0.9924
    79   10    0.3900    0.0450   1799.4105         10301.6542         182.4059           0.9798
    79   11    0.3900    0.0500   1798.6903         10301.6542         175.2407           0.9553
    79   12    0.3900    0.0550   1797.3530         10301.6542         162.4229           0.9100
    79   13    0.3900    0.0600   1794.8666         10301.6542         140.2644           0.8257
    79   14    0.3900    0.0650   1789.7600         10301.6542         101.5641           0.6525
    79   15    0.3900    0.0700   1771.4977         10301.6542          37.5306           0.0330
    79   16    0.3900    0.0750   1717.4955           703.0000          36.7464           0.0000
    79   17    0.3900    0.0800   1660.2125           703.0000          36.0876           0.0000
    79   18    0.3900    0.0850   1600.2667           703.0000          35.3983           0.0000
    79   19    0.3900    0.0900   1538.4360           703.0000          34.6872           0.0000
    79   20    0.3900    0.0950   1475.5081           703.0000          33.9635           0.0000
    79   21    0.3900    0.1000   1412.0424           703.0000          33.2337           0.0000
    80    1    0.3950    0.0000   1800.1695           720.0000         188.4857           1.0000
    80    2    0.3950    0.0050   1800.1670           720.0000         188.4856           1.0000
    80    3    0.3950    0.0100   1800.1542           720.0000         188.4849           1.0000
    80    4    0.3950    0.0150   1800.1315           720.0000         188.4836           1.0000
    80    5    0.3950    0.0200   1800.0995           720.0000         188.4817           1.0000
    80    6    0.3950    0.0250   1800.0586           720.0000         188.4794           1.0000
    80    7    0.3950    0.0300   1800.0092           720.0000         188.4765           1.0000
    80    8    0.3950    0.0350   1799.9486         10301.6542         187.8781           0.9980
    80    9    0.3950    0.0400   1799.7733         10301.6542         186.0844           0.9921
    80   10    0.3950    0.0450   1799.4015         10301.6542         182.3153           0.9795
    80   11    0.3950    0.0500   1798.6808         10301.6542         175.1479           0.9550
    80   12    0.3950    0.0550   1797.3434         10301.6542         162.3333           0.9097
    80   13    0.3950    0.0600   1794.8568         10301.6542         140.1807           0.8253
    80   14    0.3950    0.0650   1789.7473         10301.6542         101.4792           0.6520
    80   15    0.3950    0.0700   1771.4656         10301.6542          37.5197           0.0320
    80   16    0.3950    0.0750   1717.3909           703.0000          36.7452           0.0000
    80   17    0.3950    0.0800   1660.0561           703.0000          36.0858           0.0000
    80   18    0.3950    0.0850   1600.0726           703.0000          35.3960           0.0000
    80   19    0.3950    0.0900   1538.2192           703.0000          34.6847           0.0000
    80   20    0.3950    0.0950   1475.2840           703.0000          33.9610           0.0000
    80   21    0.3950    0.1000   1411.8268           703.0000          33.2312           0.0000
    81    1    0.4000    0.0000   1800.1473           720.0000         188.4845           1.0000
    81    2    0.4000    0.0050   1800.1450           720.0000         188.4843           1.0000
    81    3    0.4000    0.0100   1800.1335           720.0000         188.4837           1.0000
    81    4    0.4000    0.0150   1800.1131           720.0000         188.4825           1.0000
    81    5    0.4000    0.0200   1800.0843           720.0000         188.4808           1.0000
    81    6    0.4000    0.0250   1800.0480           720.0000         188.4788           1.0000
    81    7    0.4000    0.0300   1800.0058         10301.6542         188.4665           1.0000
    81    8    0.4000    0.0350   1799.9406         10301.6542         187.7960           0.9978
    81    9    0.4000    0.0400   1799.7643         10301.6542         185.9924           0.9918
    81   10    0.4000    0.0450   1799.3914         10301.6542         182.2133           0.9791
    81   11    0.4000    0.0500   1798.6700         10301.6542         175.0421           0.9547
    81   12    0.4000    0.0550   1797.3323         10301.6542         162.2292           0.9093
    81   13    0.4000    0.0600   1794.8449         10301.6542         140.0799           0.8249
    81   14    0.4000    0.0650   1789.7309         10301.6542         101.3696           0.6515
    81   15    0.4000    0.0700   1771.4188         10301.6542          37.5043           0.0304
    81   16    0.4000    0.0750   1717.2280           703.0000          36.7433           0.0000
    81   17    0.4000    0.0800   1659.8084           703.0000          36.0830           0.0000
    81   18    0.4000    0.0850   1599.7629           703.0000          35.3925           0.0000
    81   19    0.4000    0.0900   1537.8717           703.0000          34.6807           0.0000
    81   20    0.4000    0.0950   1474.9244           703.0000          33.9568           0.0000
    81   21    0.4000    0.1000   1411.4805           703.0000          33.2272           0.0000
    82    1    0.4050    0.0000   1800.1240           720.0000         188.4831           1.0000
    82    2    0.4050    0.0050   1800.1220           720.0000         188.4830           1.0000
    82    3    0.4050    0.0100   1800.1119           720.0000         188.4824           1.0000
    82    4    0.4050    0.0150   1800.0940           720.0000         188.4814           1.0000
    82    5    0.4050    0.0200   1800.0690           720.0000         188.4800           1.0000
    82    6    0.4050    0.0250   1800.0379           720.0000         188.4782           1.0000
    82    7    0.4050    0.0300   1800.0026         10301.6542         188.4330           0.9999
    82    8    0.4050    0.0350   1799.9321         10301.6542         187.7086           0.9975
    82    9    0.4050    0.0400   1799.7541         10301.6542         185.8883           0.9914
    82   10    0.4050    0.0450   1799.3798         10301.6542         182.0970           0.9787
    82   11    0.4050    0.0500   1798.6575         10301.6542         174.9197           0.9542
    82   12    0.4050    0.0550   1797.3191         10301.6542         162.1057           0.9088
    82   13    0.4050    0.0600   1794.8301         10301.6542         139.9551           0.8244
    82   14    0.4050    0.0650   1789.7089         10301.6542         101.2226           0.6507
    82   15    0.4050    0.0700   1771.3485         10301.6542          37.4827           0.0280
    82   16    0.4050    0.0750   1716.9720           703.0000          36.7404           0.0000
    82   17    0.4050    0.0800   1659.4153           703.0000          36.0785           0.0000
    82   18    0.4050    0.0850   1599.2697           703.0000          35.3868           0.0000
    82   19    0.4050    0.0900   1537.3179           703.0000          34.6744           0.0000
    82   20    0.4050    0.0950   1474.3509           703.0000          33.9502           0.0000
    82   21    0.4050    0.1000   1410.9282           703.0000          33.2209           0.0000
    83    1    0.4100    0.0000   1800.0997           720.0000         188.4817           1.0000
    83    2    0.4100    0.0050   1800.0980           720.0000         188.4816           1.0000
    83    3    0.4100    0.0100   1800.0894           720.0000         188.4811           1.0000
    83    4    0.4100    0.0150   1800.0743           720.0000         188.4803           1.0000
    83    5    0.4100    0.0200   1800.0532           720.0000         188.4791           1.0000
    83    6    0.4100    0.0250   1800.0271           720.0000         188.4776           1.0000
    83    7    0.4100    0.0300   1799.9973         10301.6542         188.3782           0.9997
    83    8    0.4100    0.0350   1799.9225         10301.6542         187.6109           0.9971
    83    9    0.4100    0.0400   1799.7422         10301.6542         185.7676           0.9910
    83   10    0.4100    0.0450   1799.3663         10301.6542         181.9605           0.9783
    83   11    0.4100    0.0500   1798.6426         10301.6542         174.7733           0.9537
    83   12    0.4100    0.0550   1797.3028         10301.6542         161.9537           0.9083
    83   13    0.4100    0.0600   1794.8111         10301.6542         139.7940           0.8238
    83   14    0.4100    0.0650   1789.6779         10301.6542         101.0162           0.6497
    83   15    0.4100    0.0700   1771.2400         10301.6542          37.4527           0.0243
    83   16    0.4100    0.0750   1716.5672           703.0000          36.7357           0.0000
    83   17    0.4100    0.0800   1658.7917           703.0000          36.0713           0.0000
    83   18    0.4100    0.0850   1598.4885           703.0000          35.3778           0.0000
    83   19    0.4100    0.0900   1536.4425           703.0000          34.6643           0.0000
    83   20    0.4100    0.0950   1473.4456           703.0000          33.9398           0.0000
    83   21    0.4100    0.1000   1410.0567           703.0000          33.2109           0.0000
    84    1    0.4150    0.0000   1800.0743           720.0000         188.4803           1.0000
    84    2    0.4150    0.0050   1800.0729           720.0000         188.4802           1.0000
    84    3    0.4150    0.0100   1800.0660           720.0000         188.4798           1.0000
    84    4    0.4150    0.0150   1800.0538           720.0000         188.4791           1.0000
    84    5    0.4150    0.0200   1800.0369           720.0000         188.4781           1.0000
    84    6    0.4150    0.0250   1800.0156           720.0000         188.4769           1.0000
    84    7    0.4150    0.0300   1799.9892         10301.6542         188.2949           0.9994
    84    8    0.4150    0.0350   1799.9109         10301.6542         187.4918           0.9967
    84    9    0.4150    0.0400   1799.7277         10301.6542         185.6191           0.9905
    84   10    0.4150    0.0450   1799.3494         10301.6542         181.7905           0.9777
    84   11    0.4150    0.0500   1798.6237         10301.6542         174.5880           0.9531
    84   12    0.4150    0.0550   1797.2815         10301.6542         161.7553           0.9076
    84   13    0.4150    0.0600   1794.7850         10301.6542         139.5733           0.8229
    84   14    0.4150    0.0650   1789.6321         10301.6542         100.7116           0.6481
    84   15    0.4150    0.0700   1771.0692         10301.6542          37.4137           0.0185
    84   16    0.4150    0.0750   1715.9189           703.0000          36.7283           0.0000
    84   17    0.4150    0.0800   1657.8018           703.0000          36.0599           0.0000
    84   18    0.4150    0.0850   1597.2589           703.0000          35.3637           0.0000
    84   19    0.4150    0.0900   1535.0727           703.0000          34.6485           0.0000
    84   20    0.4150    0.0950   1472.0339           703.0000          33.9236           0.0000
    84   21    0.4150    0.1000   1408.6989           703.0000          33.1952           0.0000
    85    1    0.4200    0.0000   1800.0478           720.0000         188.4787           1.0000
    85    2    0.4200    0.0050   1800.0467           720.0000         188.4787           1.0000
    85    3    0.4200    0.0100   1800.0415           720.0000         188.4784           1.0000
    85    4    0.4200    0.0150   1800.0325           720.0000         188.4779           1.0000
    85    5    0.4200    0.0200   1800.0206           720.0000         188.4772           1.0000
    85    6    0.4200    0.0250   1800.0057         10301.6542         188.4649           1.0000
    85    7    0.4200    0.0300   1799.9768         10301.6542         188.1675           0.9990
    85    8    0.4200    0.0350   1799.8947         10301.6542         187.3254           0.9962
    85    9    0.4200    0.0400   1799.7077         10301.6542         185.4155           0.9899
    85   10    0.4200    0.0450   1799.3262         10301.6542         181.5572           0.9769
    85   11    0.4200    0.0500   1798.5975         10301.6542         174.3308           0.9522
    85   12    0.4200    0.0550   1797.2513         10301.6542         161.4738           0.9065
    85   13    0.4200    0.0600   1794.7464         10301.6542         139.2478           0.8216
    85   14    0.4200    0.0650   1789.5595         10301.6542         100.2307           0.6457
    85   15    0.4200    0.0700   1770.7688         10301.6542          37.3694           0.0083
    85   16    0.4200    0.0750   1714.8218           703.0000          36.7157           0.0000
    85   17    0.4200    0.0800   1656.2149           703.0000          36.0417           0.0000
    85   18    0.4200    0.0850   1595.3331           703.0000          35.3415           0.0000
    85   19    0.4200    0.0900   1532.9532           703.0000          34.6242           0.0000
    85   20    0.4200    0.0950   1469.8629           703.0000          33.8986           0.0000
    85   21    0.4200    0.1000   1406.6146           703.0000          33.1713           0.0000
    86    1    0.4250    0.0000   1800.0200           720.0000         188.4772           1.0000
    86    2    0.4250    0.0050   1800.0193           720.0000         188.4771           1.0000
    86    3    0.4250    0.0100   1800.0156           720.0000         188.4769           1.0000
    86    4    0.4250    0.0150   1800.0096           720.0000         188.4766           1.0000
    86    5    0.4250    0.0200   1800.0046         10301.6542         188.4539           0.9999
    86    6    0.4250    0.0250   1799.9912         10301.6542         188.3165           0.9995
    86    7    0.4250    0.0300   1799.9556         10301.6542         187.9502           0.9983
    86    8    0.4250    0.0350   1799.8679         10301.6542         187.0510           0.9953
    86    9    0.4250    0.0400   1799.6759         10301.6542         185.0925           0.9888
    86   10    0.4250    0.0450   1799.2900         10301.6542         181.1938           0.9757
    86   11    0.4250    0.0500   1798.5566         10301.6542         173.9314           0.9508
    86   12    0.4250    0.0550   1797.2038         10301.6542         161.0317           0.9049
    86   13    0.4250    0.0600   1794.6828         10301.6542         138.7126           0.8194
    86   14    0.4250    0.0650   1789.3888         10301.6542          99.1071           0.6399
    86   15    0.4250    0.0700   1766.1332           703.0000          37.3057           0.0000
    86   16    0.4250    0.0750   1712.4816           703.0000          36.6887           0.0000
    86   17    0.4250    0.0800   1653.5869           703.0000          36.0114           0.0000
    86   18    0.4250    0.0850   1592.3227           703.0000          35.3069           0.0000
    86   19    0.4250    0.0900   1529.7128           703.0000          34.5869           0.0000
    86   20    0.4250    0.0950   1466.5762           703.0000          33.8608           0.0000
    86   21    0.4250    0.1000   1403.4677           703.0000          33.1351           0.0000
    87    1    0.4300    0.0000   1799.9908         10301.6542         188.3114           0.9995
    87    2    0.4300    0.0050   1799.9903         10301.6542         188.3063           0.9994
    87    3    0.4300    0.0100   1799.9876         10301.6542         188.2794           0.9994
    87    4    0.4300    0.0150   1799.9822         10301.6542         188.2238           0.9992
    87    5    0.4300    0.0200   1799.9725         10301.6542         188.1236           0.9988
    87    6    0.4300    0.0250   1799.9535         10301.6542         187.9282           0.9982
    87    7    0.4300    0.0300   1799.9110         10301.6542         187.4931           0.9968
    87    8    0.4300    0.0350   1799.8167         10301.6542         186.5279           0.9936
    87    9    0.4300    0.0400   1799.6186         10301.6542         184.5099           0.9868
    87   10    0.4300    0.0450   1799.2265         10301.6542         180.5583           0.9735
    87   11    0.4300    0.0500   1798.4860         10301.6542         173.2418           0.9484
    87   12    0.4300    0.0550   1797.1203         10301.6542         160.2566           0.9021
    87   13    0.4300    0.0600   1794.5558         10301.6542         137.6470           0.8151
    87   14    0.4300    0.0650   1788.8548         10301.6542          95.6573           0.6218
    87   15    0.4300    0.0700   1760.1862           703.0000          37.2373           0.0000
    87   16    0.4300    0.0750   1707.7396           703.0000          36.6342           0.0000
    87   17    0.4300    0.0800   1649.1376           703.0000          35.9603           0.0000
    87   18    0.4300    0.0850   1587.6389           703.0000          35.2530           0.0000
    87   19    0.4300    0.0900   1524.8305           703.0000          34.5308           0.0000
    87   20    0.4300    0.0950   1461.6899           703.0000          33.8046           0.0000
    87   21    0.4300    0.1000   1398.8054           703.0000          33.0815           0.0000
    88    1    0.4350    0.0000   1799.9096         10301.6542         187.4784           0.9967
    88    2    0.4350    0.0050   1799.9090         10301.6542         187.4720           0.9967
    88    3    0.4350    0.0100   1799.9057         10301.6542         187.4386           0.9966
    88    4    0.4350    0.0150   1799.8990         10301.6542         187.3701           0.9963
    88    5    0.4350    0.0200   1799.8867         10301.6542         187.2436           0.9959
    88    6    0.4350    0.0250   1799.8630         10301.6542         187.0009           0.9951
    88    7    0.4350    0.0300   1799.8144         10301.6542         186.5044           0.9935
    88    8    0.4350    0.0350   1799.7132         10301.6542         185.4719           0.9900
    88    9    0.4350    0.0400   1799.5077         10301.6542         183.3872           0.9831
    88   10    0.4350    0.0450   1799.1073         10301.6542         179.3674           0.9695
    88   11    0.4350    0.0500   1798.3542         10301.6542         171.9605           0.9439
    88   12    0.4350    0.0550   1796.9597         10301.6542         158.7725           0.8966
    88   13    0.4350    0.0600   1794.2831         10301.6542         135.3789           0.8059
    88   14    0.4350    0.0650   1787.7904         10301.6542          89.0776           0.5856
    88   15    0.4350    0.0700   1754.5189           703.0000          37.1722           0.0000
    88   16    0.4350    0.0750   1701.0531           703.0000          36.5573           0.0000
    88   17    0.4350    0.0800   1642.2628           703.0000          35.8812           0.0000
    88   18    0.4350    0.0850   1580.5637           703.0000          35.1717           0.0000
    88   19    0.4350    0.0900   1517.6358           703.0000          34.4480           0.0000
    88   20    0.4350    0.0950   1454.5835           703.0000          33.7229           0.0000
    88   21    0.4350    0.1000   1392.0491           703.0000          33.0038           0.0000
    89    1    0.4400    0.0000   1799.7241         10301.6542         185.5831           0.9904
    89    2    0.4400    0.0050   1799.7234         10301.6542         185.5751           0.9904
    89    3    0.4400    0.0100   1799.7193         10301.6542         185.5337           0.9902
    89    4    0.4400    0.0150   1799.7110         10301.6542         185.4495           0.9900
    89    5    0.4400    0.0200   1799.6960         10301.6542         185.2970           0.9895
    89    6    0.4400    0.0250   1799.6682         10301.6542         185.0143           0.9885
    89    7    0.4400    0.0300   1799.6140         10301.6542         184.4635           0.9867
    89    8    0.4400    0.0350   1799.5057         10301.6542         183.3665           0.9830
    89    9    0.4400    0.0400   1799.2914         10301.6542         181.2080           0.9757
    89   10    0.4400    0.0450   1798.8782         10301.6542         177.0927           0.9617
    89   11    0.4400    0.0500   1798.1011         10301.6542         169.5158           0.9354
    89   12    0.4400    0.0550   1796.6443         10301.6542         155.8847           0.8860
    89   13    0.4400    0.0600   1793.7482         10301.6542         131.0053           0.7877
    89   14    0.4400    0.0650   1785.9869         10301.6542          78.8336           0.5245
    89   15    0.4400    0.0700   1747.6921           703.0000          37.0937           0.0000
    89   16    0.4400    0.0750   1691.9608           703.0000          36.4527           0.0000
    89   17    0.4400    0.0800   1632.3545           703.0000          35.7673           0.0000
    89   18    0.4400    0.0850   1570.3367           703.0000          35.0541           0.0000
    89   19    0.4400    0.0900   1507.3561           703.0000          34.3298           0.0000
    89   20    0.4400    0.0950   1444.5217           703.0000          33.6072           0.0000
    89   21    0.4400    0.1000   1382.5073           703.0000          32.8940           0.0000
    90    1    0.4450    0.0000   1799.3443         10301.6542         181.7399           0.9775
    90    2    0.4450    0.0050   1799.3434         10301.6542         181.7306           0.9775
    90    3    0.4450    0.0100   1799.3386         10301.6542         181.6826           0.9773
    90    4    0.4450    0.0150   1799.3289         10301.6542         181.5852           0.9770
    90    5    0.4450    0.0200   1799.3115         10301.6542         181.4102           0.9764
    90    6    0.4450    0.0250   1799.2799         10301.6542         181.0929           0.9753
    90    7    0.4450    0.0300   1799.2200         10301.6542         180.4933           0.9733
    90    8    0.4450    0.0350   1799.1036         10301.6542         179.3303           0.9694
    90    9    0.4450    0.0400   1798.8766         10301.6542         177.0770           0.9617
    90   10    0.4450    0.0450   1798.4409         10301.6542         172.8023           0.9469
    90   11    0.4450    0.0500   1797.6169         10301.6542         164.9020           0.9189
    90   12    0.4450    0.0550   1796.0436         10301.6542         150.4817           0.8656
    90   13    0.4450    0.0600   1792.7959         10301.6542         123.4687           0.7554
    90   14    0.4450    0.0650   1783.0747         10301.6542          64.6848           0.4257
    90   15    0.4450    0.0700   1737.8080           703.0000          36.9800           0.0000
    90   16    0.4450    0.0750   1679.2879           703.0000          36.3070           0.0000
    90   17    0.4450    0.0800   1618.4977           703.0000          35.6079           0.0000
    90   18    0.4450    0.0850   1556.0844           703.0000          34.8902           0.0000
    90   19    0.4450    0.0900   1493.1433           703.0000          34.1663           0.0000
    90   20    0.4450    0.0950   1430.6947           703.0000          33.4482           0.0000
    90   21    0.4450    0.1000   1369.4132           703.0000          32.7435           0.0000
    91    1    0.4500    0.0000   1798.6186         10301.6542         174.5382           0.9529
    91    2    0.4500    0.0050   1798.6176         10301.6542         174.5278           0.9529
    91    3    0.4500    0.0100   1798.6121         10301.6542         174.4737           0.9527
    91    4    0.4500    0.0150   1798.6008         10301.6542         174.3640           0.9523
    91    5    0.4500    0.0200   1798.5808         10301.6542         174.1679           0.9516
    91    6    0.4500    0.0250   1798.5449         10301.6542         173.8170           0.9504
    91    7    0.4500    0.0300   1798.4781         10301.6542         173.1650           0.9482
    91    8    0.4500    0.0350   1798.3493         10301.6542         171.9126           0.9438
    91    9    0.4500    0.0400   1798.0984         10301.6542         169.4894           0.9353
    91   10    0.4500    0.0450   1797.6157         10301.6542         164.8913           0.9189
    91   11    0.4500    0.0500   1796.6976         10301.6542         156.3702           0.8878
    91   12    0.4500    0.0550   1794.9084         10301.6542         140.6186           0.8271
    91   13    0.4500    0.0600   1791.0541         10301.6542         110.5062           0.6963
    91   14    0.4500    0.0650   1777.4514         10301.6542          45.7039           0.2350
    91   15    0.4500    0.0700   1721.6091           703.0000          36.7937           0.0000
    91   16    0.4500    0.0750   1661.1150           703.0000          36.0980           0.0000
    91   17    0.4500    0.0800   1599.4464           703.0000          35.3888           0.0000
    91   18    0.4500    0.0850   1536.8234           703.0000          34.6687           0.0000
    91   19    0.4500    0.0900   1474.1166           703.0000          33.9475           0.0000
    91   20    0.4500    0.0950   1412.2757           703.0000          33.2364           0.0000
    91   21    0.4500    0.1000   1351.9803           703.0000          32.5430           0.0000
    92    1    0.4550    0.0000   1797.2786         10301.6542         161.7285           0.9075
    92    2    0.4550    0.0050   1797.2774         10301.6542         161.7167           0.9074
    92    3    0.4550    0.0100   1797.2708         10301.6542         161.6556           0.9072
    92    4    0.4550    0.0150   1797.2575         10301.6542         161.5312           0.9067
    92    5    0.4550    0.0200   1797.2337         10301.6542         161.3094           0.9059
    92    6    0.4550    0.0250   1797.1912         10301.6542         160.9144           0.9045
    92    7    0.4550    0.0300   1797.1116         10301.6542         160.1759           0.9018
    92    8    0.4550    0.0350   1796.9539         10301.6542         158.7196           0.8965
    92    9    0.4550    0.0400   1796.6407         10301.6542         155.8525           0.8858
    92   10    0.4550    0.0450   1796.0416         10301.6542         150.4648           0.8655
    92   11    0.4550    0.0500   1794.9076         10301.6542         140.6121           0.8270
    92   12    0.4550    0.0550   1792.5776         10301.6542         121.7860           0.7480
    92   13    0.4550    0.0600   1786.4353         10301.6542          81.2747           0.5397
    92   14    0.4550    0.0650   1750.1577           703.0000          37.1220           0.0000
    92   15    0.4550    0.0700   1694.7093           703.0000          36.4844           0.0000
    92   16    0.4550    0.0750   1635.3542           703.0000          35.8018           0.0000
    92   17    0.4550    0.0800   1573.9346           703.0000          35.0954           0.0000
    92   18    0.4550    0.0850   1511.6157           703.0000          34.3788           0.0000
    92   19    0.4550    0.0900   1449.4672           703.0000          33.6641           0.0000
    92   20    0.4550    0.0950   1388.5096           703.0000          32.9631           0.0000
    92   21    0.4550    0.1000   1329.4824           703.0000          32.2842           0.0000
    93    1    0.4600    0.0000   1794.7884         10301.6542         139.6023           0.8230
    93    2    0.4600    0.0050   1794.7867         10301.6542         139.5880           0.8229
    93    3    0.4600    0.0100   1794.7780         10301.6542         139.5142           0.8227
    93    4    0.4600    0.0150   1794.7601         10301.6542         139.3633           0.8220
    93    5    0.4600    0.0200   1794.7280         10301.6542         139.0931           0.8210
    93    6    0.4600    0.0250   1794.6695         10301.6542         138.6007           0.8190
    93    7    0.4600    0.0300   1794.5462         10301.6542         137.5664           0.8148
    93    8    0.4600    0.0350   1794.2764         10301.6542         135.3232           0.8056
    93    9    0.4600    0.0400   1793.7437         10301.6542         130.9695           0.7876
    93   10    0.4600    0.0450   1792.7932         10301.6542         123.4480           0.7553
    93   11    0.4600    0.0500   1791.0526         10301.6542         110.4957           0.6963
    93   12    0.4600    0.0550   1786.4341         10301.6542          81.2678           0.5396
    93   13    0.4600    0.0600   1771.8763         10301.6542          37.6865           0.0459
    93   14    0.4600    0.0650   1715.9723           703.0000          36.7289           0.0000
    93   15    0.4600    0.0700   1660.3404           703.0000          36.0891           0.0000
    93   16    0.4600    0.0750   1601.9231           703.0000          35.4173           0.0000
    93   17    0.4600    0.0800   1541.3770           703.0000          34.7210           0.0000
    93   18    0.4600    0.0850   1479.8645           703.0000          34.0136           0.0000
    93   19    0.4600    0.0900   1418.6220           703.0000          33.3094           0.0000
    93   20    0.4600    0.0950   1358.8305           703.0000          32.6218           0.0000
    93   21    0.4600    0.1000   1301.3549           703.0000          31.9608           0.0000
    94    1    0.4650    0.0000   1789.6576         10301.6542         100.8809           0.6490
    94    2    0.4650    0.0050   1789.6543         10301.6542         100.8590           0.6489
    94    3    0.4650    0.0100   1789.6372         10301.6542         100.7454           0.6483
    94    4    0.4650    0.0150   1789.6018         10301.6542         100.5110           0.6471
    94    5    0.4650    0.0200   1789.5371         10301.6542         100.0829           0.6449
    94    6    0.4650    0.0250   1789.3671         10301.6542          98.9644           0.6391
    94    7    0.4650    0.0300   1788.8366         10301.6542          95.5410           0.6211
    94    8    0.4650    0.0350   1787.7769         10301.6542          88.9967           0.5852
    94    9    0.4650    0.0400   1785.9777         10301.6542          78.7840           0.5242
    94   10    0.4650    0.0450   1783.0686         10301.6542          64.6583           0.4255
    94   11    0.4650    0.0500   1777.4472         10301.6542          45.6937           0.2348
    94   12    0.4650    0.0550   1750.1524           703.0000          37.1220           0.0000
    94   13    0.4650    0.0600   1715.9695           703.0000          36.7288           0.0000
    94   14    0.4650    0.0650   1669.5871           703.0000          36.1955           0.0000
    94   15    0.4650    0.0700   1617.3162           703.0000          35.5943           0.0000
    94   16    0.4650    0.0750   1560.9071           703.0000          34.9456           0.0000
    94   17    0.4650    0.0800   1501.8046           703.0000          34.2660           0.0000
    94   18    0.4650    0.0850   1441.4612           703.0000          33.5720           0.0000
    94   19    0.4650    0.0900   1381.3800           703.0000          32.8811           0.0000
    94   20    0.4650    0.0950   1322.9762           703.0000          32.2094           0.0000
    94   21    0.4650    0.1000   1267.2978           703.0000          31.5691           0.0000
    95    1    0.4700    0.0000   1771.2376         10301.6542          37.4521           0.0242
    95    2    0.4700    0.0050   1771.2241         10301.6542          37.4487           0.0238
    95    3    0.4700    0.0100   1771.1535         10301.6542          37.4317           0.0214
    95    4    0.4700    0.0150   1771.0086         10301.6542          37.4023           0.0165
    95    5    0.4700    0.0200   1770.7225         10301.6542          37.3653           0.0068
    95    6    0.4700    0.0250   1765.8614           703.0000          37.3026           0.0000
    95    7    0.4700    0.0300   1760.0798           703.0000          37.2361           0.0000
    95    8    0.4700    0.0350   1754.4665           703.0000          37.1716           0.0000
    95    9    0.4700    0.0400   1747.6625           703.0000          37.0933           0.0000
    95   10    0.4700    0.0450   1737.7896           703.0000          36.9798           0.0000
    95   11    0.4700    0.0500   1721.5968           703.0000          36.7936           0.0000
    95   12    0.4700    0.0550   1694.7012           703.0000          36.4843           0.0000
    95   13    0.4700    0.0600   1660.3357           703.0000          36.0891           0.0000
    95   14    0.4700    0.0650   1617.3143           703.0000          35.5943           0.0000
    95   15    0.4700    0.0700   1567.7649           703.0000          35.0245           0.0000
    95   16    0.4700    0.0750   1513.4201           703.0000          34.3995           0.0000
    95   17    0.4700    0.0800   1455.8765           703.0000          33.7378           0.0000
    95   18    0.4700    0.0850   1396.8090           703.0000          33.0585           0.0000
    95   19    0.4700    0.0900   1337.9818           703.0000          32.3820           0.0000
