 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1790.9781 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7407 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.2710 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1752.2890           703.0000          37.1465           0.0000
    50    9    0.2450    0.0400   1732.3301           703.0000          36.9170           0.0000
    50   10    0.2450    0.0450   1711.6274           703.0000          36.6789           0.0000
    50   11    0.2450    0.0500   1690.1338           703.0000          36.4317           0.0000
    50   12    0.2450    0.0550   1667.8131           703.0000          36.1751           0.0000
    50   13    0.2450    0.0600   1644.6387           703.0000          35.9085           0.0000
    50   14    0.2450    0.0650   1620.5919           703.0000          35.6320           0.0000
    50   15    0.2450    0.0700   1595.6609           703.0000          35.3453           0.0000
    50   16    0.2450    0.0750   1569.8393           703.0000          35.0484           0.0000
    50   17    0.2450    0.0800   1543.1254           703.0000          34.7411           0.0000
    50   18    0.2450    0.0850   1515.5212           703.0000          34.4237           0.0000
    50   19    0.2450    0.0900   1487.0314           703.0000          34.0961           0.0000
    50   20    0.2450    0.0950   1457.6627           703.0000          33.7583           0.0000
    50   21    0.2450    0.1000   1427.4238           703.0000          33.4106           0.0000
    51    1    0.2500    0.0000   1790.9739         10301.6542         109.9349           0.6936
    51    2    0.2500    0.0050   1790.8401         10301.6542         108.9868           0.6891
    51    3    0.2500    0.0100   1790.1434         10301.6542         104.1521           0.6655
    51    4    0.2500    0.0150   1788.7448         10301.6542          94.9588           0.6180
    51    5    0.2500    0.0200   1786.2781         10301.6542          80.4104           0.5344
    51    6    0.2500    0.0250   1781.6740         10301.6542          58.9305           0.3782
    51    7    0.2500    0.0300   1771.5085         10301.6542          37.5344           0.0334
    51    8    0.2500    0.0350   1752.2667           703.0000          37.1463           0.0000
    51    9    0.2500    0.0400   1732.2991           703.0000          36.9166           0.0000
    51   10    0.2500    0.0450   1711.5885           703.0000          36.6785           0.0000
    51   11    0.2500    0.0500   1690.0879           703.0000          36.4312           0.0000
    51   12    0.2500    0.0550   1667.7613           703.0000          36.1745           0.0000
    51   13    0.2500    0.0600   1644.5820           703.0000          35.9079           0.0000
    51   14    0.2500    0.0650   1620.5313           703.0000          35.6313           0.0000
    51   15    0.2500    0.0700   1595.5975           703.0000          35.3446           0.0000
    51   16    0.2500    0.0750   1569.7742           703.0000          35.0476           0.0000
    51   17    0.2500    0.0800   1543.0598           703.0000          34.7404           0.0000
    51   18    0.2500    0.0850   1515.4561           703.0000          34.4229           0.0000
    51   19    0.2500    0.0900   1486.9679           703.0000          34.0953           0.0000
    51   20    0.2500    0.0950   1457.6019           703.0000          33.7576           0.0000
    51   21    0.2500    0.1000   1427.3665           703.0000          33.4099           0.0000
    52    1    0.2550    0.0000   1790.9728         10301.6542         109.9269           0.6936
    52    2    0.2550    0.0050   1790.8389         10301.6542         108.9785           0.6890
    52    3    0.2550    0.0100   1790.1420         10301.6542         104.1423           0.6654
    52    4    0.2550    0.0150   1788.7428         10301.6542          94.9460           0.6180
    52    5    0.2550    0.0200   1786.2748         10301.6542          80.3924           0.5342
    52    6    0.2550    0.0250   1781.6673         10301.6542          58.9048           0.3780
    52    7    0.2550    0.0300   1771.4937         10301.6542          37.5292           0.0329
    52    8    0.2550    0.0350   1752.2389           703.0000          37.1459           0.0000
    52    9    0.2550    0.0400   1732.2607           703.0000          36.9162           0.0000
    52   10    0.2550    0.0450   1711.5405           703.0000          36.6779           0.0000
    52   11    0.2550    0.0500   1690.0314           703.0000          36.4306           0.0000
    52   12    0.2550    0.0550   1667.6975           703.0000          36.1737           0.0000
    52   13    0.2550    0.0600   1644.5122           703.0000          35.9071           0.0000
    52   14    0.2550    0.0650   1620.4568           703.0000          35.6305           0.0000
    52   15    0.2550    0.0700   1595.5197           703.0000          35.3437           0.0000
    52   16    0.2550    0.0750   1569.6944           703.0000          35.0467           0.0000
    52   17    0.2550    0.0800   1542.9794           703.0000          34.7395           0.0000
    52   18    0.2550    0.0850   1515.3764           703.0000          34.4220           0.0000
    52   19    0.2550    0.0900   1486.8901           703.0000          34.0944           0.0000
    52   20    0.2550    0.0950   1457.5273           703.0000          33.7568           0.0000
    52   21    0.2550    0.1000   1427.2964           703.0000          33.4091           0.0000
    53    1    0.2600    0.0000   1790.9713         10301.6542         109.9167           0.6935
    53    2    0.2600    0.0050   1790.8374         10301.6542         108.9679           0.6890
    53    3    0.2600    0.0100   1790.1401         10301.6542         104.1298           0.6653
    53    4    0.2600    0.0150   1788.7402         10301.6542          94.9297           0.6179
    53    5    0.2600    0.0200   1786.2706         10301.6542          80.3697           0.5341
    53    6    0.2600    0.0250   1781.6590         10301.6542          58.8724           0.3777
    53    7    0.2600    0.0300   1771.4751         10301.6542          37.5229           0.0323
    53    8    0.2600    0.0350   1752.2046           703.0000          37.1456           0.0000
    53    9    0.2600    0.0400   1732.2133           703.0000          36.9157           0.0000
    53   10    0.2600    0.0450   1711.4813           703.0000          36.6772           0.0000
    53   11    0.2600    0.0500   1689.9619           703.0000          36.4298           0.0000
    53   12    0.2600    0.0550   1667.6192           703.0000          36.1728           0.0000
    53   13    0.2600    0.0600   1644.4266           703.0000          35.9061           0.0000
    53   14    0.2600    0.0650   1620.3656           703.0000          35.6294           0.0000
    53   15    0.2600    0.0700   1595.4244           703.0000          35.3426           0.0000
    53   16    0.2600    0.0750   1569.5968           703.0000          35.0456           0.0000
    53   17    0.2600    0.0800   1542.8811           703.0000          34.7383           0.0000
    53   18    0.2600    0.0850   1515.2790           703.0000          34.4209           0.0000
    53   19    0.2600    0.0900   1486.7952           703.0000          34.0933           0.0000
    53   20    0.2600    0.0950   1457.4363           703.0000          33.7557           0.0000
    53   21    0.2600    0.1000   1427.2108           703.0000          33.4081           0.0000
    54    1    0.2650    0.0000   1790.9695         10301.6542         109.9036           0.6935
    54    2    0.2650    0.0050   1790.8355         10301.6542         108.9544           0.6889
    54    3    0.2650    0.0100   1790.1378         10301.6542         104.1139           0.6653
    54    4    0.2650    0.0150   1788.7369         10301.6542          94.9090           0.6178
    54    5    0.2650    0.0200   1786.2654         10301.6542          80.3410           0.5339
    54    6    0.2650    0.0250   1781.6484         10301.6542          58.8318           0.3773
    54    7    0.2650    0.0300   1771.4519         10301.6542          37.5151           0.0315
    54    8    0.2650    0.0350   1752.1621           703.0000          37.1451           0.0000
    54    9    0.2650    0.0400   1732.1549           703.0000          36.9150           0.0000
    54   10    0.2650    0.0450   1711.4086           703.0000          36.6764           0.0000
    54   11    0.2650    0.0500   1689.8766           703.0000          36.4288           0.0000
    54   12    0.2650    0.0550   1667.5231           703.0000          36.1717           0.0000
    54   13    0.2650    0.0600   1644.3217           703.0000          35.9049           0.0000
    54   14    0.2650    0.0650   1620.2540           703.0000          35.6281           0.0000
    54   15    0.2650    0.0700   1595.3080           703.0000          35.3412           0.0000
    54   16    0.2650    0.0750   1569.4777           703.0000          35.0442           0.0000
    54   17    0.2650    0.0800   1542.7611           703.0000          34.7370           0.0000
    54   18    0.2650    0.0850   1515.1602           703.0000          34.4195           0.0000
    54   19    0.2650    0.0900   1486.6794           703.0000          34.0920           0.0000
    54   20    0.2650    0.0950   1457.3254           703.0000          33.7544           0.0000
    54   21    0.2650    0.1000   1427.1064           703.0000          33.4069           0.0000
    55    1    0.2700    0.0000   1790.9671         10301.6542         109.8868           0.6934
    55    2    0.2700    0.0050   1790.8330         10301.6542         108.9370           0.6888
    55    3    0.2700    0.0100   1790.1348         10301.6542         104.0936           0.6652
    55    4    0.2700    0.0150   1788.7328         10301.6542          94.8828           0.6176
    55    5    0.2700    0.0200   1786.2587         10301.6542          80.3048           0.5337
    55    6    0.2700    0.0250   1781.6352         10301.6542          58.7809           0.3769
    55    7    0.2700    0.0300   1771.4230         10301.6542          37.5057           0.0305
    55    8    0.2700    0.0350   1752.1097           703.0000          37.1445           0.0000
    55    9    0.2700    0.0400   1732.0830           703.0000          36.9142           0.0000
    55   10    0.2700    0.0450   1711.3193           703.0000          36.6754           0.0000
    55   11    0.2700    0.0500   1689.7721           703.0000          36.4276           0.0000
    55   12    0.2700    0.0550   1667.4057           703.0000          36.1704           0.0000
    55   13    0.2700    0.0600   1644.1937           703.0000          35.9034           0.0000
    55   14    0.2700    0.0650   1620.1178           703.0000          35.6266           0.0000
    55   15    0.2700    0.0700   1595.1662           703.0000          35.3396           0.0000
    55   16    0.2700    0.0750   1569.3326           703.0000          35.0425           0.0000
    55   17    0.2700    0.0800   1542.6152           703.0000          34.7353           0.0000
    55   18    0.2700    0.0850   1515.0158           703.0000          34.4179           0.0000
    55   19    0.2700    0.0900   1486.5388           703.0000          34.0904           0.0000
    55   20    0.2700    0.0950   1457.1907           703.0000          33.7529           0.0000
    55   21    0.2700    0.1000   1426.9796           703.0000          33.4055           0.0000
    56    1    0.2750    0.0000   1790.9641         10301.6542         109.8653           0.6933
    56    2    0.2750    0.0050   1790.8299         10301.6542         108.9148           0.6887
    56    3    0.2750    0.0100   1790.1310         10301.6542         104.0677           0.6650
    56    4    0.2750    0.0150   1788.7275         10301.6542          94.8496           0.6174
    56    5    0.2750    0.0200   1786.2504         10301.6542          80.2592           0.5334
    56    6    0.2750    0.0250   1781.6186         10301.6542          58.7171           0.3763
    56    7    0.2750    0.0300   1771.3870         10301.6542          37.4944           0.0293
    56    8    0.2750    0.0350   1752.0451           703.0000          37.1437           0.0000
    56    9    0.2750    0.0400   1731.9948           703.0000          36.9131           0.0000
    56   10    0.2750    0.0450   1711.2100           703.0000          36.6741           0.0000
    56   11    0.2750    0.0500   1689.6443           703.0000          36.4261           0.0000
    56   12    0.2750    0.0550   1667.2622           703.0000          36.1687           0.0000
    56   13    0.2750    0.0600   1644.0376           703.0000          35.9016           0.0000
    56   14    0.2750    0.0650   1619.9520           703.0000          35.6246           0.0000
    56   15    0.2750    0.0700   1594.9936           703.0000          35.3376           0.0000
    56   16    0.2750    0.0750   1569.1562           703.0000          35.0405           0.0000
    56   17    0.2750    0.0800   1542.4380           703.0000          34.7332           0.0000
    56   18    0.2750    0.0850   1514.8405           703.0000          34.4159           0.0000
    56   19    0.2750    0.0900   1486.3682           703.0000          34.0884           0.0000
    56   20    0.2750    0.0950   1457.0273           703.0000          33.7510           0.0000
    56   21    0.2750    0.1000   1426.8260           703.0000          33.4037           0.0000
    57    1    0.2800    0.0000   1790.9602         10301.6542         109.8377           0.6932
    57    2    0.2800    0.0050   1790.8258         10301.6542         108.8863           0.6886
    57    3    0.2800    0.0100   1790.1262         10301.6542         104.0346           0.6649
    57    4    0.2800    0.0150   1788.7209         10301.6542          94.8073           0.6172
    57    5    0.2800    0.0200   1786.2398         10301.6542          80.2016           0.5331
    57    6    0.2800    0.0250   1781.5979         10301.6542          58.6372           0.3756
    57    7    0.2800    0.0300   1771.3422         10301.6542          37.4809           0.0278
    57    8    0.2800    0.0350   1751.9656           703.0000          37.1428           0.0000
    57    9    0.2800    0.0400   1731.8866           703.0000          36.9119           0.0000
    57   10    0.2800    0.0450   1711.0762           703.0000          36.6726           0.0000
    57   11    0.2800    0.0500   1689.4883           703.0000          36.4243           0.0000
    57   12    0.2800    0.0550   1667.0875           703.0000          36.1667           0.0000
    57   13    0.2800    0.0600   1643.8477           703.0000          35.8994           0.0000
    57   14    0.2800    0.0650   1619.7505           703.0000          35.6223           0.0000
    57   15    0.2800    0.0700   1594.7843           703.0000          35.3352           0.0000
    57   16    0.2800    0.0750   1568.9426           703.0000          35.0380           0.0000
    57   17    0.2800    0.0800   1542.2235           703.0000          34.7308           0.0000
    57   18    0.2800    0.0850   1514.6285           703.0000          34.4134           0.0000
    57   19    0.2800    0.0900   1486.1619           703.0000          34.0861           0.0000
    57   20    0.2800    0.0950   1456.8298           703.0000          33.7487           0.0000
    57   21    0.2800    0.1000   1426.6402           703.0000          33.4016           0.0000
    58    1    0.2850    0.0000   1790.9552         10301.6542         109.8021           0.6930
    58    2    0.2850    0.0050   1790.8206         10301.6542         108.8496           0.6884
    58    3    0.2850    0.0100   1790.1199         10301.6542         103.9922           0.6647
    58    4    0.2850    0.0150   1788.7124         10301.6542          94.7537           0.6169
    58    5    0.2850    0.0200   1786.2265         10301.6542          80.1290           0.5326
    58    6    0.2850    0.0250   1781.5718         10301.6542          58.5373           0.3747
    58    7    0.2850    0.0300   1771.2867         10301.6542          37.4651           0.0259
    58    8    0.2850    0.0350   1751.8679           703.0000          37.1417           0.0000
    58    9    0.2850    0.0400   1731.7541           703.0000          36.9104           0.0000
    58   10    0.2850    0.0450   1710.9129           703.0000          36.6707           0.0000
    58   11    0.2850    0.0500   1689.2982           703.0000          36.4221           0.0000
    58   12    0.2850    0.0550   1666.8750           703.0000          36.1643           0.0000
    58   13    0.2850    0.0600   1643.6172           703.0000          35.8968           0.0000
    58   14    0.2850    0.0650   1619.5064           703.0000          35.6195           0.0000
    58   15    0.2850    0.0700   1594.5309           703.0000          35.3323           0.0000
    58   16    0.2850    0.0750   1568.6842           703.0000          35.0351           0.0000
    58   17    0.2850    0.0800   1541.9644           703.0000          34.7278           0.0000
    58   18    0.2850    0.0850   1514.3726           703.0000          34.4105           0.0000
    58   19    0.2850    0.0900   1485.9130           703.0000          34.0832           0.0000
    58   20    0.2850    0.0950   1456.5917           703.0000          33.7460           0.0000
    58   21    0.2850    0.1000   1426.4163           703.0000          33.3990           0.0000
    59    1    0.2900    0.0000   1790.9488         10301.6542         109.7563           0.6928
    59    2    0.2900    0.0050   1790.8140         10301.6542         108.8024           0.6882
    59    3    0.2900    0.0100   1790.1120         10301.6542         103.9380           0.6644
    59    4    0.2900    0.0150   1788.7016         10301.6542          94.6855           0.6166
    59    5    0.2900    0.0200   1786.2097         10301.6542          80.0375           0.5320
    59    6    0.2900    0.0250   1781.5391         10301.6542          58.4123           0.3736
    59    7    0.2900    0.0300   1771.2177         10301.6542          37.4470           0.0235
    59    8    0.2900    0.0350   1751.7479           703.0000          37.1403           0.0000
    59    9    0.2900    0.0400   1731.5921           703.0000          36.9085           0.0000
    59   10    0.2900    0.0450   1710.7137           703.0000          36.6684           0.0000
    59   11    0.2900    0.0500   1689.0670           703.0000          36.4195           0.0000
    59   12    0.2900    0.0550   1666.6170           703.0000          36.1613           0.0000
    59   13    0.2900    0.0600   1643.3378           703.0000          35.8936           0.0000
    59   14    0.2900    0.0650   1619.2111           703.0000          35.6161           0.0000
    59   15    0.2900    0.0700   1594.2249           703.0000          35.3288           0.0000
    59   16    0.2900    0.0750   1568.3727           703.0000          35.0315           0.0000
    59   17    0.2900    0.0800   1541.6523           703.0000          34.7242           0.0000
    59   18    0.2900    0.0850   1514.0647           703.0000          34.4069           0.0000
    59   19    0.2900    0.0900   1485.6138           703.0000          34.0798           0.0000
    59   20    0.2900    0.0950   1456.3055           703.0000          33.7427           0.0000
    59   21    0.2900    0.1000   1426.1471           703.0000          33.3959           0.0000
    60    1    0.2950    0.0000   1790.9404         10301.6542         109.6972           0.6925
    60    2    0.2950    0.0050   1790.8053         10301.6542         108.7417           0.6879
    60    3    0.2950    0.0100   1790.1018         10301.6542         103.8685           0.6640
    60    4    0.2950    0.0150   1788.6878         10301.6542          94.5989           0.6161
    60    5    0.2950    0.0200   1786.1885         10301.6542          79.9221           0.5313
    60    6    0.2950    0.0250   1781.4981         10301.6542          58.2562           0.3722
    60    7    0.2950    0.0300   1771.1321         10301.6542          37.4269           0.0206
    60    8    0.2950    0.0350   1751.6006           703.0000          37.1386           0.0000
    60    9    0.2950    0.0400   1731.3939           703.0000          36.9062           0.0000
    60   10    0.2950    0.0450   1710.4707           703.0000          36.6656           0.0000
    60   11    0.2950    0.0500   1688.7858           703.0000          36.4162           0.0000
    60   12    0.2950    0.0550   1666.3043           703.0000          36.1577           0.0000
    60   13    0.2950    0.0600   1643.0000           703.0000          35.8897           0.0000
    60   14    0.2950    0.0650   1618.8547           703.0000          35.6120           0.0000
    60   15    0.2950    0.0700   1593.8563           703.0000          35.3245           0.0000
    60   16    0.2950    0.0750   1567.9980           703.0000          35.0272           0.0000
    60   17    0.2950    0.0800   1541.2773           703.0000          34.7199           0.0000
    60   18    0.2950    0.0850   1513.6951           703.0000          34.4027           0.0000
    60   19    0.2950    0.0900   1485.2549           703.0000          34.0756           0.0000
    60   20    0.2950    0.0950   1455.9623           703.0000          33.7388           0.0000
    60   21    0.2950    0.1000   1425.8245           703.0000          33.3922           0.0000
    61    1    0.3000    0.0000   1790.9297         10301.6542         109.6209           0.6921
    61    2    0.3000    0.0050   1790.7942         10301.6542         108.6632           0.6875
    61    3    0.3000    0.0100   1790.0887         10301.6542         103.7793           0.6636
    61    4    0.3000    0.0150   1788.6704         10301.6542          94.4886           0.6155
    61    5    0.3000    0.0200   1786.1617         10301.6542          79.7767           0.5304
    61    6    0.3000    0.0250   1781.4468         10301.6542          58.0613           0.3705
    61    7    0.3000    0.0300   1771.0260         10301.6542          37.4054           0.0170
    61    8    0.3000    0.0350   1751.4191           703.0000          37.1365           0.0000
    61    9    0.3000    0.0400   1731.1506           703.0000          36.9034           0.0000
    61   10    0.3000    0.0450   1710.1740           703.0000          36.6622           0.0000
    61   11    0.3000    0.0500   1688.4439           703.0000          36.4123           0.0000
    61   12    0.3000    0.0550   1665.9253           703.0000          36.1533           0.0000
    61   13    0.3000    0.0600   1642.5919           703.0000          35.8850           0.0000
    61   14    0.3000    0.0650   1618.4253           703.0000          35.6071           0.0000
    61   15    0.3000    0.0700   1593.4131           703.0000          35.3195           0.0000
    61   16    0.3000    0.0750   1567.5483           703.0000          35.0220           0.0000
    61   17    0.3000    0.0800   1540.8280           703.0000          34.7147           0.0000
    61   18    0.3000    0.0850   1513.2528           703.0000          34.3976           0.0000
    61   19    0.3000    0.0900   1484.8258           703.0000          34.0707           0.0000
    61   20    0.3000    0.0950   1455.5522           703.0000          33.7341           0.0000
    61   21    0.3000    0.1000   1425.4390           703.0000          33.3877           0.0000
    62    1    0.3050    0.0000   1790.9157         10301.6542         109.5222           0.6917
    62    2    0.3050    0.0050   1790.7798         10301.6542         108.5620           0.6870
    62    3    0.3050    0.0100   1790.0718         10301.6542         103.6649           0.6630
    62    4    0.3050    0.0150   1788.6481         10301.6542          94.3483           0.6147
    62    5    0.3050    0.0200   1786.1279         10301.6542          79.5934           0.5293
    62    6    0.3050    0.0250   1781.3823         10301.6542          57.8181           0.3683
    62    7    0.3050    0.0300   1770.8943         10301.6542          37.3841           0.0126
    62    8    0.3050    0.0350   1751.1915           703.0000          37.1339           0.0000
    62    9    0.3050    0.0400   1730.8485           703.0000          36.9000           0.0000
    62   10    0.3050    0.0450   1709.8095           703.0000          36.6580           0.0000
    62   11    0.3050    0.0500   1688.0271           703.0000          36.4075           0.0000
    62   12    0.3050    0.0550   1665.4658           703.0000          36.1481           0.0000
    62   13    0.3050    0.0600   1642.0993           703.0000          35.8793           0.0000
    62   14    0.3050    0.0650   1617.9087           703.0000          35.6012           0.0000
    62   15    0.3050    0.0700   1592.8815           703.0000          35.3133           0.0000
    62   16    0.3050    0.0750   1567.0100           703.0000          35.0158           0.0000
    62   17    0.3050    0.0800   1540.2912           703.0000          34.7085           0.0000
    62   18    0.3050    0.0850   1512.7250           703.0000          34.3915           0.0000
    62   19    0.3050    0.0900   1484.3142           703.0000          34.0648           0.0000
    62   20    0.3050    0.0950   1455.0636           703.0000          33.7284           0.0000
    62   21    0.3050    0.1000   1424.9797           703.0000          33.3825           0.0000
    63    1    0.3100    0.0000   1790.8977         10301.6542         109.3944           0.6910
    63    2    0.3100    0.0050   1790.7612         10301.6542         108.4311           0.6864
    63    3    0.3100    0.0100   1790.0502         10301.6542         103.5179           0.6623
    63    4    0.3100    0.0150   1788.6197         10301.6542          94.1698           0.6138
    63    5    0.3100    0.0200   1786.0852         10301.6542          79.3623           0.5278
    63    6    0.3100    0.0250   1781.3013         10301.6542          57.5141           0.3656
    63    7    0.3100    0.0300   1770.7258         10301.6542          37.3656           0.0069
    63    8    0.3100    0.0350   1750.8850           703.0000          37.1304           0.0000
    63    9    0.3100    0.0400   1730.4612           703.0000          36.8955           0.0000
    63   10    0.3100    0.0450   1709.3553           703.0000          36.6528           0.0000
    63   11    0.3100    0.0500   1687.5158           703.0000          36.4016           0.0000
    63   12    0.3100    0.0550   1664.9076           703.0000          36.1416           0.0000
    63   13    0.3100    0.0600   1641.5046           703.0000          35.8725           0.0000
    63   14    0.3100    0.0650   1617.2880           703.0000          35.5940           0.0000
    63   15    0.3100    0.0700   1592.2448           703.0000          35.3060           0.0000
    63   16    0.3100    0.0750   1566.3672           703.0000          35.0084           0.0000
    63   17    0.3100    0.0800   1539.6514           703.0000          34.7012           0.0000
    63   18    0.3100    0.0850   1512.0969           703.0000          34.3843           0.0000
    63   19    0.3100    0.0900   1483.7061           703.0000          34.0578           0.0000
    63   20    0.3100    0.0950   1454.4832           703.0000          33.7218           0.0000
    63   21    0.3100    0.1000   1424.4343           703.0000          33.3762           0.0000
    64    1    0.3150    0.0000   1790.8744         10301.6542         109.2291           0.6903
    64    2    0.3150    0.0050   1790.7372         10301.6542         108.2620           0.6856
    64    3    0.3150    0.0100   1790.0223         10301.6542         103.3292           0.6614
    64    4    0.3150    0.0150   1788.5835         10301.6542          93.9425           0.6126
    64    5    0.3150    0.0200   1786.0309         10301.6542          79.0699           0.5260
    64    6    0.3150    0.0250   1781.1912         10301.6542          57.1051           0.3618
    64    7    0.3150    0.0300   1769.6685           703.0000          37.3464           0.0000
    64    8    0.3150    0.0350   1750.3450           703.0000          37.1242           0.0000
    64    9    0.3150    0.0400   1729.9252           703.0000          36.8893           0.0000
    64   10    0.3150    0.0450   1708.7742           703.0000          36.6461           0.0000
    64   11    0.3150    0.0500   1686.8825           703.0000          36.3943           0.0000
    64   12    0.3150    0.0550   1664.2270           703.0000          36.1338           0.0000
    64   13    0.3150    0.0600   1640.7863           703.0000          35.8642           0.0000
    64   14    0.3150    0.0650   1616.5427           703.0000          35.5854           0.0000
    64   15    0.3150    0.0700   1591.4838           703.0000          35.2973           0.0000
    64   16    0.3150    0.0750   1565.6013           703.0000          34.9996           0.0000
    64   17    0.3150    0.0800   1538.8910           703.0000          34.6924           0.0000
    64   18    0.3150    0.0850   1511.3519           703.0000          34.3757           0.0000
    64   19    0.3150    0.0900   1482.9857           703.0000          34.0495           0.0000
    64   20    0.3150    0.0950   1453.7961           703.0000          33.7139           0.0000
    64   21    0.3150    0.1000   1423.7887           703.0000          33.3688           0.0000
    65    1    0.3200    0.0000   1790.8441         10301.6542         109.0150           0.6892
    65    2    0.3200    0.0050   1790.7060         10301.6542         108.0432           0.6845
    65    3    0.3200    0.0100   1789.9865         10301.6542         103.0865           0.6601
    65    4    0.3200    0.0150   1788.5371         10301.6542          93.6519           0.6110
    65    5    0.3200    0.0200   1785.9592         10301.6542          78.6849           0.5235
    65    6    0.3200    0.0250   1780.9740         10301.6542          56.3103           0.3545
    65    7    0.3200    0.0300   1767.8473           703.0000          37.3254           0.0000
    65    8    0.3200    0.0350   1749.2575           703.0000          37.1117           0.0000
    65    9    0.3200    0.0400   1729.1217           703.0000          36.8801           0.0000
    65   10    0.3200    0.0450   1708.0091           703.0000          36.6373           0.0000
    65   11    0.3200    0.0500   1686.0892           703.0000          36.3852           0.0000
    65   12    0.3200    0.0550   1663.3938           703.0000          36.1242           0.0000
    65   13    0.3200    0.0600   1639.9177           703.0000          35.8543           0.0000
    65   14    0.3200    0.0650   1615.6486           703.0000          35.5752           0.0000
    65   15    0.3200    0.0700   1590.5757           703.0000          35.2868           0.0000
    65   16    0.3200    0.0750   1564.6909           703.0000          34.9891           0.0000
    65   17    0.3200    0.0800   1537.9898           703.0000          34.6821           0.0000
    65   18    0.3200    0.0850   1510.4709           703.0000          34.3656           0.0000
    65   19    0.3200    0.0900   1482.1350           703.0000          34.0398           0.0000
    65   20    0.3200    0.0950   1452.9854           703.0000          33.7045           0.0000
    65   21    0.3200    0.1000   1423.0272           703.0000          33.3600           0.0000
    66    1    0.3250    0.0000   1790.8048         10301.6542         108.7378           0.6879
    66    2    0.3250    0.0050   1790.6656         10301.6542         107.7603           0.6832
    66    3    0.3250    0.0100   1789.9402         10301.6542         102.7739           0.6586
    66    4    0.3250    0.0150   1788.4770         10301.6542          93.2763           0.6089
    66    5    0.3250    0.0200   1785.8600         10301.6542          78.1554           0.5202
    66    6    0.3250    0.0250   1780.6559         10301.6542          55.1759           0.3437
    66    7    0.3250    0.0300   1766.5775           703.0000          37.3108           0.0000
    66    8    0.3250    0.0350   1748.0634           703.0000          37.0979           0.0000
    66    9    0.3250    0.0400   1728.0776           703.0000          36.8681           0.0000
    66   10    0.3250    0.0450   1707.0212           703.0000          36.6259           0.0000
    66   11    0.3250    0.0500   1685.0960           703.0000          36.3738           0.0000
    66   12    0.3250    0.0550   1662.3730           703.0000          36.1125           0.0000
    66   13    0.3250    0.0600   1638.8678           703.0000          35.8422           0.0000
    66   14    0.3250    0.0650   1614.5774           703.0000          35.5628           0.0000
    66   15    0.3250    0.0700   1589.4944           703.0000          35.2744           0.0000
    66   16    0.3250    0.0750   1563.6118           703.0000          34.9767           0.0000
    66   17    0.3250    0.0800   1536.9251           703.0000          34.6698           0.0000
    66   18    0.3250    0.0850   1509.4323           703.0000          34.3537           0.0000
    66   19    0.3250    0.0900   1481.1339           703.0000          34.0282           0.0000
    66   20    0.3250    0.0950   1452.0323           703.0000          33.6936           0.0000
    66   21    0.3250    0.1000   1422.1321           703.0000          33.3497           0.0000
    67    1    0.3300    0.0000   1790.7538         10301.6542         108.3786           0.6862
