 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          464000
 Maximum Temperature :                             1800.0581 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.9170 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1704.4199 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   13    0.2550    0.0600   1792.0276         10301.6542         117.6197           0.7294
    52   14    0.2550    0.0650   1781.8222         10301.6542          59.5071           0.3832
    52   15    0.2550    0.0700   1745.6980           703.0000          37.0707           0.0000
    52   16    0.2550    0.0750   1697.9779           703.0000          36.5219           0.0000
    52   17    0.2550    0.0800   1646.7953           703.0000          35.9333           0.0000
    52   18    0.2550    0.0850   1592.3218           703.0000          35.3069           0.0000
    52   19    0.2550    0.0900   1534.8561           703.0000          34.6460           0.0000
    52   20    0.2550    0.0950   1474.7384           703.0000          33.9547           0.0000
    52   21    0.2550    0.1000   1412.2198           703.0000          33.2357           0.0000
    53    1    0.2600    0.0000   1800.0554           720.0000         188.4792           1.0000
    53    2    0.2600    0.0050   1800.0539           720.0000         188.4791           1.0000
    53    3    0.2600    0.0100   1800.0462           720.0000         188.4787           1.0000
    53    4    0.2600    0.0150   1800.0327           720.0000         188.4779           1.0000
    53    5    0.2600    0.0200   1800.0143           720.0000         188.4768           1.0000
    53    6    0.2600    0.0250   1799.9917         10301.6542         188.3211           0.9995
    53    7    0.2600    0.0300   1799.9193         10301.6542         187.5773           0.9970
    53    8    0.2600    0.0350   1799.7505         10301.6542         185.8517           0.9913
    53    9    0.2600    0.0400   1799.4128         10301.6542         182.4294           0.9799
    53   10    0.2600    0.0450   1798.7928         10301.6542         176.2496           0.9588
    53   11    0.2600    0.0500   1797.6984         10301.6542         165.6731           0.9217
    53   12    0.2600    0.0550   1795.7562         10301.6542         147.9421           0.8558
    53   13    0.2600    0.0600   1792.0275         10301.6542         117.6190           0.7294
    53   14    0.2600    0.0650   1781.8221         10301.6542          59.5067           0.3832
    53   15    0.2600    0.0700   1745.6979           703.0000          37.0707           0.0000
    53   16    0.2600    0.0750   1697.9777           703.0000          36.5219           0.0000
    53   17    0.2600    0.0800   1646.7952           703.0000          35.9333           0.0000
    53   18    0.2600    0.0850   1592.3217           703.0000          35.3069           0.0000
    53   19    0.2600    0.0900   1534.8560           703.0000          34.6460           0.0000
    53   20    0.2600    0.0950   1474.7384           703.0000          33.9547           0.0000
    53   21    0.2600    0.1000   1412.2198           703.0000          33.2357           0.0000
    54    1    0.2650    0.0000   1800.0550           720.0000         188.4792           1.0000
    54    2    0.2650    0.0050   1800.0534           720.0000         188.4791           1.0000
    54    3    0.2650    0.0100   1800.0458           720.0000         188.4786           1.0000
    54    4    0.2650    0.0150   1800.0324           720.0000         188.4779           1.0000
    54    5    0.2650    0.0200   1800.0141           720.0000         188.4768           1.0000
    54    6    0.2650    0.0250   1799.9916         10301.6542         188.3196           0.9995
    54    7    0.2650    0.0300   1799.9191         10301.6542         187.5753           0.9970
    54    8    0.2650    0.0350   1799.7503         10301.6542         185.8496           0.9913
    54    9    0.2650    0.0400   1799.4126         10301.6542         182.4273           0.9798
    54   10    0.2650    0.0450   1798.7926         10301.6542         176.2478           0.9588
    54   11    0.2650    0.0500   1797.6982         10301.6542         165.6715           0.9217
    54   12    0.2650    0.0550   1795.7561         10301.6542         147.9409           0.8558
    54   13    0.2650    0.0600   1792.0274         10301.6542         117.6182           0.7294
    54   14    0.2650    0.0650   1781.8220         10301.6542          59.5062           0.3832
    54   15    0.2650    0.0700   1745.6976           703.0000          37.0707           0.0000
    54   16    0.2650    0.0750   1697.9775           703.0000          36.5219           0.0000
    54   17    0.2650    0.0800   1646.7951           703.0000          35.9333           0.0000
    54   18    0.2650    0.0850   1592.3216           703.0000          35.3069           0.0000
    54   19    0.2650    0.0900   1534.8559           703.0000          34.6460           0.0000
    54   20    0.2650    0.0950   1474.7383           703.0000          33.9547           0.0000
    54   21    0.2650    0.1000   1412.2197           703.0000          33.2357           0.0000
    55    1    0.2700    0.0000   1800.0545           720.0000         188.4791           1.0000
    55    2    0.2700    0.0050   1800.0529           720.0000         188.4790           1.0000
    55    3    0.2700    0.0100   1800.0453           720.0000         188.4786           1.0000
    55    4    0.2700    0.0150   1800.0320           720.0000         188.4778           1.0000
    55    5    0.2700    0.0200   1800.0138           720.0000         188.4768           1.0000
    55    6    0.2700    0.0250   1799.9914         10301.6542         188.3178           0.9995
    55    7    0.2700    0.0300   1799.9188         10301.6542         187.5731           0.9970
    55    8    0.2700    0.0350   1799.7500         10301.6542         185.8471           0.9913
    55    9    0.2700    0.0400   1799.4124         10301.6542         182.4249           0.9798
    55   10    0.2700    0.0450   1798.7924         10301.6542         176.2456           0.9588
    55   11    0.2700    0.0500   1797.6980         10301.6542         165.6697           0.9217
    55   12    0.2700    0.0550   1795.7559         10301.6542         147.9395           0.8558
    55   13    0.2700    0.0600   1792.0272         10301.6542         117.6172           0.7294
    55   14    0.2700    0.0650   1781.8218         10301.6542          59.5055           0.3832
    55   15    0.2700    0.0700   1745.6974           703.0000          37.0707           0.0000
    55   16    0.2700    0.0750   1697.9773           703.0000          36.5219           0.0000
    55   17    0.2700    0.0800   1646.7948           703.0000          35.9333           0.0000
    55   18    0.2700    0.0850   1592.3214           703.0000          35.3069           0.0000
    55   19    0.2700    0.0900   1534.8558           703.0000          34.6460           0.0000
    55   20    0.2700    0.0950   1474.7381           703.0000          33.9547           0.0000
    55   21    0.2700    0.1000   1412.2196           703.0000          33.2357           0.0000
    56    1    0.2750    0.0000   1800.0539           720.0000         188.4791           1.0000
    56    2    0.2750    0.0050   1800.0524           720.0000         188.4790           1.0000
    56    3    0.2750    0.0100   1800.0448           720.0000         188.4786           1.0000
    56    4    0.2750    0.0150   1800.0316           720.0000         188.4778           1.0000
    56    5    0.2750    0.0200   1800.0135           720.0000         188.4768           1.0000
    56    6    0.2750    0.0250   1799.9912         10301.6542         188.3157           0.9995
    56    7    0.2750    0.0300   1799.9186         10301.6542         187.5705           0.9970
    56    8    0.2750    0.0350   1799.7498         10301.6542         185.8442           0.9913
    56    9    0.2750    0.0400   1799.4121         10301.6542         182.4220           0.9798
    56   10    0.2750    0.0450   1798.7921         10301.6542         176.2429           0.9588
    56   11    0.2750    0.0500   1797.6978         10301.6542         165.6675           0.9217
    56   12    0.2750    0.0550   1795.7557         10301.6542         147.9378           0.8558
    56   13    0.2750    0.0600   1792.0271         10301.6542         117.6159           0.7293
    56   14    0.2750    0.0650   1781.8216         10301.6542          59.5047           0.3832
    56   15    0.2750    0.0700   1745.6970           703.0000          37.0707           0.0000
    56   16    0.2750    0.0750   1697.9770           703.0000          36.5219           0.0000
    56   17    0.2750    0.0800   1646.7946           703.0000          35.9333           0.0000
    56   18    0.2750    0.0850   1592.3212           703.0000          35.3069           0.0000
    56   19    0.2750    0.0900   1534.8556           703.0000          34.6460           0.0000
    56   20    0.2750    0.0950   1474.7380           703.0000          33.9547           0.0000
    56   21    0.2750    0.1000   1412.2194           703.0000          33.2357           0.0000
    57    1    0.2800    0.0000   1800.0532           720.0000         188.4791           1.0000
    57    2    0.2800    0.0050   1800.0517           720.0000         188.4790           1.0000
    57    3    0.2800    0.0100   1800.0442           720.0000         188.4785           1.0000
    57    4    0.2800    0.0150   1800.0311           720.0000         188.4778           1.0000
    57    5    0.2800    0.0200   1800.0131           720.0000         188.4768           1.0000
    57    6    0.2800    0.0250   1799.9909         10301.6542         188.3133           0.9995
    57    7    0.2800    0.0300   1799.9183         10301.6542         187.5674           0.9970
    57    8    0.2800    0.0350   1799.7494         10301.6542         185.8408           0.9913
    57    9    0.2800    0.0400   1799.4118         10301.6542         182.4185           0.9798
    57   10    0.2800    0.0450   1798.7918         10301.6542         176.2398           0.9588
    57   11    0.2800    0.0500   1797.6975         10301.6542         165.6648           0.9217
    57   12    0.2800    0.0550   1795.7555         10301.6542         147.9357           0.8558
    57   13    0.2800    0.0600   1792.0269         10301.6542         117.6144           0.7293
    57   14    0.2800    0.0650   1781.8213         10301.6542          59.5037           0.3832
    57   15    0.2800    0.0700   1745.6966           703.0000          37.0707           0.0000
    57   16    0.2800    0.0750   1697.9766           703.0000          36.5219           0.0000
    57   17    0.2800    0.0800   1646.7942           703.0000          35.9333           0.0000
    57   18    0.2800    0.0850   1592.3209           703.0000          35.3069           0.0000
    57   19    0.2800    0.0900   1534.8553           703.0000          34.6460           0.0000
    57   20    0.2800    0.0950   1474.7377           703.0000          33.9547           0.0000
    57   21    0.2800    0.1000   1412.2192           703.0000          33.2357           0.0000
    58    1    0.2850    0.0000   1800.0525           720.0000         188.4790           1.0000
    58    2    0.2850    0.0050   1800.0510           720.0000         188.4789           1.0000
    58    3    0.2850    0.0100   1800.0435           720.0000         188.4785           1.0000
    58    4    0.2850    0.0150   1800.0306           720.0000         188.4778           1.0000
    58    5    0.2850    0.0200   1800.0127           720.0000         188.4767           1.0000
    58    6    0.2850    0.0250   1799.9907         10301.6542         188.3106           0.9995
    58    7    0.2850    0.0300   1799.9180         10301.6542         187.5639           0.9970
    58    8    0.2850    0.0350   1799.7490         10301.6542         185.8367           0.9913
    58    9    0.2850    0.0400   1799.4114         10301.6542         182.4145           0.9798
    58   10    0.2850    0.0450   1798.7914         10301.6542         176.2360           0.9588
    58   11    0.2850    0.0500   1797.6972         10301.6542         165.6616           0.9217
    58   12    0.2850    0.0550   1795.7552         10301.6542         147.9331           0.8558
    58   13    0.2850    0.0600   1792.0266         10301.6542         117.6124           0.7293
    58   14    0.2850    0.0650   1781.8210         10301.6542          59.5024           0.3832
    58   15    0.2850    0.0700   1745.6960           703.0000          37.0707           0.0000
    58   16    0.2850    0.0750   1697.9761           703.0000          36.5219           0.0000
    58   17    0.2850    0.0800   1646.7938           703.0000          35.9333           0.0000
    58   18    0.2850    0.0850   1592.3205           703.0000          35.3069           0.0000
    58   19    0.2850    0.0900   1534.8550           703.0000          34.6460           0.0000
    58   20    0.2850    0.0950   1474.7374           703.0000          33.9547           0.0000
    58   21    0.2850    0.1000   1412.2189           703.0000          33.2357           0.0000
    59    1    0.2900    0.0000   1800.0517           720.0000         188.4790           1.0000
    59    2    0.2900    0.0050   1800.0502           720.0000         188.4789           1.0000
    59    3    0.2900    0.0100   1800.0428           720.0000         188.4785           1.0000
    59    4    0.2900    0.0150   1800.0299           720.0000         188.4777           1.0000
    59    5    0.2900    0.0200   1800.0122           720.0000         188.4767           1.0000
    59    6    0.2900    0.0250   1799.9904         10301.6542         188.3074           0.9994
    59    7    0.2900    0.0300   1799.9176         10301.6542         187.5598           0.9970
    59    8    0.2900    0.0350   1799.7486         10301.6542         185.8321           0.9912
    59    9    0.2900    0.0400   1799.4109         10301.6542         182.4097           0.9798
    59   10    0.2900    0.0450   1798.7910         10301.6542         176.2316           0.9588
    59   11    0.2900    0.0500   1797.6968         10301.6542         165.6578           0.9217
    59   12    0.2900    0.0550   1795.7548         10301.6542         147.9300           0.8558
    59   13    0.2900    0.0600   1792.0263         10301.6542         117.6101           0.7293
    59   14    0.2900    0.0650   1781.8206         10301.6542          59.5008           0.3832
    59   15    0.2900    0.0700   1745.6953           703.0000          37.0707           0.0000
    59   16    0.2900    0.0750   1697.9754           703.0000          36.5219           0.0000
    59   17    0.2900    0.0800   1646.7932           703.0000          35.9333           0.0000
    59   18    0.2900    0.0850   1592.3200           703.0000          35.3069           0.0000
    59   19    0.2900    0.0900   1534.8545           703.0000          34.6460           0.0000
    59   20    0.2900    0.0950   1474.7371           703.0000          33.9547           0.0000
    59   21    0.2900    0.1000   1412.2186           703.0000          33.2357           0.0000
    60    1    0.2950    0.0000   1800.0507           720.0000         188.4789           1.0000
    60    2    0.2950    0.0050   1800.0493           720.0000         188.4788           1.0000
    60    3    0.2950    0.0100   1800.0420           720.0000         188.4784           1.0000
    60    4    0.2950    0.0150   1800.0292           720.0000         188.4777           1.0000
    60    5    0.2950    0.0200   1800.0117           720.0000         188.4767           1.0000
    60    6    0.2950    0.0250   1799.9900         10301.6542         188.3037           0.9994
    60    7    0.2950    0.0300   1799.9171         10301.6542         187.5552           0.9970
    60    8    0.2950    0.0350   1799.7480         10301.6542         185.8266           0.9912
    60    9    0.2950    0.0400   1799.4103         10301.6542         182.4041           0.9798
    60   10    0.2950    0.0450   1798.7904         10301.6542         176.2263           0.9587
    60   11    0.2950    0.0500   1797.6963         10301.6542         165.6532           0.9216
    60   12    0.2950    0.0550   1795.7544         10301.6542         147.9263           0.8558
    60   13    0.2950    0.0600   1792.0259         10301.6542         117.6072           0.7293
    60   14    0.2950    0.0650   1781.8201         10301.6542          59.4988           0.3832
    60   15    0.2950    0.0700   1745.6944           703.0000          37.0707           0.0000
    60   16    0.2950    0.0750   1697.9746           703.0000          36.5219           0.0000
    60   17    0.2950    0.0800   1646.7924           703.0000          35.9333           0.0000
    60   18    0.2950    0.0850   1592.3193           703.0000          35.3069           0.0000
    60   19    0.2950    0.0900   1534.8540           703.0000          34.6460           0.0000
    60   20    0.2950    0.0950   1474.7366           703.0000          33.9547           0.0000
    60   21    0.2950    0.1000   1412.2182           703.0000          33.2357           0.0000
    61    1    0.3000    0.0000   1800.0497           720.0000         188.4789           1.0000
    61    2    0.3000    0.0050   1800.0482           720.0000         188.4788           1.0000
    61    3    0.3000    0.0100   1800.0410           720.0000         188.4784           1.0000
    61    4    0.3000    0.0150   1800.0285           720.0000         188.4776           1.0000
    61    5    0.3000    0.0200   1800.0111           720.0000         188.4766           1.0000
    61    6    0.3000    0.0250   1799.9896         10301.6542         188.2995           0.9994
    61    7    0.3000    0.0300   1799.9166         10301.6542         187.5498           0.9969
    61    8    0.3000    0.0350   1799.7474         10301.6542         185.8203           0.9912
    61    9    0.3000    0.0400   1799.4097         10301.6542         182.3976           0.9797
    61   10    0.3000    0.0450   1798.7898         10301.6542         176.2201           0.9587
    61   11    0.3000    0.0500   1797.6957         10301.6542         165.6477           0.9216
    61   12    0.3000    0.0550   1795.7539         10301.6542         147.9218           0.8558
    61   13    0.3000    0.0600   1792.0254         10301.6542         117.6037           0.7293
    61   14    0.3000    0.0650   1781.8194         10301.6542          59.4963           0.3831
    61   15    0.3000    0.0700   1745.6932           703.0000          37.0707           0.0000
    61   16    0.3000    0.0750   1697.9736           703.0000          36.5219           0.0000
    61   17    0.3000    0.0800   1646.7915           703.0000          35.9333           0.0000
    61   18    0.3000    0.0850   1592.3185           703.0000          35.3069           0.0000
    61   19    0.3000    0.0900   1534.8533           703.0000          34.6460           0.0000
    61   20    0.3000    0.0950   1474.7359           703.0000          33.9547           0.0000
    61   21    0.3000    0.1000   1412.2176           703.0000          33.2357           0.0000
    62    1    0.3050    0.0000   1800.0485           720.0000         188.4788           1.0000
    62    2    0.3050    0.0050   1800.0471           720.0000         188.4787           1.0000
    62    3    0.3050    0.0100   1800.0400           720.0000         188.4783           1.0000
    62    4    0.3050    0.0150   1800.0276           720.0000         188.4776           1.0000
    62    5    0.3050    0.0200   1800.0104           720.0000         188.4766           1.0000
    62    6    0.3050    0.0250   1799.9891         10301.6542         188.2948           0.9994
    62    7    0.3050    0.0300   1799.9160         10301.6542         187.5436           0.9969
    62    8    0.3050    0.0350   1799.7467         10301.6542         185.8131           0.9912
    62    9    0.3050    0.0400   1799.4089         10301.6542         182.3900           0.9797
    62   10    0.3050    0.0450   1798.7891         10301.6542         176.2129           0.9587
    62   11    0.3050    0.0500   1797.6950         10301.6542         165.6413           0.9216
    62   12    0.3050    0.0550   1795.7533         10301.6542         147.9164           0.8557
    62   13    0.3050    0.0600   1792.0249         10301.6542         117.5994           0.7293
    62   14    0.3050    0.0650   1781.8187         10301.6542          59.4932           0.3831
    62   15    0.3050    0.0700   1745.6918           703.0000          37.0707           0.0000
    62   16    0.3050    0.0750   1697.9723           703.0000          36.5219           0.0000
    62   17    0.3050    0.0800   1646.7903           703.0000          35.9333           0.0000
    62   18    0.3050    0.0850   1592.3174           703.0000          35.3069           0.0000
    62   19    0.3050    0.0900   1534.8523           703.0000          34.6460           0.0000
    62   20    0.3050    0.0950   1474.7351           703.0000          33.9547           0.0000
    62   21    0.3050    0.1000   1412.2168           703.0000          33.2357           0.0000
    63    1    0.3100    0.0000   1800.0472           720.0000         188.4787           1.0000
    63    2    0.3100    0.0050   1800.0458           720.0000         188.4786           1.0000
    63    3    0.3100    0.0100   1800.0388           720.0000         188.4782           1.0000
    63    4    0.3100    0.0150   1800.0266           720.0000         188.4775           1.0000
    63    5    0.3100    0.0200   1800.0097           720.0000         188.4766           1.0000
    63    6    0.3100    0.0250   1799.9886         10301.6542         188.2893           0.9994
    63    7    0.3100    0.0300   1799.9153         10301.6542         187.5365           0.9969
    63    8    0.3100    0.0350   1799.7459         10301.6542         185.8047           0.9912
    63    9    0.3100    0.0400   1799.4081         10301.6542         182.3812           0.9797
    63   10    0.3100    0.0450   1798.7882         10301.6542         176.2044           0.9587
    63   11    0.3100    0.0500   1797.6942         10301.6542         165.6337           0.9216
    63   12    0.3100    0.0550   1795.7525         10301.6542         147.9100           0.8557
    63   13    0.3100    0.0600   1792.0242         10301.6542         117.5943           0.7292
    63   14    0.3100    0.0650   1781.8177         10301.6542          59.4894           0.3831
    63   15    0.3100    0.0700   1745.6901           703.0000          37.0706           0.0000
    63   16    0.3100    0.0750   1697.9707           703.0000          36.5219           0.0000
    63   17    0.3100    0.0800   1646.7888           703.0000          35.9333           0.0000
    63   18    0.3100    0.0850   1592.3161           703.0000          35.3068           0.0000
    63   19    0.3100    0.0900   1534.8511           703.0000          34.6460           0.0000
    63   20    0.3100    0.0950   1474.7341           703.0000          33.9546           0.0000
    63   21    0.3100    0.1000   1412.2159           703.0000          33.2357           0.0000
    64    1    0.3150    0.0000   1800.0458           720.0000         188.4786           1.0000
    64    2    0.3150    0.0050   1800.0444           720.0000         188.4786           1.0000
    64    3    0.3150    0.0100   1800.0376           720.0000         188.4782           1.0000
    64    4    0.3150    0.0150   1800.0255           720.0000         188.4775           1.0000
    64    5    0.3150    0.0200   1800.0088           720.0000         188.4765           1.0000
    64    6    0.3150    0.0250   1799.9880         10301.6542         188.2831           0.9994
    64    7    0.3150    0.0300   1799.9145         10301.6542         187.5285           0.9969
    64    8    0.3150    0.0350   1799.7449         10301.6542         185.7951           0.9911
    64    9    0.3150    0.0400   1799.4070         10301.6542         182.3710           0.9797
    64   10    0.3150    0.0450   1798.7872         10301.6542         176.1944           0.9586
    64   11    0.3150    0.0500   1797.6933         10301.6542         165.6247           0.9215
    64   12    0.3150    0.0550   1795.7517         10301.6542         147.9023           0.8557
    64   13    0.3150    0.0600   1792.0233         10301.6542         117.5880           0.7292
    64   14    0.3150    0.0650   1781.8165         10301.6542          59.4847           0.3830
    64   15    0.3150    0.0700   1745.6879           703.0000          37.0706           0.0000
    64   16    0.3150    0.0750   1697.9686           703.0000          36.5218           0.0000
    64   17    0.3150    0.0800   1646.7870           703.0000          35.9332           0.0000
    64   18    0.3150    0.0850   1592.3144           703.0000          35.3068           0.0000
    64   19    0.3150    0.0900   1534.8496           703.0000          34.6460           0.0000
    64   20    0.3150    0.0950   1474.7327           703.0000          33.9546           0.0000
    64   21    0.3150    0.1000   1412.2146           703.0000          33.2357           0.0000
    65    1    0.3200    0.0000   1800.0443           720.0000         188.4785           1.0000
    65    2    0.3200    0.0050   1800.0429           720.0000         188.4785           1.0000
    65    3    0.3200    0.0100   1800.0362           720.0000         188.4781           1.0000
    65    4    0.3200    0.0150   1800.0243           720.0000         188.4774           1.0000
    65    5    0.3200    0.0200   1800.0079           720.0000         188.4765           1.0000
    65    6    0.3200    0.0250   1799.9873         10301.6542         188.2760           0.9993
    65    7    0.3200    0.0300   1799.9136         10301.6542         187.5194           0.9968
    65    8    0.3200    0.0350   1799.7439         10301.6542         185.7841           0.9911
    65    9    0.3200    0.0400   1799.4059         10301.6542         182.3592           0.9796
    65   10    0.3200    0.0450   1798.7860         10301.6542         176.1829           0.9586
    65   11    0.3200    0.0500   1797.6922         10301.6542         165.6141           0.9215
    65   12    0.3200    0.0550   1795.7506         10301.6542         147.8933           0.8556
    65   13    0.3200    0.0600   1792.0223         10301.6542         117.5806           0.7292
    65   14    0.3200    0.0650   1781.8150         10301.6542          59.4789           0.3830
    65   15    0.3200    0.0700   1745.6853           703.0000          37.0706           0.0000
    65   16    0.3200    0.0750   1697.9661           703.0000          36.5218           0.0000
    65   17    0.3200    0.0800   1646.7846           703.0000          35.9332           0.0000
    65   18    0.3200    0.0850   1592.3122           703.0000          35.3068           0.0000
    65   19    0.3200    0.0900   1534.8476           703.0000          34.6459           0.0000
    65   20    0.3200    0.0950   1474.7309           703.0000          33.9546           0.0000
    65   21    0.3200    0.1000   1412.2130           703.0000          33.2356           0.0000
    66    1    0.3250    0.0000   1800.0426           720.0000         188.4784           1.0000
    66    2    0.3250    0.0050   1800.0413           720.0000         188.4784           1.0000
    66    3    0.3250    0.0100   1800.0346           720.0000         188.4780           1.0000
    66    4    0.3250    0.0150   1800.0230           720.0000         188.4773           1.0000
    66    5    0.3250    0.0200   1800.0069           720.0000         188.4764           1.0000
    66    6    0.3250    0.0250   1799.9865         10301.6542         188.2681           0.9993
    66    7    0.3250    0.0300   1799.9126         10301.6542         187.5091           0.9968
    66    8    0.3250    0.0350   1799.7426         10301.6542         185.7716           0.9910
    66    9    0.3250    0.0400   1799.4045         10301.6542         182.3457           0.9796
    66   10    0.3250    0.0450   1798.7847         10301.6542         176.1695           0.9585
    66   11    0.3250    0.0500   1797.6909         10301.6542         165.6018           0.9214
    66   12    0.3250    0.0550   1795.7494         10301.6542         147.8826           0.8556
    66   13    0.3250    0.0600   1792.0211         10301.6542         117.5716           0.7291
    66   14    0.3250    0.0650   1781.8132         10301.6542          59.4719           0.3829
    66   15    0.3250    0.0700   1745.6819           703.0000          37.0705           0.0000
    66   16    0.3250    0.0750   1697.9629           703.0000          36.5218           0.0000
    66   17    0.3250    0.0800   1646.7815           703.0000          35.9332           0.0000
    66   18    0.3250    0.0850   1592.3094           703.0000          35.3068           0.0000
    66   19    0.3250    0.0900   1534.8451           703.0000          34.6459           0.0000
    66   20    0.3250    0.0950   1474.7286           703.0000          33.9546           0.0000
    66   21    0.3250    0.1000   1412.2109           703.0000          33.2356           0.0000
    67    1    0.3300    0.0000   1800.0408           720.0000         188.4783           1.0000
    67    2    0.3300    0.0050   1800.0395           720.0000         188.4783           1.0000
    67    3    0.3300    0.0100   1800.0330           720.0000         188.4779           1.0000
    67    4    0.3300    0.0150   1800.0217           720.0000         188.4773           1.0000
    67    5    0.3300    0.0200   1800.0067         10301.6542         188.4756           1.0000
    67    6    0.3300    0.0250   1799.9857         10301.6542         188.2591           0.9993
    67    7    0.3300    0.0300   1799.9115         10301.6542         187.4974           0.9968
    67    8    0.3300    0.0350   1799.7412         10301.6542         185.7574           0.9910
    67    9    0.3300    0.0400   1799.4030         10301.6542         182.3302           0.9795
    67   10    0.3300    0.0450   1798.7831         10301.6542         176.1540           0.9585
    67   11    0.3300    0.0500   1797.6893         10301.6542         165.5874           0.9214
    67   12    0.3300    0.0550   1795.7480         10301.6542         147.8699           0.8556
    67   13    0.3300    0.0600   1792.0197         10301.6542         117.5609           0.7291
    67   14    0.3300    0.0650   1781.8110         10301.6542          59.4633           0.3828
    67   15    0.3300    0.0700   1745.6778           703.0000          37.0705           0.0000
    67   16    0.3300    0.0750   1697.9589           703.0000          36.5217           0.0000
    67   17    0.3300    0.0800   1646.7777           703.0000          35.9331           0.0000
    67   18    0.3300    0.0850   1592.3058           703.0000          35.3067           0.0000
    67   19    0.3300    0.0900   1534.8418           703.0000          34.6459           0.0000
    67   20    0.3300    0.0950   1474.7256           703.0000          33.9545           0.0000
    67   21    0.3300    0.1000   1412.2081           703.0000          33.2356           0.0000
    68    1    0.3350    0.0000   1800.0388           720.0000         188.4782           1.0000
    68    2    0.3350    0.0050   1800.0375           720.0000         188.4782           1.0000
    68    3    0.3350    0.0100   1800.0313           720.0000         188.4778           1.0000
    68    4    0.3350    0.0150   1800.0205           720.0000         188.4772           1.0000
    68    5    0.3350    0.0200   1800.0066         10301.6542         188.4740           1.0000
    68    6    0.3350    0.0250   1799.9847         10301.6542         188.2492           0.9993
    68    7    0.3350    0.0300   1799.9102         10301.6542         187.4843           0.9967
    68    8    0.3350    0.0350   1799.7397         10301.6542         185.7412           0.9909
    68    9    0.3350    0.0400   1799.4012         10301.6542         182.3125           0.9795
    68   10    0.3350    0.0450   1798.7813         10301.6542         176.1361           0.9584
    68   11    0.3350    0.0500   1797.6876         10301.6542         165.5706           0.9213
    68   12    0.3350    0.0550   1795.7463         10301.6542         147.8551           0.8555
    68   13    0.3350    0.0600   1792.0180         10301.6542         117.5481           0.7290
    68   14    0.3350    0.0650   1781.8083         10301.6542          59.4527           0.3828
    68   15    0.3350    0.0700   1745.6727           703.0000          37.0704           0.0000
    68   16    0.3350    0.0750   1697.9538           703.0000          36.5217           0.0000
    68   17    0.3350    0.0800   1646.7727           703.0000          35.9331           0.0000
    68   18    0.3350    0.0850   1592.3010           703.0000          35.3067           0.0000
    68   19    0.3350    0.0900   1534.8374           703.0000          34.6458           0.0000
    68   20    0.3350    0.0950   1474.7216           703.0000          33.9545           0.0000
    68   21    0.3350    0.1000   1412.2044           703.0000          33.2356           0.0000
    69    1    0.3400    0.0000   1800.0367           720.0000         188.4781           1.0000
    69    2    0.3400    0.0050   1800.0355           720.0000         188.4780           1.0000
    69    3    0.3400    0.0100   1800.0295           720.0000         188.4777           1.0000
    69    4    0.3400    0.0150   1800.0194           720.0000         188.4771           1.0000
    69    5    0.3400    0.0200   1800.0064         10301.6542         188.4719           1.0000
