 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1798.7755 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3741 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.4163 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1798.1587         10301.6542         170.0699           0.9373
    51    5    0.2500    0.0200   1797.5646         10301.6542         164.4089           0.9172
    51    6    0.2500    0.0250   1796.6907         10301.6542         156.3075           0.8875
    51    7    0.2500    0.0300   1795.4290         10301.6542         145.0854           0.8447
    51    8    0.2500    0.0350   1793.5854         10301.6542         129.6947           0.7822
    51    9    0.2500    0.0400   1790.7609         10301.6542         108.4285           0.6864
    51   10    0.2500    0.0450   1785.8724         10301.6542          78.2214           0.5206
    51   11    0.2500    0.0500   1774.1299         10301.6542          39.6358           0.1223
    51   12    0.2500    0.0550   1749.1114           703.0000          37.1100           0.0000
    51   13    0.2500    0.0600   1722.3045           703.0000          36.8017           0.0000
    51   14    0.2500    0.0650   1694.4467           703.0000          36.4813           0.0000
    51   15    0.2500    0.0700   1665.5767           703.0000          36.1493           0.0000
    51   16    0.2500    0.0750   1635.7482           703.0000          35.8063           0.0000
    51   17    0.2500    0.0800   1605.0228           703.0000          35.4530           0.0000
    51   18    0.2500    0.0850   1573.4636           703.0000          35.0900           0.0000
    51   19    0.2500    0.0900   1541.1282           703.0000          34.7182           0.0000
    51   20    0.2500    0.0950   1508.0627           703.0000          34.3379           0.0000
    51   21    0.2500    0.1000   1474.2965           703.0000          33.9496           0.0000
    52    1    0.2550    0.0000   1798.7749         10301.6542         176.0737           0.9582
    52    2    0.2550    0.0050   1798.7359         10301.6542         175.6890           0.9569
    52    3    0.2550    0.0100   1798.5366         10301.6542         173.7362           0.9501
    52    4    0.2550    0.0150   1798.1586         10301.6542         170.0690           0.9373
    52    5    0.2550    0.0200   1797.5645         10301.6542         164.4080           0.9172
    52    6    0.2550    0.0250   1796.6906         10301.6542         156.3066           0.8875
    52    7    0.2550    0.0300   1795.4289         10301.6542         145.0845           0.8447
    52    8    0.2550    0.0350   1793.5853         10301.6542         129.6937           0.7822
    52    9    0.2550    0.0400   1790.7607         10301.6542         108.4273           0.6864
    52   10    0.2550    0.0450   1785.8722         10301.6542          78.2201           0.5206
    52   11    0.2550    0.0500   1774.1293         10301.6542          39.6351           0.1223
    52   12    0.2550    0.0550   1749.1103           703.0000          37.1100           0.0000
    52   13    0.2550    0.0600   1722.3031           703.0000          36.8017           0.0000
    52   14    0.2550    0.0650   1694.4450           703.0000          36.4813           0.0000
    52   15    0.2550    0.0700   1665.5748           703.0000          36.1493           0.0000
    52   16    0.2550    0.0750   1635.7461           703.0000          35.8063           0.0000
    52   17    0.2550    0.0800   1605.0206           703.0000          35.4529           0.0000
    52   18    0.2550    0.0850   1573.4613           703.0000          35.0900           0.0000
    52   19    0.2550    0.0900   1541.1259           703.0000          34.7181           0.0000
    52   20    0.2550    0.0950   1508.0605           703.0000          34.3379           0.0000
    52   21    0.2550    0.1000   1474.2945           703.0000          33.9496           0.0000
    53    1    0.2600    0.0000   1798.7748         10301.6542         176.0727           0.9582
    53    2    0.2600    0.0050   1798.7358         10301.6542         175.6880           0.9569
    53    3    0.2600    0.0100   1798.5365         10301.6542         173.7352           0.9501
    53    4    0.2600    0.0150   1798.1585         10301.6542         170.0680           0.9373
    53    5    0.2600    0.0200   1797.5644         10301.6542         164.4069           0.9172
    53    6    0.2600    0.0250   1796.6905         10301.6542         156.3055           0.8875
    53    7    0.2600    0.0300   1795.4287         10301.6542         145.0834           0.8447
    53    8    0.2600    0.0350   1793.5851         10301.6542         129.6925           0.7822
    53    9    0.2600    0.0400   1790.7605         10301.6542         108.4260           0.6864
    53   10    0.2600    0.0450   1785.8719         10301.6542          78.2185           0.5206
    53   11    0.2600    0.0500   1774.1286         10301.6542          39.6343           0.1223
    53   12    0.2600    0.0550   1749.1089           703.0000          37.1100           0.0000
    53   13    0.2600    0.0600   1722.3012           703.0000          36.8017           0.0000
    53   14    0.2600    0.0650   1694.4427           703.0000          36.4813           0.0000
    53   15    0.2600    0.0700   1665.5722           703.0000          36.1493           0.0000
    53   16    0.2600    0.0750   1635.7432           703.0000          35.8062           0.0000
    53   17    0.2600    0.0800   1605.0176           703.0000          35.4529           0.0000
    53   18    0.2600    0.0850   1573.4583           703.0000          35.0900           0.0000
    53   19    0.2600    0.0900   1541.1229           703.0000          34.7181           0.0000
    53   20    0.2600    0.0950   1508.0575           703.0000          34.3379           0.0000
    53   21    0.2600    0.1000   1474.2917           703.0000          33.9496           0.0000
    54    1    0.2650    0.0000   1798.7747         10301.6542         176.0715           0.9582
    54    2    0.2650    0.0050   1798.7356         10301.6542         175.6869           0.9569
    54    3    0.2650    0.0100   1798.5364         10301.6542         173.7340           0.9501
    54    4    0.2650    0.0150   1798.1584         10301.6542         170.0668           0.9373
    54    5    0.2650    0.0200   1797.5643         10301.6542         164.4057           0.9172
    54    6    0.2650    0.0250   1796.6903         10301.6542         156.3043           0.8875
    54    7    0.2650    0.0300   1795.4286         10301.6542         145.0820           0.8447
    54    8    0.2650    0.0350   1793.5850         10301.6542         129.6910           0.7822
    54    9    0.2650    0.0400   1790.7603         10301.6542         108.4244           0.6864
    54   10    0.2650    0.0450   1785.8715         10301.6542          78.2165           0.5206
    54   11    0.2650    0.0500   1774.1277         10301.6542          39.6332           0.1222
    54   12    0.2650    0.0550   1749.1070           703.0000          37.1099           0.0000
    54   13    0.2650    0.0600   1722.2987           703.0000          36.8016           0.0000
    54   14    0.2650    0.0650   1694.4397           703.0000          36.4813           0.0000
    54   15    0.2650    0.0700   1665.5687           703.0000          36.1492           0.0000
    54   16    0.2650    0.0750   1635.7395           703.0000          35.8062           0.0000
    54   17    0.2650    0.0800   1605.0136           703.0000          35.4529           0.0000
    54   18    0.2650    0.0850   1573.4542           703.0000          35.0899           0.0000
    54   19    0.2650    0.0900   1541.1188           703.0000          34.7181           0.0000
    54   20    0.2650    0.0950   1508.0535           703.0000          34.3378           0.0000
    54   21    0.2650    0.1000   1474.2879           703.0000          33.9495           0.0000
    55    1    0.2700    0.0000   1798.7746         10301.6542         176.0702           0.9582
    55    2    0.2700    0.0050   1798.7355         10301.6542         175.6855           0.9569
    55    3    0.2700    0.0100   1798.5363         10301.6542         173.7327           0.9501
    55    4    0.2700    0.0150   1798.1582         10301.6542         170.0654           0.9373
    55    5    0.2700    0.0200   1797.5641         10301.6542         164.4043           0.9171
    55    6    0.2700    0.0250   1796.6902         10301.6542         156.3028           0.8875
    55    7    0.2700    0.0300   1795.4284         10301.6542         145.0805           0.8447
    55    8    0.2700    0.0350   1793.5847         10301.6542         129.6893           0.7822
    55    9    0.2700    0.0400   1790.7600         10301.6542         108.4224           0.6864
    55   10    0.2700    0.0450   1785.8710         10301.6542          78.2141           0.5206
    55   11    0.2700    0.0500   1774.1266         10301.6542          39.6318           0.1222
    55   12    0.2700    0.0550   1749.1045           703.0000          37.1099           0.0000
    55   13    0.2700    0.0600   1722.2954           703.0000          36.8016           0.0000
    55   14    0.2700    0.0650   1694.4357           703.0000          36.4812           0.0000
    55   15    0.2700    0.0700   1665.5642           703.0000          36.1492           0.0000
    55   16    0.2700    0.0750   1635.7344           703.0000          35.8061           0.0000
    55   17    0.2700    0.0800   1605.0082           703.0000          35.4528           0.0000
    55   18    0.2700    0.0850   1573.4486           703.0000          35.0899           0.0000
    55   19    0.2700    0.0900   1541.1132           703.0000          34.7180           0.0000
    55   20    0.2700    0.0950   1508.0482           703.0000          34.3378           0.0000
    55   21    0.2700    0.1000   1474.2829           703.0000          33.9495           0.0000
    56    1    0.2750    0.0000   1798.7744         10301.6542         176.0686           0.9582
    56    2    0.2750    0.0050   1798.7354         10301.6542         175.6839           0.9569
    56    3    0.2750    0.0100   1798.5361         10301.6542         173.7311           0.9501
    56    4    0.2750    0.0150   1798.1580         10301.6542         170.0638           0.9373
    56    5    0.2750    0.0200   1797.5639         10301.6542         164.4026           0.9171
    56    6    0.2750    0.0250   1796.6900         10301.6542         156.3010           0.8875
    56    7    0.2750    0.0300   1795.4282         10301.6542         145.0786           0.8447
    56    8    0.2750    0.0350   1793.5845         10301.6542         129.6872           0.7822
    56    9    0.2750    0.0400   1790.7596         10301.6542         108.4199           0.6864
    56   10    0.2750    0.0450   1785.8705         10301.6542          78.2110           0.5205
    56   11    0.2750    0.0500   1774.1251         10301.6542          39.6299           0.1222
    56   12    0.2750    0.0550   1749.1013           703.0000          37.1099           0.0000
    56   13    0.2750    0.0600   1722.2911           703.0000          36.8015           0.0000
    56   14    0.2750    0.0650   1694.4304           703.0000          36.4811           0.0000
    56   15    0.2750    0.0700   1665.5580           703.0000          36.1491           0.0000
    56   16    0.2750    0.0750   1635.7277           703.0000          35.8061           0.0000
    56   17    0.2750    0.0800   1605.0011           703.0000          35.4527           0.0000
    56   18    0.2750    0.0850   1573.4412           703.0000          35.0898           0.0000
    56   19    0.2750    0.0900   1541.1058           703.0000          34.7179           0.0000
    56   20    0.2750    0.0950   1508.0410           703.0000          34.3377           0.0000
    56   21    0.2750    0.1000   1474.2761           703.0000          33.9494           0.0000
    57    1    0.2800    0.0000   1798.7742         10301.6542         176.0668           0.9582
    57    2    0.2800    0.0050   1798.7352         10301.6542         175.6821           0.9569
    57    3    0.2800    0.0100   1798.5359         10301.6542         173.7293           0.9501
    57    4    0.2800    0.0150   1798.1579         10301.6542         170.0619           0.9373
    57    5    0.2800    0.0200   1797.5637         10301.6542         164.4006           0.9171
    57    6    0.2800    0.0250   1796.6897         10301.6542         156.2989           0.8875
    57    7    0.2800    0.0300   1795.4279         10301.6542         145.0763           0.8447
    57    8    0.2800    0.0350   1793.5842         10301.6542         129.6847           0.7822
    57    9    0.2800    0.0400   1790.7592         10301.6542         108.4169           0.6863
    57   10    0.2800    0.0450   1785.8697         10301.6542          78.2071           0.5205
    57   11    0.2800    0.0500   1774.1233         10301.6542          39.6276           0.1221
    57   12    0.2800    0.0550   1749.0971           703.0000          37.1098           0.0000
    57   13    0.2800    0.0600   1722.2854           703.0000          36.8015           0.0000
    57   14    0.2800    0.0650   1694.4233           703.0000          36.4811           0.0000
    57   15    0.2800    0.0700   1665.5498           703.0000          36.1490           0.0000
    57   16    0.2800    0.0750   1635.7186           703.0000          35.8060           0.0000
    57   17    0.2800    0.0800   1604.9914           703.0000          35.4526           0.0000
    57   18    0.2800    0.0850   1573.4312           703.0000          35.0897           0.0000
    57   19    0.2800    0.0900   1541.0958           703.0000          34.7178           0.0000
    57   20    0.2800    0.0950   1508.0313           703.0000          34.3376           0.0000
    57   21    0.2800    0.1000   1474.2670           703.0000          33.9493           0.0000
    58    1    0.2850    0.0000   1798.7740         10301.6542         176.0647           0.9582
    58    2    0.2850    0.0050   1798.7350         10301.6542         175.6800           0.9569
    58    3    0.2850    0.0100   1798.5357         10301.6542         173.7271           0.9501
    58    4    0.2850    0.0150   1798.1576         10301.6542         170.0597           0.9373
    58    5    0.2850    0.0200   1797.5635         10301.6542         164.3983           0.9171
    58    6    0.2850    0.0250   1796.6895         10301.6542         156.2965           0.8875
    58    7    0.2850    0.0300   1795.4276         10301.6542         145.0736           0.8447
    58    8    0.2850    0.0350   1793.5838         10301.6542         129.6816           0.7821
    58    9    0.2850    0.0400   1790.7587         10301.6542         108.4132           0.6863
    58   10    0.2850    0.0450   1785.8688         10301.6542          78.2022           0.5205
    58   11    0.2850    0.0500   1774.1209         10301.6542          39.6246           0.1220
    58   12    0.2850    0.0550   1749.0916           703.0000          37.1098           0.0000
    58   13    0.2850    0.0600   1722.2778           703.0000          36.8014           0.0000
    58   14    0.2850    0.0650   1694.4139           703.0000          36.4810           0.0000
    58   15    0.2850    0.0700   1665.5389           703.0000          36.1489           0.0000
    58   16    0.2850    0.0750   1635.7064           703.0000          35.8058           0.0000
    58   17    0.2850    0.0800   1604.9784           703.0000          35.4525           0.0000
    58   18    0.2850    0.0850   1573.4178           703.0000          35.0895           0.0000
    58   19    0.2850    0.0900   1541.0824           703.0000          34.7176           0.0000
    58   20    0.2850    0.0950   1508.0182           703.0000          34.3374           0.0000
    58   21    0.2850    0.1000   1474.2546           703.0000          33.9491           0.0000
    59    1    0.2900    0.0000   1798.7738         10301.6542         176.0623           0.9582
    59    2    0.2900    0.0050   1798.7347         10301.6542         175.6776           0.9569
    59    3    0.2900    0.0100   1798.5355         10301.6542         173.7246           0.9501
    59    4    0.2900    0.0150   1798.1574         10301.6542         170.0571           0.9373
    59    5    0.2900    0.0200   1797.5632         10301.6542         164.3956           0.9171
    59    6    0.2900    0.0250   1796.6891         10301.6542         156.2935           0.8875
    59    7    0.2900    0.0300   1795.4272         10301.6542         145.0703           0.8447
    59    8    0.2900    0.0350   1793.5833         10301.6542         129.6778           0.7821
    59    9    0.2900    0.0400   1790.7580         10301.6542         108.4086           0.6863
    59   10    0.2900    0.0450   1785.8677         10301.6542          78.1960           0.5204
    59   11    0.2900    0.0500   1774.1178         10301.6542          39.6207           0.1219
    59   12    0.2900    0.0550   1749.0843           703.0000          37.1097           0.0000
    59   13    0.2900    0.0600   1722.2676           703.0000          36.8013           0.0000
    59   14    0.2900    0.0650   1694.4013           703.0000          36.4808           0.0000
    59   15    0.2900    0.0700   1665.5241           703.0000          36.1487           0.0000
    59   16    0.2900    0.0750   1635.6901           703.0000          35.8056           0.0000
    59   17    0.2900    0.0800   1604.9609           703.0000          35.4523           0.0000
    59   18    0.2900    0.0850   1573.3997           703.0000          35.0893           0.0000
    59   19    0.2900    0.0900   1541.0642           703.0000          34.7174           0.0000
    59   20    0.2900    0.0950   1508.0005           703.0000          34.3372           0.0000
    59   21    0.2900    0.1000   1474.2380           703.0000          33.9489           0.0000
    60    1    0.2950    0.0000   1798.7735         10301.6542         176.0594           0.9582
    60    2    0.2950    0.0050   1798.7344         10301.6542         175.6747           0.9568
    60    3    0.2950    0.0100   1798.5352         10301.6542         173.7217           0.9501
    60    4    0.2950    0.0150   1798.1570         10301.6542         170.0541           0.9373
    60    5    0.2950    0.0200   1797.5628         10301.6542         164.3924           0.9171
    60    6    0.2950    0.0250   1796.6888         10301.6542         156.2900           0.8875
    60    7    0.2950    0.0300   1795.4268         10301.6542         145.0664           0.8447
    60    8    0.2950    0.0350   1793.5827         10301.6542         129.6732           0.7821
    60    9    0.2950    0.0400   1790.7572         10301.6542         108.4028           0.6863
    60   10    0.2950    0.0450   1785.8662         10301.6542          78.1881           0.5204
    60   11    0.2950    0.0500   1774.1137         10301.6542          39.6156           0.1218
    60   12    0.2950    0.0550   1749.0746           703.0000          37.1096           0.0000
    60   13    0.2950    0.0600   1722.2541           703.0000          36.8011           0.0000
    60   14    0.2950    0.0650   1694.3844           703.0000          36.4806           0.0000
    60   15    0.2950    0.0700   1665.5044           703.0000          36.1485           0.0000
    60   16    0.2950    0.0750   1635.6681           703.0000          35.8054           0.0000
    60   17    0.2950    0.0800   1604.9374           703.0000          35.4520           0.0000
    60   18    0.2950    0.0850   1573.3754           703.0000          35.0890           0.0000
    60   19    0.2950    0.0900   1541.0398           703.0000          34.7172           0.0000
    60   20    0.2950    0.0950   1507.9768           703.0000          34.3369           0.0000
    60   21    0.2950    0.1000   1474.2156           703.0000          33.9487           0.0000
    61    1    0.3000    0.0000   1798.7732         10301.6542         176.0561           0.9582
    61    2    0.3000    0.0050   1798.7341         10301.6542         175.6714           0.9568
    61    3    0.3000    0.0100   1798.5348         10301.6542         173.7183           0.9501
    61    4    0.3000    0.0150   1798.1567         10301.6542         170.0505           0.9372
    61    5    0.3000    0.0200   1797.5624         10301.6542         164.3886           0.9171
    61    6    0.3000    0.0250   1796.6883         10301.6542         156.2859           0.8874
    61    7    0.3000    0.0300   1795.4262         10301.6542         145.0616           0.8446
    61    8    0.3000    0.0350   1793.5820         10301.6542         129.6674           0.7821
    61    9    0.3000    0.0400   1790.7562         10301.6542         108.3955           0.6862
    61   10    0.3000    0.0450   1785.8642         10301.6542          78.1778           0.5203
    61   11    0.3000    0.0500   1774.1083         10301.6542          39.6089           0.1216
    61   12    0.3000    0.0550   1749.0617           703.0000          37.1094           0.0000
    61   13    0.3000    0.0600   1722.2360           703.0000          36.8009           0.0000
    61   14    0.3000    0.0650   1694.3617           703.0000          36.4804           0.0000
    61   15    0.3000    0.0700   1665.4779           703.0000          36.1482           0.0000
    61   16    0.3000    0.0750   1635.6386           703.0000          35.8050           0.0000
    61   17    0.3000    0.0800   1604.9059           703.0000          35.4516           0.0000
    61   18    0.3000    0.0850   1573.3428           703.0000          35.0886           0.0000
    61   19    0.3000    0.0900   1541.0071           703.0000          34.7168           0.0000
    61   20    0.3000    0.0950   1507.9449           703.0000          34.3366           0.0000
    61   21    0.3000    0.1000   1474.1856           703.0000          33.9483           0.0000
    62    1    0.3050    0.0000   1798.7728         10301.6542         176.0523           0.9581
    62    2    0.3050    0.0050   1798.7337         10301.6542         175.6675           0.9568
    62    3    0.3050    0.0100   1798.5344         10301.6542         173.7143           0.9501
    62    4    0.3050    0.0150   1798.1562         10301.6542         170.0463           0.9372
    62    5    0.3050    0.0200   1797.5620         10301.6542         164.3841           0.9171
    62    6    0.3050    0.0250   1796.6878         10301.6542         156.2808           0.8874
    62    7    0.3050    0.0300   1795.4255         10301.6542         145.0558           0.8446
    62    8    0.3050    0.0350   1793.5811         10301.6542         129.6603           0.7821
    62    9    0.3050    0.0400   1790.7548         10301.6542         108.3862           0.6862
    62   10    0.3050    0.0450   1785.8617         10301.6542          78.1645           0.5202
    62   11    0.3050    0.0500   1774.1012         10301.6542          39.6001           0.1213
    62   12    0.3050    0.0550   1749.0446           703.0000          37.1092           0.0000
    62   13    0.3050    0.0600   1722.2119           703.0000          36.8006           0.0000
    62   14    0.3050    0.0650   1694.3315           703.0000          36.4800           0.0000
    62   15    0.3050    0.0700   1665.4425           703.0000          36.1478           0.0000
    62   16    0.3050    0.0750   1635.5992           703.0000          35.8046           0.0000
    62   17    0.3050    0.0800   1604.8636           703.0000          35.4511           0.0000
    62   18    0.3050    0.0850   1573.2990           703.0000          35.0881           0.0000
    62   19    0.3050    0.0900   1540.9631           703.0000          34.7163           0.0000
    62   20    0.3050    0.0950   1507.9021           703.0000          34.3361           0.0000
    62   21    0.3050    0.1000   1474.1453           703.0000          33.9479           0.0000
    63    1    0.3100    0.0000   1798.7723         10301.6542         176.0477           0.9581
    63    2    0.3100    0.0050   1798.7332         10301.6542         175.6629           0.9568
    63    3    0.3100    0.0100   1798.5339         10301.6542         173.7096           0.9500
    63    4    0.3100    0.0150   1798.1557         10301.6542         170.0413           0.9372
    63    5    0.3100    0.0200   1797.5614         10301.6542         164.3786           0.9171
    63    6    0.3100    0.0250   1796.6871         10301.6542         156.2747           0.8874
    63    7    0.3100    0.0300   1795.4247         10301.6542         145.0485           0.8446
    63    8    0.3100    0.0350   1793.5800         10301.6542         129.6513           0.7820
    63    9    0.3100    0.0400   1790.7531         10301.6542         108.3742           0.6861
    63   10    0.3100    0.0450   1785.8585         10301.6542          78.1471           0.5201
    63   11    0.3100    0.0500   1774.0919         10301.6542          39.5885           0.1210
    63   12    0.3100    0.0550   1749.0217           703.0000          37.1089           0.0000
    63   13    0.3100    0.0600   1722.1798           703.0000          36.8003           0.0000
    63   14    0.3100    0.0650   1694.2911           703.0000          36.4795           0.0000
    63   15    0.3100    0.0700   1665.3952           703.0000          36.1472           0.0000
    63   16    0.3100    0.0750   1635.5465           703.0000          35.8040           0.0000
    63   17    0.3100    0.0800   1604.8071           703.0000          35.4505           0.0000
    63   18    0.3100    0.0850   1573.2405           703.0000          35.0875           0.0000
    63   19    0.3100    0.0900   1540.9044           703.0000          34.7156           0.0000
    63   20    0.3100    0.0950   1507.8450           703.0000          34.3354           0.0000
    63   21    0.3100    0.1000   1474.0914           703.0000          33.9473           0.0000
    64    1    0.3150    0.0000   1798.7717         10301.6542         176.0422           0.9581
    64    2    0.3150    0.0050   1798.7327         10301.6542         175.6574           0.9568
    64    3    0.3150    0.0100   1798.5333         10301.6542         173.7039           0.9500
    64    4    0.3150    0.0150   1798.1551         10301.6542         170.0353           0.9372
    64    5    0.3150    0.0200   1797.5607         10301.6542         164.3720           0.9170
    64    6    0.3150    0.0250   1796.6862         10301.6542         156.2671           0.8874
    64    7    0.3150    0.0300   1795.4237         10301.6542         145.0394           0.8446
    64    8    0.3150    0.0350   1793.5786         10301.6542         129.6398           0.7820
    64    9    0.3150    0.0400   1790.7509         10301.6542         108.3588           0.6861
    64   10    0.3150    0.0450   1785.8542         10301.6542          78.1243           0.5200
    64   11    0.3150    0.0500   1774.0794         10301.6542          39.5730           0.1206
    64   12    0.3150    0.0550   1748.9913           703.0000          37.1086           0.0000
    64   13    0.3150    0.0600   1722.1369           703.0000          36.7998           0.0000
    64   14    0.3150    0.0650   1694.2372           703.0000          36.4789           0.0000
    64   15    0.3150    0.0700   1665.3321           703.0000          36.1465           0.0000
    64   16    0.3150    0.0750   1635.4762           703.0000          35.8032           0.0000
    64   17    0.3150    0.0800   1604.7318           703.0000          35.4496           0.0000
    64   18    0.3150    0.0850   1573.1625           703.0000          35.0866           0.0000
    64   19    0.3150    0.0900   1540.8262           703.0000          34.7147           0.0000
    64   20    0.3150    0.0950   1507.7688           703.0000          34.3345           0.0000
    64   21    0.3150    0.1000   1474.0197           703.0000          33.9464           0.0000
    65    1    0.3200    0.0000   1798.7711         10301.6542         176.0356           0.9581
    65    2    0.3200    0.0050   1798.7320         10301.6542         175.6507           0.9568
    65    3    0.3200    0.0100   1798.5326         10301.6542         173.6969           0.9500
    65    4    0.3200    0.0150   1798.1543         10301.6542         170.0279           0.9372
    65    5    0.3200    0.0200   1797.5598         10301.6542         164.3638           0.9170
    65    6    0.3200    0.0250   1796.6852         10301.6542         156.2576           0.8873
    65    7    0.3200    0.0300   1795.4223         10301.6542         145.0279           0.8445
    65    8    0.3200    0.0350   1793.5767         10301.6542         129.6250           0.7819
    65    9    0.3200    0.0400   1790.7481         10301.6542         108.3386           0.6860
    65   10    0.3200    0.0450   1785.8485         10301.6542          78.0941           0.5198
    65   11    0.3200    0.0500   1774.0628         10301.6542          39.5525           0.1200
    65   12    0.3200    0.0550   1748.9508           703.0000          37.1081           0.0000
    65   13    0.3200    0.0600   1722.0798           703.0000          36.7991           0.0000
    65   14    0.3200    0.0650   1694.1655           703.0000          36.4781           0.0000
    65   15    0.3200    0.0700   1665.2482           703.0000          36.1456           0.0000
    65   16    0.3200    0.0750   1635.3827           703.0000          35.8021           0.0000
    65   17    0.3200    0.0800   1604.6318           703.0000          35.4485           0.0000
    65   18    0.3200    0.0850   1573.0590           703.0000          35.0854           0.0000
    65   19    0.3200    0.0900   1540.7223           703.0000          34.7135           0.0000
    65   20    0.3200    0.0950   1507.6677           703.0000          34.3334           0.0000
    65   21    0.3200    0.1000   1473.9244           703.0000          33.9453           0.0000
    66    1    0.3250    0.0000   1798.7702         10301.6542         176.0273           0.9581
    66    2    0.3250    0.0050   1798.7311         10301.6542         175.6423           0.9567
    66    3    0.3250    0.0100   1798.5317         10301.6542         173.6883           0.9500
    66    4    0.3250    0.0150   1798.1534         10301.6542         170.0186           0.9371
    66    5    0.3250    0.0200   1797.5587         10301.6542         164.3535           0.9170
    66    6    0.3250    0.0250   1796.6839         10301.6542         156.2456           0.8873
    66    7    0.3250    0.0300   1795.4206         10301.6542         145.0131           0.8444
    66    8    0.3250    0.0350   1793.5743         10301.6542         129.6058           0.7818
    66    9    0.3250    0.0400   1790.7443         10301.6542         108.3120           0.6858
    66   10    0.3250    0.0450   1785.8410         10301.6542          78.0540           0.5195
    66   11    0.3250    0.0500   1774.0406         10301.6542          39.5254           0.1193
    66   12    0.3250    0.0550   1748.8969           703.0000          37.1075           0.0000
    66   13    0.3250    0.0600   1722.0039           703.0000          36.7982           0.0000
    66   14    0.3250    0.0650   1694.0704           703.0000          36.4770           0.0000
    66   15    0.3250    0.0700   1665.1370           703.0000          36.1443           0.0000
    66   16    0.3250    0.0750   1635.2590           703.0000          35.8007           0.0000
    66   17    0.3250    0.0800   1604.4994           703.0000          35.4469           0.0000
    66   18    0.3250    0.0850   1572.9220           703.0000          35.0838           0.0000
    66   19    0.3250    0.0900   1540.5849           703.0000          34.7119           0.0000
    66   20    0.3250    0.0950   1507.5341           703.0000          34.3318           0.0000
    66   21    0.3250    0.1000   1473.7985           703.0000          33.9439           0.0000
    67    1    0.3300    0.0000   1798.7692         10301.6542         176.0167           0.9580
    67    2    0.3300    0.0050   1798.7300         10301.6542         175.6317           0.9567
    67    3    0.3300    0.0100   1798.5306         10301.6542         173.6772           0.9499
    67    4    0.3300    0.0150   1798.1521         10301.6542         170.0067           0.9371
    67    5    0.3300    0.0200   1797.5573         10301.6542         164.3402           0.9169
    67    6    0.3300    0.0250   1796.6822         10301.6542         156.2299           0.8872
    67    7    0.3300    0.0300   1795.4184         10301.6542         144.9938           0.8444
    67    8    0.3300    0.0350   1793.5712         10301.6542         129.5805           0.7817
    67    9    0.3300    0.0400   1790.7393         10301.6542         108.2768           0.6857
    67   10    0.3300    0.0450   1785.8309         10301.6542          78.0006           0.5192
    67   11    0.3300    0.0500   1774.0110         10301.6542          39.4893           0.1183
    67   12    0.3300    0.0550   1748.8253           703.0000          37.1067           0.0000
    67   13    0.3300    0.0600   1721.9034           703.0000          36.7971           0.0000
    67   14    0.3300    0.0650   1693.9445           703.0000          36.4756           0.0000
    67   15    0.3300    0.0700   1664.9900           703.0000          36.1426           0.0000
    67   16    0.3300    0.0750   1635.0956           703.0000          35.7988           0.0000
