 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6829 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.0402 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79   19    0.3900    0.0900   1526.8540           703.0000          34.5540           0.0000
    79   20    0.3900    0.0950   1467.8345           703.0000          33.8753           0.0000
    79   21    0.3900    0.1000   1406.0073           703.0000          33.1643           0.0000
    80    1    0.3950    0.0000   1800.0047         10301.6542         188.4552           0.9999
    80    2    0.3950    0.0050   1800.0039         10301.6542         188.4463           0.9999
    80    3    0.3950    0.0100   1799.9986         10301.6542         188.3916           0.9997
    80    4    0.3950    0.0150   1799.9835         10301.6542         188.2364           0.9992
    80    5    0.3950    0.0200   1799.9471         10301.6542         187.8634           0.9980
    80    6    0.3950    0.0250   1799.8691         10301.6542         187.0638           0.9953
    80    7    0.3950    0.0300   1799.7157         10301.6542         185.4970           0.9901
    80    8    0.3950    0.0350   1799.4335         10301.6542         182.6372           0.9806
    80    9    0.3950    0.0400   1798.9390         10301.6542         177.6947           0.9638
    80   10    0.3950    0.0450   1798.0983         10301.6542         169.4893           0.9353
    80   11    0.3950    0.0500   1796.6809         10301.6542         156.2185           0.8872
    80   12    0.3950    0.0550   1794.2318         10301.6542         134.9548           0.8041
    80   13    0.3950    0.0600   1789.5492         10301.6542         100.1624           0.6453
    80   14    0.3950    0.0650   1775.1900         10301.6542          41.1585           0.1583
    80   15    0.3950    0.0700   1733.1511           703.0000          36.9264           0.0000
    80   16    0.3950    0.0750   1685.9810           703.0000          36.3840           0.0000
    80   17    0.3950    0.0800   1635.6941           703.0000          35.8057           0.0000
    80   18    0.3950    0.0850   1582.3869           703.0000          35.1926           0.0000
    80   19    0.3950    0.0900   1526.1733           703.0000          34.5462           0.0000
    80   20    0.3950    0.0950   1467.1476           703.0000          33.8674           0.0000
    80   21    0.3950    0.1000   1405.3508           703.0000          33.1567           0.0000
    81    1    0.4000    0.0000   1800.0034         10301.6542         188.4419           0.9999
    81    2    0.4000    0.0050   1800.0025         10301.6542         188.4320           0.9999
    81    3    0.4000    0.0100   1799.9967         10301.6542         188.3723           0.9997
    81    4    0.4000    0.0150   1799.9807         10301.6542         188.2081           0.9991
    81    5    0.4000    0.0200   1799.9432         10301.6542         187.8225           0.9978
    81    6    0.4000    0.0250   1799.8637         10301.6542         187.0077           0.9951
    81    7    0.4000    0.0300   1799.7086         10301.6542         185.4247           0.9899
    81    8    0.4000    0.0350   1799.4247         10301.6542         182.5488           0.9803
    81    9    0.4000    0.0400   1798.9285         10301.6542         177.5906           0.9634
    81   10    0.4000    0.0450   1798.0858         10301.6542         169.3686           0.9348
    81   11    0.4000    0.0500   1796.6654         10301.6542         156.0771           0.8867
    81   12    0.4000    0.0550   1794.2107         10301.6542         134.7814           0.8034
    81   13    0.4000    0.0600   1789.5130         10301.6542          99.9237           0.6441
    81   14    0.4000    0.0650   1775.0528         10301.6542          40.9396           0.1536
    81   15    0.4000    0.0700   1732.6844           703.0000          36.9211           0.0000
    81   16    0.4000    0.0750   1685.3134           703.0000          36.3763           0.0000
    81   17    0.4000    0.0800   1634.8670           703.0000          35.7962           0.0000
    81   18    0.4000    0.0850   1581.4480           703.0000          35.1819           0.0000
    81   19    0.4000    0.0900   1525.1739           703.0000          34.5347           0.0000
    81   20    0.4000    0.0950   1466.1407           703.0000          33.8558           0.0000
    81   21    0.4000    0.1000   1404.3889           703.0000          33.1457           0.0000
    82    1    0.4050    0.0000   1800.0001         10301.6542         188.4074           0.9998
    82    2    0.4050    0.0050   1799.9990         10301.6542         188.3962           0.9997
    82    3    0.4050    0.0100   1799.9926         10301.6542         188.3302           0.9995
    82    4    0.4050    0.0150   1799.9755         10301.6542         188.1549           0.9989
    82    5    0.4050    0.0200   1799.9365         10301.6542         187.7541           0.9976
    82    6    0.4050    0.0250   1799.8552         10301.6542         186.9213           0.9949
    82    7    0.4050    0.0300   1799.6982         10301.6542         185.3189           0.9895
    82    8    0.4050    0.0350   1799.4122         10301.6542         182.4232           0.9798
    82    9    0.4050    0.0400   1798.9138         10301.6542         177.4447           0.9629
    82   10    0.4050    0.0450   1798.0682         10301.6542         169.1997           0.9342
    82   11    0.4050    0.0500   1796.6434         10301.6542         155.8770           0.8859
    82   12    0.4050    0.0550   1794.1804         10301.6542         134.5312           0.8024
    82   13    0.4050    0.0600   1789.4595         10301.6542          99.5714           0.6423
    82   14    0.4050    0.0650   1774.8468         10301.6542          40.6232           0.1466
    82   15    0.4050    0.0700   1731.9909           703.0000          36.9131           0.0000
    82   16    0.4050    0.0750   1684.3277           703.0000          36.3650           0.0000
    82   17    0.4050    0.0800   1633.6542           703.0000          35.7822           0.0000
    82   18    0.4050    0.0850   1580.0790           703.0000          35.1661           0.0000
    82   19    0.4050    0.0900   1523.7230           703.0000          34.5180           0.0000
    82   20    0.4050    0.0950   1464.6826           703.0000          33.8391           0.0000
    82   21    0.4050    0.1000   1402.9970           703.0000          33.1297           0.0000
    83    1    0.4100    0.0000   1799.9916         10301.6542         188.3203           0.9995
    83    2    0.4100    0.0050   1799.9904         10301.6542         188.3076           0.9994
    83    3    0.4100    0.0100   1799.9832         10301.6542         188.2340           0.9992
    83    4    0.4100    0.0150   1799.9649         10301.6542         188.0453           0.9986
    83    5    0.4100    0.0200   1799.9240         10301.6542         187.6263           0.9972
    83    6    0.4100    0.0250   1799.8406         10301.6542         186.7720           0.9944
    83    7    0.4100    0.0300   1799.6812         10301.6542         185.1463           0.9890
    83    8    0.4100    0.0350   1799.3927         10301.6542         182.2265           0.9792
    83    9    0.4100    0.0400   1798.8913         10301.6542         177.2219           0.9622
    83   10    0.4100    0.0450   1798.0416         10301.6542         168.9449           0.9333
    83   11    0.4100    0.0500   1796.6104         10301.6542         155.5765           0.8848
    83   12    0.4100    0.0550   1794.1347         10301.6542         134.1551           0.8008
    83   13    0.4100    0.0600   1789.3784         10301.6542          99.0388           0.6395
    83   14    0.4100    0.0650   1774.5359         10301.6542          40.1732           0.1361
    83   15    0.4100    0.0700   1730.9604           703.0000          36.9012           0.0000
    83   16    0.4100    0.0750   1682.8780           703.0000          36.3483           0.0000
    83   17    0.4100    0.0800   1631.8885           703.0000          35.7619           0.0000
    83   18    0.4100    0.0850   1578.1030           703.0000          35.1434           0.0000
    83   19    0.4100    0.0900   1521.6415           703.0000          34.4941           0.0000
    83   20    0.4100    0.0950   1462.5983           703.0000          33.8151           0.0000
    83   21    0.4100    0.1000   1401.0092           703.0000          33.1068           0.0000
    84    1    0.4150    0.0000   1799.9718         10301.6542         188.1163           0.9988
    84    2    0.4150    0.0050   1799.9704         10301.6542         188.1018           0.9988
    84    3    0.4150    0.0100   1799.9623         10301.6542         188.0193           0.9985
    84    4    0.4150    0.0150   1799.9424         10301.6542         187.8151           0.9978
    84    5    0.4150    0.0200   1799.8995         10301.6542         187.3752           0.9964
    84    6    0.4150    0.0250   1799.8136         10301.6542         186.4960           0.9934
    84    7    0.4150    0.0300   1799.6514         10301.6542         184.8430           0.9879
    84    8    0.4150    0.0350   1799.3596         10301.6542         181.8938           0.9780
    84    9    0.4150    0.0400   1798.8542         10301.6542         176.8558           0.9609
    84   10    0.4150    0.0450   1797.9989         10301.6542         168.5353           0.9319
    84   11    0.4150    0.0500   1796.5580         10301.6542         155.1014           0.8830
    84   12    0.4150    0.0550   1794.0632         10301.6542         133.5689           0.7984
    84   13    0.4150    0.0600   1789.2524         10301.6542          98.2162           0.6352
    84   14    0.4150    0.0650   1774.0642         10301.6542          39.5543           0.1201
    84   15    0.4150    0.0700   1729.4232           703.0000          36.8836           0.0000
    84   16    0.4150    0.0750   1680.7486           703.0000          36.3238           0.0000
    84   17    0.4150    0.0800   1629.3353           703.0000          35.7326           0.0000
    84   18    0.4150    0.0850   1575.2805           703.0000          35.1109           0.0000
    84   19    0.4150    0.0900   1518.6932           703.0000          34.4602           0.0000
    84   20    0.4150    0.0950   1459.6602           703.0000          33.7813           0.0000
    84   21    0.4150    0.1000   1398.2112           703.0000          33.0746           0.0000
    85    1    0.4200    0.0000   1799.9288         10301.6542         187.6756           0.9974
    85    2    0.4200    0.0050   1799.9272         10301.6542         187.6591           0.9973
    85    3    0.4200    0.0100   1799.9182         10301.6542         187.5669           0.9970
    85    4    0.4200    0.0150   1799.8967         10301.6542         187.3457           0.9963
    85    5    0.4200    0.0200   1799.8514         10301.6542         186.8826           0.9947
    85    6    0.4200    0.0250   1799.7626         10301.6542         185.9755           0.9917
    85    7    0.4200    0.0300   1799.5970         10301.6542         184.2914           0.9861
    85    8    0.4200    0.0350   1799.3013         10301.6542         181.3073           0.9761
    85    9    0.4200    0.0400   1798.7905         10301.6542         176.2270           0.9587
    85   10    0.4200    0.0450   1797.9270         10301.6542         167.8473           0.9295
    85   11    0.4200    0.0500   1796.4718         10301.6542         154.3202           0.8801
    85   12    0.4200    0.0550   1793.9475         10301.6542         132.6235           0.7945
    85   13    0.4200    0.0600   1789.0500         10301.6542          96.9067           0.6284
    85   14    0.4200    0.0650   1773.3397         10301.6542          38.7531           0.0955
    85   15    0.4200    0.0700   1727.0881           703.0000          36.8567           0.0000
    85   16    0.4200    0.0750   1677.6080           703.0000          36.2877           0.0000
    85   17    0.4200    0.0800   1625.6631           703.0000          35.6903           0.0000
    85   18    0.4200    0.0850   1571.2919           703.0000          35.0651           0.0000
    85   19    0.4200    0.0900   1514.5738           703.0000          34.4128           0.0000
    85   20    0.4200    0.0950   1455.5805           703.0000          33.7344           0.0000
    85   21    0.4200    0.1000   1394.3327           703.0000          33.0300           0.0000
    86    1    0.4250    0.0000   1799.8426         10301.6542         186.7923           0.9944
    86    2    0.4250    0.0050   1799.8408         10301.6542         186.7738           0.9944
    86    3    0.4250    0.0100   1799.8308         10301.6542         186.6714           0.9940
    86    4    0.4250    0.0150   1799.8074         10301.6542         186.4324           0.9932
    86    5    0.4250    0.0200   1799.7596         10301.6542         185.9446           0.9916
    86    6    0.4250    0.0250   1799.6676         10301.6542         185.0075           0.9885
    86    7    0.4250    0.0300   1799.4980         10301.6542         183.2884           0.9827
    86    8    0.4250    0.0350   1799.1970         10301.6542         180.2628           0.9725
    86    9    0.4250    0.0400   1798.6787         10301.6542         175.1273           0.9550
    86   10    0.4250    0.0450   1797.8028         10301.6542         166.6639           0.9252
    86   11    0.4250    0.0500   1796.3246         10301.6542         152.9936           0.8751
    86   12    0.4250    0.0550   1793.7499         10301.6542         131.0197           0.7878
    86   13    0.4250    0.0600   1788.6880         10301.6542          94.5996           0.6161
    86   14    0.4250    0.0650   1772.0200         10301.6542          37.7586           0.0508
    86   15    0.4250    0.0700   1723.3022           703.0000          36.8132           0.0000
    86   16    0.4250    0.0750   1672.9146           703.0000          36.2337           0.0000
    86   17    0.4250    0.0800   1620.4075           703.0000          35.6299           0.0000
    86   18    0.4250    0.0850   1565.7231           703.0000          35.0010           0.0000
    86   19    0.4250    0.0900   1508.9047           703.0000          34.3476           0.0000
    86   20    0.4250    0.0950   1450.0083           703.0000          33.6703           0.0000
    86   21    0.4250    0.1000   1389.0462           703.0000          32.9692           0.0000
    87    1    0.4300    0.0000   1799.6799         10301.6542         185.1329           0.9889
    87    2    0.4300    0.0050   1799.6779         10301.6542         185.1123           0.9888
    87    3    0.4300    0.0100   1799.6668         10301.6542         184.9996           0.9885
    87    4    0.4300    0.0150   1799.6415         10301.6542         184.7422           0.9876
    87    5    0.4300    0.0200   1799.5909         10301.6542         184.2287           0.9859
    87    6    0.4300    0.0250   1799.4950         10301.6542         183.2589           0.9826
    87    7    0.4300    0.0300   1799.3204         10301.6542         181.4996           0.9767
    87    8    0.4300    0.0350   1799.0123         10301.6542         178.4213           0.9663
    87    9    0.4300    0.0400   1798.4824         10301.6542         173.2073           0.9483
    87   10    0.4300    0.0450   1797.5857         10301.6542         164.6083           0.9179
    87   11    0.4300    0.0500   1796.0645         10301.6542         150.6679           0.8663
    87   12    0.4300    0.0550   1793.3752         10301.6542         128.0154           0.7751
    87   13    0.4300    0.0600   1787.6951         10301.6542          88.5079           0.5824
    87   14    0.4300    0.0650   1762.0788           703.0000          37.2591           0.0000
    87   15    0.4300    0.0700   1716.1636           703.0000          36.7311           0.0000
    87   16    0.4300    0.0750   1665.7916           703.0000          36.1518           0.0000
    87   17    0.4300    0.0800   1612.9565           703.0000          35.5442           0.0000
    87   18    0.4300    0.0850   1558.0689           703.0000          34.9130           0.0000
    87   19    0.4300    0.0900   1501.2396           703.0000          34.2595           0.0000
    87   20    0.4300    0.0950   1442.5360           703.0000          33.5844           0.0000
    87   21    0.4300    0.1000   1381.9719           703.0000          32.8879           0.0000
    88    1    0.4350    0.0000   1799.3880         10301.6542         182.1792           0.9790
    88    2    0.4350    0.0050   1799.3857         10301.6542         182.1564           0.9789
    88    3    0.4350    0.0100   1799.3735         10301.6542         182.0328           0.9785
    88    4    0.4350    0.0150   1799.3459         10301.6542         181.7557           0.9776
    88    5    0.4350    0.0200   1799.2919         10301.6542         181.2137           0.9758
    88    6    0.4350    0.0250   1799.1913         10301.6542         180.2060           0.9723
    88    7    0.4350    0.0300   1799.0097         10301.6542         178.3955           0.9662
    88    8    0.4350    0.0350   1798.6903         10301.6542         175.2410           0.9553
    88    9    0.4350    0.0400   1798.1407         10301.6542         169.8969           0.9367
    88   10    0.4350    0.0450   1797.2052         10301.6542         161.0449           0.9050
    88   11    0.4350    0.0500   1795.5939         10301.6542         146.5204           0.8503
    88   12    0.4350    0.0550   1792.6226         10301.6542         122.1317           0.7495
    88   13    0.4350    0.0600   1785.3635         10301.6542          75.5560           0.5033
    88   14    0.4350    0.0650   1753.3158           703.0000          37.1583           0.0000
    88   15    0.4350    0.0700   1706.1642           703.0000          36.6161           0.0000
    88   16    0.4350    0.0750   1655.6154           703.0000          36.0348           0.0000
    88   17    0.4350    0.0800   1602.6908           703.0000          35.4261           0.0000
    88   18    0.4350    0.0850   1547.7871           703.0000          34.7948           0.0000
    88   19    0.4350    0.0900   1491.0940           703.0000          34.1428           0.0000
    88   20    0.4350    0.0950   1432.7201           703.0000          33.4715           0.0000
    88   21    0.4350    0.1000   1372.6957           703.0000          32.7812           0.0000
    89    1    0.4400    0.0000   1798.8836         10301.6542         177.1464           0.9619
    89    2    0.4400    0.0050   1798.8811         10301.6542         177.1210           0.9618
    89    3    0.4400    0.0100   1798.8672         10301.6542         176.9843           0.9613
    89    4    0.4400    0.0150   1798.8368         10301.6542         176.6833           0.9603
    89    5    0.4400    0.0200   1798.7782         10301.6542         176.1055           0.9583
    89    6    0.4400    0.0250   1798.6705         10301.6542         175.0468           0.9547
    89    7    0.4400    0.0300   1798.4776         10301.6542         173.1598           0.9481
    89    8    0.4400    0.0350   1798.1385         10301.6542         169.8760           0.9366
    89    9    0.4400    0.0400   1797.5523         10301.6542         164.2927           0.9167
    89   10    0.4400    0.0450   1796.5434         10301.6542         154.9682           0.8825
    89   11    0.4400    0.0500   1794.7653         10301.6542         139.4069           0.8222
    89   12    0.4400    0.0550   1791.3312         10301.6542         112.4971           0.7057
    89   13    0.4400    0.0600   1781.7040         10301.6542          59.0467           0.3792
    89   14    0.4400    0.0650   1742.1260           703.0000          37.0296           0.0000
    89   15    0.4400    0.0700   1693.0875           703.0000          36.4657           0.0000
    89   16    0.4400    0.0750   1642.1070           703.0000          35.8794           0.0000
    89   17    0.4400    0.0800   1589.1453           703.0000          35.2704           0.0000
    89   18    0.4400    0.0850   1534.3787           703.0000          34.6406           0.0000
    89   19    0.4400    0.0900   1477.9915           703.0000          33.9921           0.0000
    89   20    0.4400    0.0950   1420.1147           703.0000          33.3265           0.0000
    89   21    0.4400    0.1000   1360.7968           703.0000          32.6444           0.0000
    90    1    0.4450    0.0000   1798.0320         10301.6542         168.8522           0.9330
    90    2    0.4450    0.0050   1798.0290         10301.6542         168.8232           0.9329
    90    3    0.4450    0.0100   1798.0128         10301.6542         168.6683           0.9324
    90    4    0.4450    0.0150   1797.9778         10301.6542         168.3332           0.9312
    90    5    0.4450    0.0200   1797.9118         10301.6542         167.7027           0.9289
    90    6    0.4450    0.0250   1797.7923         10301.6542         166.5643           0.9249
    90    7    0.4450    0.0300   1797.5789         10301.6542         164.5439           0.9177
    90    8    0.4450    0.0350   1797.2012         10301.6542         161.0079           0.9048
    90    9    0.4450    0.0400   1796.5416         10301.6542         154.9524           0.8825
    90   10    0.4450    0.0450   1795.3905         10301.6542         144.7517           0.8434
    90   11    0.4450    0.0500   1793.2948         10301.6542         127.3774           0.7723
    90   12    0.4450    0.0550   1788.9780         10301.6542          96.4441           0.6259
    90   13    0.4450    0.0600   1774.5158         10301.6542          40.1453           0.1354
    90   14    0.4450    0.0650   1725.5083           703.0000          36.8385           0.0000
    90   15    0.4450    0.0700   1675.6526           703.0000          36.2652           0.0000
    90   16    0.4450    0.0750   1624.5636           703.0000          35.6777           0.0000
    90   17    0.4450    0.0800   1571.7842           703.0000          35.0707           0.0000
    90   18    0.4450    0.0850   1517.3698           703.0000          34.4450           0.0000
    90   19    0.4450    0.0900   1461.4934           703.0000          33.8024           0.0000
    90   20    0.4450    0.0950   1404.3066           703.0000          33.1447           0.0000
    90   21    0.4450    0.1000   1345.8810           703.0000          32.4728           0.0000
    91    1    0.4500    0.0000   1796.5999         10301.6542         155.4818           0.8844
    91    2    0.4500    0.0050   1796.5961         10301.6542         155.4470           0.8843
    91    3    0.4500    0.0100   1796.5759         10301.6542         155.2632           0.8836
    91    4    0.4500    0.0150   1796.5329         10301.6542         154.8737           0.8822
    91    5    0.4500    0.0200   1796.4537         10301.6542         154.1568           0.8795
    91    6    0.4500    0.0250   1796.3118         10301.6542         152.8792           0.8747
    91    7    0.4500    0.0300   1796.0558         10301.6542         150.5904           0.8660
    91    8    0.4500    0.0350   1795.5882         10301.6542         146.4706           0.8501
    91    9    0.4500    0.0400   1794.7619         10301.6542         139.3788           0.8221
    91   10    0.4500    0.0450   1793.2933         10301.6542         127.3655           0.7723
    91   11    0.4500    0.0500   1790.3563         10301.6542         105.6113           0.6727
    91   12    0.4500    0.0550   1782.1776         10301.6542          60.9208           0.3953
    91   13    0.4500    0.0600   1747.3540           703.0000          37.0898           0.0000
    91   14    0.4500    0.0650   1701.1114           703.0000          36.5580           0.0000
    91   15    0.4500    0.0700   1652.6885           703.0000          36.0011           0.0000
    91   16    0.4500    0.0750   1602.3232           703.0000          35.4219           0.0000
    91   17    0.4500    0.0800   1550.1472           703.0000          34.8219           0.0000
    91   18    0.4500    0.0850   1496.3740           703.0000          34.2035           0.0000
    91   19    0.4500    0.0900   1441.2430           703.0000          33.5695           0.0000
    91   20    0.4500    0.0950   1384.9538           703.0000          32.9222           0.0000
    91   21    0.4500    0.1000   1327.6162           703.0000          32.2628           0.0000
    92    1    0.4550    0.0000   1794.1251         10301.6542         134.0762           0.8005
    92    2    0.4550    0.0050   1794.1196         10301.6542         134.0317           0.8003
    92    3    0.4550    0.0100   1794.0912         10301.6542         133.7980           0.7994
    92    4    0.4550    0.0150   1794.0320         10301.6542         133.3132           0.7973
    92    5    0.4550    0.0200   1793.9252         10301.6542         132.4417           0.7937
    92    6    0.4550    0.0250   1793.7341         10301.6542         130.8916           0.7872
    92    7    0.4550    0.0300   1793.3633         10301.6542         127.9212           0.7747
    92    8    0.4550    0.0350   1792.6140         10301.6542         122.0655           0.7493
    92    9    0.4550    0.0400   1791.3255         10301.6542         112.4561           0.7056
    92   10    0.4550    0.0450   1788.9744         10301.6542          96.4210           0.6258
    92   11    0.4550    0.0500   1782.1742         10301.6542          60.9072           0.3952
    92   12    0.4550    0.0550   1754.1276           703.0000          37.1677           0.0000
    92   13    0.4550    0.0600   1715.0521           703.0000          36.7183           0.0000
    92   14    0.4550    0.0650   1671.3565           703.0000          36.2158           0.0000
    92   15    0.4550    0.0700   1624.5058           703.0000          35.6770           0.0000
    92   16    0.4550    0.0750   1575.2559           703.0000          35.1106           0.0000
    92   17    0.4550    0.0800   1524.0263           703.0000          34.5215           0.0000
    92   18    0.4550    0.0850   1471.1698           703.0000          33.9137           0.0000
    92   19    0.4550    0.0900   1417.0131           703.0000          33.2909           0.0000
    92   20    0.4550    0.0950   1361.8249           703.0000          32.6562           0.0000
    92   21    0.4550    0.1000   1305.7671           703.0000          32.0115           0.0000
    93    1    0.4600    0.0000   1789.3720         10301.6542          98.9970           0.6393
    93    2    0.4600    0.0050   1789.3621         10301.6542          98.9321           0.6390
    93    3    0.4600    0.0100   1789.3104         10301.6542          98.5938           0.6372
    93    4    0.4600    0.0150   1789.2045         10301.6542          97.9049           0.6336
    93    5    0.4600    0.0200   1789.0160         10301.6542          96.6881           0.6272
    93    6    0.4600    0.0250   1788.6625         10301.6542          94.4394           0.6152
    93    7    0.4600    0.0300   1787.6626         10301.6542          88.3144           0.5813
    93    8    0.4600    0.0350   1785.3398         10301.6542          75.4343           0.5025
    93    9    0.4600    0.0400   1781.6870         10301.6542          58.9809           0.3786
    93   10    0.4600    0.0450   1774.5030         10301.6542          40.1276           0.1350
    93   11    0.4600    0.0500   1747.3402           703.0000          37.0896           0.0000
    93   12    0.4600    0.0550   1715.0449           703.0000          36.7182           0.0000
    93   13    0.4600    0.0600   1678.0135           703.0000          36.2924           0.0000
    93   14    0.4600    0.0650   1636.4037           703.0000          35.8138           0.0000
    93   15    0.4600    0.0700   1591.2885           703.0000          35.2950           0.0000
    93   16    0.4600    0.0750   1543.4497           703.0000          34.7449           0.0000
    93   17    0.4600    0.0800   1493.4375           703.0000          34.1697           0.0000
    93   18    0.4600    0.0850   1441.7242           703.0000          33.5750           0.0000
    93   19    0.4600    0.0900   1388.7370           703.0000          32.9657           0.0000
    93   20    0.4600    0.0950   1334.8285           703.0000          32.3457           0.0000
    93   21    0.4600    0.1000   1280.2249           703.0000          31.7178           0.0000
    94    1    0.4650    0.0000   1774.5463         10301.6542          40.1878           0.1364
    94    2    0.4650    0.0050   1774.5077         10301.6542          40.1341           0.1351
    94    3    0.4650    0.0100   1774.3081         10301.6542          39.8647           0.1284
    94    4    0.4650    0.0150   1773.9106         10301.6542          39.3693           0.1149
    94    5    0.4650    0.0200   1773.2357         10301.6542          38.6530           0.0920
    94    6    0.4650    0.0250   1771.9391         10301.6542          37.7171           0.0480
    94    7    0.4650    0.0300   1761.8936           703.0000          37.2570           0.0000
    94    8    0.4650    0.0350   1753.2016           703.0000          37.1570           0.0000
    94    9    0.4650    0.0400   1742.0632           703.0000          37.0289           0.0000
    94   10    0.4650    0.0450   1725.4688           703.0000          36.8381           0.0000
    94   11    0.4650    0.0500   1701.0861           703.0000          36.5577           0.0000
    94   12    0.4650    0.0550   1671.3415           703.0000          36.2156           0.0000
    94   13    0.4650    0.0600   1636.3970           703.0000          35.8138           0.0000
    94   14    0.4650    0.0650   1596.8387           703.0000          35.3588           0.0000
    94   15    0.4650    0.0700   1553.5447           703.0000          34.8610           0.0000
    94   16    0.4650    0.0750   1507.2631           703.0000          34.3287           0.0000
    94   17    0.4650    0.0800   1458.6233           703.0000          33.7694           0.0000
    94   18    0.4650    0.0850   1408.2006           703.0000          33.1895           0.0000
    94   19    0.4650    0.0900   1356.5224           703.0000          32.5952           0.0000
    94   20    0.4650    0.0950   1304.0314           703.0000          31.9916           0.0000
    94   21    0.4650    0.1000   1251.0262           703.0000          31.3820           0.0000
    95    1    0.4700    0.0000   1730.9760           703.0000          36.9014           0.0000
    95    2    0.4700    0.0050   1730.8501           703.0000          36.9000           0.0000
    95    3    0.4700    0.0100   1730.2008           703.0000          36.8925           0.0000
    95    4    0.4700    0.0150   1728.9192           703.0000          36.8778           0.0000
    95    5    0.4700    0.0200   1726.7534           703.0000          36.8529           0.0000
    95    6    0.4700    0.0250   1723.0683           703.0000          36.8105           0.0000
    95    7    0.4700    0.0300   1715.9576           703.0000          36.7287           0.0000
    95    8    0.4700    0.0350   1706.0332           703.0000          36.6146           0.0000
    95    9    0.4700    0.0400   1693.0061           703.0000          36.4648           0.0000
    95   10    0.4700    0.0450   1675.5991           703.0000          36.2646           0.0000
    95   11    0.4700    0.0500   1652.6534           703.0000          36.0007           0.0000
    95   12    0.4700    0.0550   1624.4839           703.0000          35.6768           0.0000
    95   13    0.4700    0.0600   1591.2763           703.0000          35.2949           0.0000
    95   14    0.4700    0.0650   1553.5396           703.0000          34.8609           0.0000
    95   15    0.4700    0.0700   1511.9617           703.0000          34.3828           0.0000
    95   16    0.4700    0.0750   1467.2291           703.0000          33.8683           0.0000
    95   17    0.4700    0.0800   1420.0056           703.0000          33.3253           0.0000
    95   18    0.4700    0.0850   1370.9399           703.0000          32.7610           0.0000
    95   19    0.4700    0.0900   1320.6481           703.0000          32.1827           0.0000
    95   20    0.4700    0.0950   1269.6628           703.0000          31.5963           0.0000
    95   21    0.4700    0.1000   1218.3610           703.0000          31.0064           0.0000
    96    1    0.4750    0.0000   1682.8673           703.0000          36.3482           0.0000
    96    2    0.4750    0.0050   1682.6917           703.0000          36.3462           0.0000
    96    3    0.4750    0.0100   1681.7887           703.0000          36.3358           0.0000
    96    4    0.4750    0.0150   1680.0262           703.0000          36.3155           0.0000
    96    5    0.4750    0.0200   1677.1299           703.0000          36.2822           0.0000
    96    6    0.4750    0.0250   1672.5949           703.0000          36.2300           0.0000
    96    7    0.4750    0.0300   1665.5674           703.0000          36.1492           0.0000
    96    8    0.4750    0.0350   1655.4669           703.0000          36.0331           0.0000
    96    9    0.4750    0.0400   1642.0088           703.0000          35.8783           0.0000
    96   10    0.4750    0.0450   1624.4983           703.0000          35.6769           0.0000
