 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1799.8349 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9600 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6468 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   19    0.3850    0.0900   1523.9284           703.0000          34.5204           0.0000
    78   20    0.3850    0.0950   1487.3583           703.0000          34.0998           0.0000
    78   21    0.3850    0.1000   1453.4478           703.0000          33.7098           0.0000
    79    1    0.3900    0.0000   1799.7919         10301.6542         186.2737           0.9927
    79    2    0.3900    0.0050   1799.7780         10301.6542         186.1318           0.9922
    79    3    0.3900    0.0100   1799.7059         10301.6542         185.3978           0.9898
    79    4    0.3900    0.0150   1799.5630         10301.6542         183.9459           0.9849
    79    5    0.3900    0.0200   1799.3245         10301.6542         181.5405           0.9769
    79    6    0.3900    0.0250   1798.9514         10301.6542         177.8174           0.9642
    79    7    0.3900    0.0300   1798.3841         10301.6542         172.2503           0.9450
    79    8    0.3900    0.0350   1797.5305         10301.6542         164.0874           0.9160
    79    9    0.3900    0.0400   1796.2374         10301.6542         152.2118           0.8722
    79   10    0.3900    0.0450   1794.2093         10301.6542         134.7695           0.8034
    79   11    0.3900    0.0500   1790.6996         10301.6542         107.9979           0.6843
    79   12    0.3900    0.0550   1782.3580         10301.6542          61.6553           0.4014
    79   13    0.3900    0.0600   1754.8709           703.0000          37.1762           0.0000
    79   14    0.3900    0.0650   1718.7023           703.0000          36.7603           0.0000
    79   15    0.3900    0.0700   1680.6416           703.0000          36.3226           0.0000
    79   16    0.3900    0.0750   1641.1361           703.0000          35.8683           0.0000
    79   17    0.3900    0.0800   1600.9359           703.0000          35.4060           0.0000
    79   18    0.3900    0.0850   1560.9986           703.0000          34.9467           0.0000
    79   19    0.3900    0.0900   1522.3316           703.0000          34.5020           0.0000
    79   20    0.3900    0.0950   1485.8076           703.0000          34.0820           0.0000
    79   21    0.3900    0.1000   1451.9848           703.0000          33.6930           0.0000
    80    1    0.3950    0.0000   1799.7676         10301.6542         186.0262           0.9919
    80    2    0.3950    0.0050   1799.7537         10301.6542         185.8839           0.9914
    80    3    0.3950    0.0100   1799.6814         10301.6542         185.1477           0.9890
    80    4    0.3950    0.0150   1799.5379         10301.6542         183.6918           0.9841
    80    5    0.3950    0.0200   1799.2986         10301.6542         181.2802           0.9760
    80    6    0.3950    0.0250   1798.9242         10301.6542         177.5475           0.9633
    80    7    0.3950    0.0300   1798.3547         10301.6542         171.9649           0.9440
    80    8    0.3950    0.0350   1797.4971         10301.6542         163.7734           0.9149
    80    9    0.3950    0.0400   1796.1955         10301.6542         151.8366           0.8707
    80   10    0.3950    0.0450   1794.1463         10301.6542         134.2510           0.8012
    80   11    0.3950    0.0500   1790.5772         10301.6542         107.1422           0.6802
    80   12    0.3950    0.0550   1781.9651         10301.6542          60.0701           0.3881
    80   13    0.3950    0.0600   1753.8265           703.0000          37.1642           0.0000
    80   14    0.3950    0.0650   1717.2541           703.0000          36.7436           0.0000
    80   15    0.3950    0.0700   1678.8848           703.0000          36.3024           0.0000
    80   16    0.3950    0.0750   1639.1721           703.0000          35.8457           0.0000
    80   17    0.3950    0.0800   1598.8532           703.0000          35.3820           0.0000
    80   18    0.3950    0.0850   1558.8687           703.0000          34.9222           0.0000
    80   19    0.3950    0.0900   1520.2136           703.0000          34.4777           0.0000
    80   20    0.3950    0.0950   1483.7552           703.0000          34.0584           0.0000
    80   21    0.3950    0.1000   1450.0498           703.0000          33.6708           0.0000
    81    1    0.4000    0.0000   1799.7273         10301.6542         185.6158           0.9905
    81    2    0.4000    0.0050   1799.7133         10301.6542         185.4731           0.9900
    81    3    0.4000    0.0100   1799.6407         10301.6542         184.7346           0.9876
    81    4    0.4000    0.0150   1799.4966         10301.6542         183.2744           0.9827
    81    5    0.4000    0.0200   1799.2562         10301.6542         180.8556           0.9745
    81    6    0.4000    0.0250   1798.8801         10301.6542         177.1112           0.9618
    81    7    0.4000    0.0300   1798.3075         10301.6542         171.5077           0.9424
    81    8    0.4000    0.0350   1797.4440         10301.6542         163.2751           0.9131
    81    9    0.4000    0.0400   1796.1297         10301.6542         151.2488           0.8685
    81   10    0.4000    0.0450   1794.0498         10301.6542         133.4591           0.7980
    81   11    0.4000    0.0500   1790.3972         10301.6542         105.8937           0.6741
    81   12    0.4000    0.0550   1781.4064         10301.6542          57.9088           0.3691
    81   13    0.4000    0.0600   1752.3749           703.0000          37.1475           0.0000
    81   14    0.4000    0.0650   1715.2928           703.0000          36.7211           0.0000
    81   15    0.4000    0.0700   1676.5373           703.0000          36.2754           0.0000
    81   16    0.4000    0.0750   1636.5670           703.0000          35.8157           0.0000
    81   17    0.4000    0.0800   1596.1039           703.0000          35.3504           0.0000
    81   18    0.4000    0.0850   1556.0674           703.0000          34.8900           0.0000
    81   19    0.4000    0.0900   1517.4365           703.0000          34.4457           0.0000
    81   20    0.4000    0.0950   1481.0696           703.0000          34.0275           0.0000
    81   21    0.4000    0.1000   1447.5193           703.0000          33.6417           0.0000
    82    1    0.4050    0.0000   1799.6616         10301.6542         184.9467           0.9883
    82    2    0.4050    0.0050   1799.6475         10301.6542         184.8035           0.9878
    82    3    0.4050    0.0100   1799.5745         10301.6542         184.0626           0.9853
    82    4    0.4050    0.0150   1799.4295         10301.6542         182.5975           0.9804
    82    5    0.4050    0.0200   1799.1877         10301.6542         180.1702           0.9722
    82    6    0.4050    0.0250   1798.8091         10301.6542         176.4104           0.9594
    82    7    0.4050    0.0300   1798.2320         10301.6542         170.7775           0.9398
    82    8    0.4050    0.0350   1797.3596         10301.6542         162.4845           0.9102
    82    9    0.4050    0.0400   1796.0263         10301.6542         150.3283           0.8650
    82   10    0.4050    0.0450   1793.9024         10301.6542         132.2557           0.7930
    82   11    0.4050    0.0500   1790.1348         10301.6542         104.0934           0.6652
    82   12    0.4050    0.0550   1780.6166         10301.6542          55.0380           0.3423
    82   13    0.4050    0.0600   1750.3561           703.0000          37.1243           0.0000
    82   14    0.4050    0.0650   1712.6427           703.0000          36.6906           0.0000
    82   15    0.4050    0.0700   1673.4189           703.0000          36.2395           0.0000
    82   16    0.4050    0.0750   1633.1423           703.0000          35.7763           0.0000
    82   17    0.4050    0.0800   1592.5136           703.0000          35.3091           0.0000
    82   18    0.4050    0.0850   1552.4265           703.0000          34.8481           0.0000
    82   19    0.4050    0.0900   1513.8391           703.0000          34.4043           0.0000
    82   20    0.4050    0.0950   1477.5980           703.0000          33.9876           0.0000
    82   21    0.4050    0.1000   1444.2497           703.0000          33.6041           0.0000
    83    1    0.4100    0.0000   1799.5562         10301.6542         183.8771           0.9847
    83    2    0.4100    0.0050   1799.5420         10301.6542         183.7334           0.9842
    83    3    0.4100    0.0100   1799.4684         10301.6542         182.9897           0.9817
    83    4    0.4100    0.0150   1799.3223         10301.6542         181.5186           0.9768
    83    5    0.4100    0.0200   1799.0785         10301.6542         179.0798           0.9685
    83    6    0.4100    0.0250   1798.6961         10301.6542         175.2982           0.9555
    83    7    0.4100    0.0300   1798.1122         10301.6542         169.6220           0.9357
    83    8    0.4100    0.0350   1797.2263         10301.6542         161.2407           0.9057
    83    9    0.4100    0.0400   1795.8651         10301.6542         148.9008           0.8595
    83   10    0.4100    0.0450   1793.6795         10301.6542         130.4510           0.7854
    83   11    0.4100    0.0500   1789.7568         10301.6542         101.5421           0.6523
    83   12    0.4100    0.0550   1779.5067         10301.6542          51.3697           0.3047
    83   13    0.4100    0.0600   1747.5386           703.0000          37.0919           0.0000
    83   14    0.4100    0.0650   1709.0596           703.0000          36.6494           0.0000
    83   15    0.4100    0.0700   1669.2931           703.0000          36.1921           0.0000
    83   16    0.4100    0.0750   1628.6754           703.0000          35.7250           0.0000
    83   17    0.4100    0.0800   1587.8739           703.0000          35.2558           0.0000
    83   18    0.4100    0.0850   1547.7498           703.0000          34.7943           0.0000
    83   19    0.4100    0.0900   1509.2368           703.0000          34.3514           0.0000
    83   20    0.4100    0.0950   1473.1667           703.0000          33.9366           0.0000
    83   21    0.4100    0.1000   1440.0782           703.0000          33.5561           0.0000
    84    1    0.4150    0.0000   1799.3903         10301.6542         182.2025           0.9791
    84    2    0.4150    0.0050   1799.3760         10301.6542         182.0580           0.9786
    84    3    0.4150    0.0100   1799.3016         10301.6542         181.3103           0.9761
    84    4    0.4150    0.0150   1799.1537         10301.6542         179.8306           0.9711
    84    5    0.4150    0.0200   1798.9067         10301.6542         177.3747           0.9627
    84    6    0.4150    0.0250   1798.5186         10301.6542         173.5597           0.9495
    84    7    0.4150    0.0300   1797.9240         10301.6542         167.8183           0.9294
    84    8    0.4150    0.0350   1797.0177         10301.6542         159.3078           0.8986
    84    9    0.4150    0.0400   1795.6160         10301.6542         146.7139           0.8511
    84   10    0.4150    0.0450   1793.3452         10301.6542         127.7772           0.7741
    84   11    0.4150    0.0500   1789.2134         10301.6542          97.9628           0.6339
    84   12    0.4150    0.0550   1777.9465         10301.6542          46.9349           0.2518
    84   13    0.4150    0.0600   1743.5697           703.0000          37.0463           0.0000
    84   14    0.4150    0.0650   1704.1953           703.0000          36.5934           0.0000
    84   15    0.4150    0.0700   1663.8485           703.0000          36.1295           0.0000
    84   16    0.4150    0.0750   1622.8918           703.0000          35.6585           0.0000
    84   17    0.4150    0.0800   1581.9397           703.0000          35.1875           0.0000
    84   18    0.4150    0.0850   1541.8146           703.0000          34.7261           0.0000
    84   19    0.4150    0.0900   1503.4240           703.0000          34.2846           0.0000
    84   20    0.4150    0.0950   1467.5840           703.0000          33.8724           0.0000
    84   21    0.4150    0.1000   1434.8253           703.0000          33.4957           0.0000
    85    1    0.4200    0.0000   1799.1340         10301.6542         179.6333           0.9704
    85    2    0.4200    0.0050   1799.1194         10301.6542         179.4876           0.9699
    85    3    0.4200    0.0100   1799.0436         10301.6542         178.7332           0.9673
    85    4    0.4200    0.0150   1798.8930         10301.6542         177.2387           0.9622
    85    5    0.4200    0.0200   1798.6407         10301.6542         174.7543           0.9537
    85    6    0.4200    0.0250   1798.2432         10301.6542         170.8854           0.9402
    85    7    0.4200    0.0300   1797.6317         10301.6542         165.0418           0.9194
    85    8    0.4200    0.0350   1796.6941         10301.6542         156.3383           0.8876
    85    9    0.4200    0.0400   1795.2320         10301.6542         143.3837           0.8380
    85   10    0.4200    0.0450   1792.8367         10301.6542         123.7849           0.7568
    85   11    0.4200    0.0500   1788.3943         10301.6542          92.7620           0.6061
    85   12    0.4200    0.0550   1775.6547         10301.6542          41.9483           0.1740
    85   13    0.4200    0.0600   1737.8628           703.0000          36.9806           0.0000
    85   14    0.4200    0.0650   1697.5506           703.0000          36.5170           0.0000
    85   15    0.4200    0.0700   1656.6859           703.0000          36.0471           0.0000
    85   16    0.4200    0.0750   1615.4654           703.0000          35.5731           0.0000
    85   17    0.4200    0.0800   1574.4335           703.0000          35.1012           0.0000
    85   18    0.4200    0.0850   1534.3763           703.0000          34.6405           0.0000
    85   19    0.4200    0.0900   1496.1790           703.0000          34.2013           0.0000
    85   20    0.4200    0.0950   1460.6450           703.0000          33.7926           0.0000
    85   21    0.4200    0.1000   1428.2989           703.0000          33.4206           0.0000
    86    1    0.4250    0.0000   1798.7435         10301.6542         175.7645           0.9572
    86    2    0.4250    0.0050   1798.7285         10301.6542         175.6163           0.9566
    86    3    0.4250    0.0100   1798.6503         10301.6542         174.8489           0.9540
    86    4    0.4250    0.0150   1798.4947         10301.6542         173.3268           0.9487
    86    5    0.4250    0.0200   1798.2335         10301.6542         170.7914           0.9399
    86    6    0.4250    0.0250   1797.8203         10301.6542         166.8301           0.9258
    86    7    0.4250    0.0300   1797.1808         10301.6542         160.8181           0.9041
    86    8    0.4250    0.0350   1796.1920         10301.6542         151.8052           0.8706
    86    9    0.4250    0.0400   1794.6304         10301.6542         138.2722           0.8176
    86   10    0.4250    0.0450   1792.0151         10301.6542         117.5268           0.7289
    86   11    0.4250    0.0500   1786.9021         10301.6542          83.8901           0.5555
    86   12    0.4250    0.0550   1771.2152         10301.6542          37.4464           0.0235
    86   13    0.4250    0.0600   1729.3656           703.0000          36.8829           0.0000
    86   14    0.4250    0.0650   1688.4543           703.0000          36.4124           0.0000
    86   15    0.4250    0.0700   1647.3420           703.0000          35.9396           0.0000
    86   16    0.4250    0.0750   1606.0411           703.0000          35.4647           0.0000
    86   17    0.4250    0.0800   1565.0624           703.0000          34.9934           0.0000
    86   18    0.4250    0.0850   1525.1806           703.0000          34.5348           0.0000
    86   19    0.4250    0.0900   1487.2732           703.0000          34.0988           0.0000
    86   20    0.4250    0.0950   1452.1390           703.0000          33.6948           0.0000
    86   21    0.4250    0.1000   1420.3013           703.0000          33.3287           0.0000
    87    1    0.4300    0.0000   1798.1541         10301.6542         170.0262           0.9372
    87    2    0.4300    0.0050   1798.1382         10301.6542         169.8729           0.9366
    87    3    0.4300    0.0100   1798.0556         10301.6542         169.0790           0.9338
    87    4    0.4300    0.0150   1797.8909         10301.6542         167.5032           0.9282
    87    5    0.4300    0.0200   1797.6138         10301.6542         164.8732           0.9188
    87    6    0.4300    0.0250   1797.1732         10301.6542         160.7473           0.9039
    87    7    0.4300    0.0300   1796.4852         10301.6542         154.4421           0.8806
    87    8    0.4300    0.0350   1795.4069         10301.6542         144.8937           0.8440
    87    9    0.4300    0.0400   1793.6625         10301.6542         130.3140           0.7848
    87   10    0.4300    0.0450   1790.5726         10301.6542         107.1103           0.6800
    87   11    0.4300    0.0500   1783.1957         10301.6542          65.2137           0.4298
    87   12    0.4300    0.0550   1755.4016           703.0000          37.1823           0.0000
    87   13    0.4300    0.0600   1716.4283           703.0000          36.7341           0.0000
    87   14    0.4300    0.0650   1676.2583           703.0000          36.2722           0.0000
    87   15    0.4300    0.0700   1635.4045           703.0000          35.8024           0.0000
    87   16    0.4300    0.0750   1594.2926           703.0000          35.3296           0.0000
    87   17    0.4300    0.0800   1553.5489           703.0000          34.8610           0.0000
    87   18    0.4300    0.0850   1513.9829           703.0000          34.4060           0.0000
    87   19    0.4300    0.0900   1476.4849           703.0000          33.9748           0.0000
    87   20    0.4300    0.0950   1441.8604           703.0000          33.5766           0.0000
    87   21    0.4300    0.1000   1410.6379           703.0000          33.2175           0.0000
    88    1    0.4350    0.0000   1797.2642         10301.6542         161.5937           0.9070
    88    2    0.4350    0.0050   1797.2466         10301.6542         161.4299           0.9064
    88    3    0.4350    0.0100   1797.1554         10301.6542         160.5820           0.9033
    88    4    0.4350    0.0150   1796.9736         10301.6542         158.9010           0.8971
    88    5    0.4350    0.0200   1796.6673         10301.6542         156.0945           0.8867
    88    6    0.4350    0.0250   1796.1768         10301.6542         151.6694           0.8701
    88    7    0.4350    0.0300   1795.3998         10301.6542         144.8329           0.8437
    88    8    0.4350    0.0350   1794.1568         10301.6542         134.3369           0.8016
    88    9    0.4350    0.0400   1792.0728         10301.6542         117.9581           0.7309
    88   10    0.4350    0.0450   1788.0992         10301.6542          90.9457           0.5961
    88   11    0.4350    0.0500   1776.5056         10301.6542          43.5879           0.2029
    88   12    0.4350    0.0550   1739.8281           703.0000          37.0032           0.0000
    88   13    0.4350    0.0600   1700.8461           703.0000          36.5549           0.0000
    88   14    0.4350    0.0650   1661.1260           703.0000          36.0981           0.0000
    88   15    0.4350    0.0700   1620.6961           703.0000          35.6332           0.0000
    88   16    0.4350    0.0750   1579.9856           703.0000          35.1650           0.0000
    88   17    0.4350    0.0800   1539.6632           703.0000          34.7013           0.0000
    88   18    0.4350    0.0850   1500.5689           703.0000          34.2517           0.0000
    88   19    0.4350    0.0900   1463.6138           703.0000          33.8268           0.0000
    88   20    0.4350    0.0950   1429.6199           703.0000          33.4358           0.0000
    88   21    0.4350    0.1000   1399.1274           703.0000          33.0852           0.0000
    89    1    0.4400    0.0000   1795.8980         10301.6542         149.1918           0.8606
    89    2    0.4400    0.0050   1795.8771         10301.6542         149.0067           0.8599
    89    3    0.4400    0.0100   1795.7686         10301.6542         148.0513           0.8563
    89    4    0.4400    0.0150   1795.5537         10301.6542         146.1699           0.8490
    89    5    0.4400    0.0200   1795.1919         10301.6542         143.0390           0.8367
    89    6    0.4400    0.0250   1794.6047         10301.6542         138.0563           0.8168
    89    7    0.4400    0.0300   1793.6459         10301.6542         130.1810           0.7843
    89    8    0.4400    0.0350   1792.0642         10301.6542         117.8937           0.7306
    89    9    0.4400    0.0400   1789.1967         10301.6542          97.8544           0.6333
    89   10    0.4400    0.0450   1782.2067         10301.6542          61.0385           0.3963
    89   11    0.4400    0.0500   1755.1818           703.0000          37.1798           0.0000
    89   12    0.4400    0.0550   1719.2486           703.0000          36.7666           0.0000
    89   13    0.4400    0.0600   1681.6268           703.0000          36.3339           0.0000
    89   14    0.4400    0.0650   1642.7637           703.0000          35.8870           0.0000
    89   15    0.4400    0.0700   1603.0251           703.0000          35.4300           0.0000
    89   16    0.4400    0.0750   1562.9415           703.0000          34.9690           0.0000
    89   17    0.4400    0.0800   1523.2309           703.0000          34.5124           0.0000
    89   18    0.4400    0.0850   1484.7684           703.0000          34.0700           0.0000
    89   19    0.4400    0.0900   1448.4947           703.0000          33.6529           0.0000
    89   20    0.4400    0.0950   1415.2563           703.0000          33.2706           0.0000
    89   21    0.4400    0.1000   1385.6123           703.0000          32.9297           0.0000
    90    1    0.4450    0.0000   1793.7002         10301.6542         130.6183           0.7861
    90    2    0.4450    0.0050   1793.6722         10301.6542         130.3922           0.7851
    90    3    0.4450    0.0100   1793.5279         10301.6542         129.2337           0.7803
    90    4    0.4450    0.0150   1793.2454         10301.6542         126.9865           0.7707
    90    5    0.4450    0.0200   1792.7704         10301.6542         123.2714           0.7546
    90    6    0.4450    0.0250   1791.9683         10301.6542         117.1769           0.7274
    90    7    0.4450    0.0300   1790.5345         10301.6542         106.8452           0.6787
    90    8    0.4450    0.0350   1788.0709         10301.6542          90.7734           0.5952
    90    9    0.4450    0.0400   1782.1733         10301.6542          60.9034           0.3951
    90   10    0.4450    0.0450   1760.4833           703.0000          37.2408           0.0000
    90   11    0.4450    0.0500   1729.6177           703.0000          36.8858           0.0000
    90   12    0.4450    0.0550   1695.2992           703.0000          36.4911           0.0000
    90   13    0.4450    0.0600   1658.9445           703.0000          36.0731           0.0000
    90   14    0.4450    0.0650   1621.1370           703.0000          35.6383           0.0000
    90   15    0.4450    0.0700   1582.3198           703.0000          35.1919           0.0000
    90   16    0.4450    0.0750   1543.0708           703.0000          34.7405           0.0000
    90   17    0.4450    0.0800   1504.1488           703.0000          34.2929           0.0000
    90   18    0.4450    0.0850   1466.4688           703.0000          33.8596           0.0000
    90   19    0.4450    0.0900   1431.0087           703.0000          33.4518           0.0000
    90   20    0.4450    0.0950   1398.6474           703.0000          33.0796           0.0000
    90   21    0.4450    0.1000   1369.9685           703.0000          32.7498           0.0000
    91    1    0.4500    0.0000   1789.7366         10301.6542         101.4076           0.6517
    91    2    0.4500    0.0050   1789.6916         10301.6542         101.1071           0.6501
    91    3    0.4500    0.0100   1789.4612         10301.6542          99.5826           0.6423
    91    4    0.4500    0.0150   1789.0164         10301.6542          96.6907           0.6272
    91    5    0.4500    0.0200   1788.2585         10301.6542          91.9222           0.6015
    91    6    0.4500    0.0250   1786.7879         10301.6542          83.2430           0.5516
    91    7    0.4500    0.0300   1783.0605         10301.6542          64.6230           0.4252
    91    8    0.4500    0.0350   1776.3785         10301.6542          43.3269           0.1986
    91    9    0.4500    0.0400   1755.0326           703.0000          37.1781           0.0000
    91   10    0.4500    0.0450   1729.5322           703.0000          36.8848           0.0000
    91   11    0.4500    0.0500   1700.1955           703.0000          36.5474           0.0000
    91   12    0.4500    0.0550   1667.6418           703.0000          36.1731           0.0000
    91   13    0.4500    0.0600   1632.8284           703.0000          35.7727           0.0000
    91   14    0.4500    0.0650   1596.3200           703.0000          35.3529           0.0000
    91   15    0.4500    0.0700   1558.6267           703.0000          34.9194           0.0000
    91   16    0.4500    0.0750   1520.3825           703.0000          34.4796           0.0000
    91   17    0.4500    0.0800   1482.3947           703.0000          34.0427           0.0000
    91   18    0.4500    0.0850   1445.6250           703.0000          33.6199           0.0000
    91   19    0.4500    0.0900   1411.0949           703.0000          33.2228           0.0000
    91   20    0.4500    0.0950   1379.7211           703.0000          32.8620           0.0000
    91   21    0.4500    0.1000   1352.1166           703.0000          32.5445           0.0000
    92    1    0.4550    0.0000   1779.2312         10301.6542          50.5254           0.2953
    92    2    0.4550    0.0050   1779.1050         10301.6542          50.1473           0.2911
    92    3    0.4550    0.0100   1778.4596         10301.6542          48.3002           0.2692
    92    4    0.4550    0.0150   1777.2213         10301.6542          45.1607           0.2272
    92    5    0.4550    0.0200   1775.1454         10301.6542          41.0866           0.1568
    92    6    0.4550    0.0250   1770.8081         10301.6542          37.3734           0.0097
    92    7    0.4550    0.0300   1754.9559           703.0000          37.1772           0.0000
    92    8    0.4550    0.0350   1739.4392           703.0000          36.9988           0.0000
    92    9    0.4550    0.0400   1718.9564           703.0000          36.7632           0.0000
    92   10    0.4550    0.0450   1695.1074           703.0000          36.4889           0.0000
    92   11    0.4550    0.0500   1667.5498           703.0000          36.1720           0.0000
    92   12    0.4550    0.0550   1636.8449           703.0000          35.8189           0.0000
    92   13    0.4550    0.0600   1603.6704           703.0000          35.4374           0.0000
    92   14    0.4550    0.0650   1568.5751           703.0000          35.0338           0.0000
    92   15    0.4550    0.0700   1532.1197           703.0000          34.6146           0.0000
    92   16    0.4550    0.0750   1494.9881           703.0000          34.1876           0.0000
    92   17    0.4550    0.0800   1458.0357           703.0000          33.7626           0.0000
    92   18    0.4550    0.0850   1422.2716           703.0000          33.3513           0.0000
    92   19    0.4550    0.0900   1388.7633           703.0000          32.9660           0.0000
    92   20    0.4550    0.0950   1358.4691           703.0000          32.6176           0.0000
    92   21    0.4550    0.1000   1332.0348           703.0000          32.3136           0.0000
    93    1    0.4600    0.0000   1746.3411           703.0000          37.0781           0.0000
    93    2    0.4600    0.0050   1746.0309           703.0000          37.0746           0.0000
    93    3    0.4600    0.0100   1744.4401           703.0000          37.0563           0.0000
    93    4    0.4600    0.0150   1741.3542           703.0000          37.0208           0.0000
    93    5    0.4600    0.0200   1736.2888           703.0000          36.9625           0.0000
    93    6    0.4600    0.0250   1728.2650           703.0000          36.8702           0.0000
    93    7    0.4600    0.0300   1715.6086           703.0000          36.7247           0.0000
    93    8    0.4600    0.0350   1700.2320           703.0000          36.5479           0.0000
    93    9    0.4600    0.0400   1681.1828           703.0000          36.3288           0.0000
    93   10    0.4600    0.0450   1658.6438           703.0000          36.0696           0.0000
    93   11    0.4600    0.0500   1632.6482           703.0000          35.7707           0.0000
    93   12    0.4600    0.0550   1603.5894           703.0000          35.4365           0.0000
    93   13    0.4600    0.0600   1571.9614           703.0000          35.0728           0.0000
    93   14    0.4600    0.0650   1538.2664           703.0000          34.6853           0.0000
    93   15    0.4600    0.0700   1503.0760           703.0000          34.2806           0.0000
    93   16    0.4600    0.0750   1467.1031           703.0000          33.8669           0.0000
    93   17    0.4600    0.0800   1431.2408           703.0000          33.4545           0.0000
    93   18    0.4600    0.0850   1396.5405           703.0000          33.0554           0.0000
    93   19    0.4600    0.0900   1364.1152           703.0000          32.6825           0.0000
    93   20    0.4600    0.0950   1334.9672           703.0000          32.3473           0.0000
    93   21    0.4600    0.1000   1309.7794           703.0000          32.0577           0.0000
    94    1    0.4650    0.0000   1707.0108           703.0000          36.6258           0.0000
    94    2    0.4650    0.0050   1706.6356           703.0000          36.6215           0.0000
    94    3    0.4650    0.0100   1704.7224           703.0000          36.5995           0.0000
    94    4    0.4650    0.0150   1701.0770           703.0000          36.5576           0.0000
    94    5    0.4650    0.0200   1695.3164           703.0000          36.4913           0.0000
    94    6    0.4650    0.0250   1686.8565           703.0000          36.3941           0.0000
    94    7    0.4650    0.0300   1675.1057           703.0000          36.2589           0.0000
    94    8    0.4650    0.0350   1660.2948           703.0000          36.0886           0.0000
    94    9    0.4650    0.0400   1642.1741           703.0000          35.8802           0.0000
    94   10    0.4650    0.0450   1620.7326           703.0000          35.6336           0.0000
    94   11    0.4650    0.0500   1596.0586           703.0000          35.3499           0.0000
    94   12    0.4650    0.0550   1568.4237           703.0000          35.0321           0.0000
    94   13    0.4650    0.0600   1538.2001           703.0000          34.6845           0.0000
    94   14    0.4650    0.0650   1505.8331           703.0000          34.3123           0.0000
    94   15    0.4650    0.0700   1471.8806           703.0000          33.9218           0.0000
    94   16    0.4650    0.0750   1437.0660           703.0000          33.5215           0.0000
    94   17    0.4650    0.0800   1402.3069           703.0000          33.1217           0.0000
    94   18    0.4650    0.0850   1368.6901           703.0000          32.7351           0.0000
    94   19    0.4650    0.0900   1337.3726           703.0000          32.3750           0.0000
    94   20    0.4650    0.0950   1309.4052           703.0000          32.0534           0.0000
    94   21    0.4650    0.1000   1285.5140           703.0000          31.7786           0.0000
    95    1    0.4700    0.0000   1666.4544           703.0000          36.1594           0.0000
    95    2    0.4700    0.0050   1666.0382           703.0000          36.1546           0.0000
    95    3    0.4700    0.0100   1663.9274           703.0000          36.1304           0.0000
    95    4    0.4700    0.0150   1659.9713           703.0000          36.0849           0.0000
    95    5    0.4700    0.0200   1653.8975           703.0000          36.0150           0.0000
    95    6    0.4700    0.0250   1645.3426           703.0000          35.9166           0.0000
    95    7    0.4700    0.0300   1633.9725           703.0000          35.7859           0.0000
    95    8    0.4700    0.0350   1619.6747           703.0000          35.6215           0.0000
    95    9    0.4700    0.0400   1602.3043           703.0000          35.4217           0.0000
    95   10    0.4700    0.0450   1581.8210           703.0000          35.1861           0.0000
    95   11    0.4700    0.0500   1558.2925           703.0000          34.9156           0.0000
