 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      650.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2600000
 Maximum Temperature :                             1789.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.4026 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.4412 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    1    0.2450    0.0000   1789.9731         10301.6542         102.9959           0.6597
    50    2    0.2450    0.0050   1789.8220         10301.6542         101.9789           0.6546
    50    3    0.2450    0.0100   1789.0297         10301.6542          96.7762           0.6277
    50    4    0.2450    0.0150   1787.3996         10301.6542          86.7614           0.5724
    50    5    0.2450    0.0200   1784.3336         10301.6542          70.4386           0.4684
    50    6    0.2450    0.0250   1777.5914         10301.6542          46.0435           0.2397
    50    7    0.2450    0.0300   1761.8255           703.0000          37.2562           0.0000
    50    8    0.2450    0.0350   1743.6001           703.0000          37.0466           0.0000
    50    9    0.2450    0.0400   1724.4683           703.0000          36.8266           0.0000
    50   10    0.2450    0.0450   1704.3900           703.0000          36.5957           0.0000
    50   11    0.2450    0.0500   1683.3497           703.0000          36.3537           0.0000
    50   12    0.2450    0.0550   1661.3525           703.0000          36.1008           0.0000
    50   13    0.2450    0.0600   1638.4159           703.0000          35.8370           0.0000
    50   14    0.2450    0.0650   1614.5615           703.0000          35.5627           0.0000
    50   15    0.2450    0.0700   1589.8086           703.0000          35.2780           0.0000
    50   16    0.2450    0.0750   1564.1724           703.0000          34.9832           0.0000
    50   17    0.2450    0.0800   1537.6629           703.0000          34.6783           0.0000
    50   18    0.2450    0.0850   1510.2871           703.0000          34.3635           0.0000
    50   19    0.2450    0.0900   1482.0505           703.0000          34.0388           0.0000
    50   20    0.2450    0.0950   1452.9590           703.0000          33.7042           0.0000
    50   21    0.2450    0.1000   1423.0195           703.0000          33.3599           0.0000
    51    1    0.2500    0.0000   1789.9718         10301.6542         102.9874           0.6596
    51    2    0.2500    0.0050   1789.8207         10301.6542         101.9700           0.6545
    51    3    0.2500    0.0100   1789.0280         10301.6542          96.7652           0.6276
    51    4    0.2500    0.0150   1787.3968         10301.6542          86.7452           0.5723
    51    5    0.2500    0.0200   1784.3280         10301.6542          70.4116           0.4682
    51    6    0.2500    0.0250   1777.5766         10301.6542          46.0072           0.2392
    51    7    0.2500    0.0300   1761.7951           703.0000          37.2558           0.0000
    51    8    0.2500    0.0350   1743.5595           703.0000          37.0461           0.0000
    51    9    0.2500    0.0400   1724.4188           703.0000          36.8260           0.0000
    51   10    0.2500    0.0450   1704.3329           703.0000          36.5950           0.0000
    51   11    0.2500    0.0500   1683.2865           703.0000          36.3530           0.0000
    51   12    0.2500    0.0550   1661.2844           703.0000          36.1000           0.0000
    51   13    0.2500    0.0600   1638.3438           703.0000          35.8362           0.0000
    51   14    0.2500    0.0650   1614.4863           703.0000          35.5618           0.0000
    51   15    0.2500    0.0700   1589.7312           703.0000          35.2771           0.0000
    51   16    0.2500    0.0750   1564.0936           703.0000          34.9823           0.0000
    51   17    0.2500    0.0800   1537.5838           703.0000          34.6774           0.0000
    51   18    0.2500    0.0850   1510.2088           703.0000          34.3626           0.0000
    51   19    0.2500    0.0900   1481.9742           703.0000          34.0379           0.0000
    51   20    0.2500    0.0950   1452.8858           703.0000          33.7034           0.0000
    51   21    0.2500    0.1000   1422.9507           703.0000          33.3591           0.0000
    52    1    0.2550    0.0000   1789.9702         10301.6542         102.9766           0.6596
    52    2    0.2550    0.0050   1789.8190         10301.6542         101.9587           0.6545
    52    3    0.2550    0.0100   1789.0258         10301.6542          96.7512           0.6276
    52    4    0.2550    0.0150   1787.3933         10301.6542          86.7247           0.5722
    52    5    0.2550    0.0200   1784.3209         10301.6542          70.3778           0.4680
    52    6    0.2550    0.0250   1777.5581         10301.6542          45.9620           0.2386
    52    7    0.2550    0.0300   1761.7574           703.0000          37.2554           0.0000
    52    8    0.2550    0.0350   1743.5093           703.0000          37.0456           0.0000
    52    9    0.2550    0.0400   1724.3577           703.0000          36.8253           0.0000
    52   10    0.2550    0.0450   1704.2628           703.0000          36.5942           0.0000
    52   11    0.2550    0.0500   1683.2089           703.0000          36.3521           0.0000
    52   12    0.2550    0.0550   1661.2008           703.0000          36.0990           0.0000
    52   13    0.2550    0.0600   1638.2556           703.0000          35.8351           0.0000
    52   14    0.2550    0.0650   1614.3943           703.0000          35.5607           0.0000
    52   15    0.2550    0.0700   1589.6367           703.0000          35.2760           0.0000
    52   16    0.2550    0.0750   1563.9976           703.0000          34.9812           0.0000
    52   17    0.2550    0.0800   1537.4875           703.0000          34.6763           0.0000
    52   18    0.2550    0.0850   1510.1136           703.0000          34.3615           0.0000
    52   19    0.2550    0.0900   1481.8814           703.0000          34.0368           0.0000
    52   20    0.2550    0.0950   1452.7968           703.0000          33.7024           0.0000
    52   21    0.2550    0.1000   1422.8669           703.0000          33.3582           0.0000
    53    1    0.2600    0.0000   1789.9682         10301.6542         102.9628           0.6595
    53    2    0.2600    0.0050   1789.8169         10301.6542         101.9443           0.6544
    53    3    0.2600    0.0100   1789.0231         10301.6542          96.7335           0.6275
    53    4    0.2600    0.0150   1787.3889         10301.6542          86.6988           0.5720
    53    5    0.2600    0.0200   1784.3121         10301.6542          70.3355           0.4677
    53    6    0.2600    0.0250   1777.5351         10301.6542          45.9059           0.2378
    53    7    0.2600    0.0300   1761.7107           703.0000          37.2549           0.0000
    53    8    0.2600    0.0350   1743.4474           703.0000          37.0448           0.0000
    53    9    0.2600    0.0400   1724.2826           703.0000          36.8244           0.0000
    53   10    0.2600    0.0450   1704.1766           703.0000          36.5932           0.0000
    53   11    0.2600    0.0500   1683.1137           703.0000          36.3510           0.0000
    53   12    0.2600    0.0550   1661.0986           703.0000          36.0978           0.0000
    53   13    0.2600    0.0600   1638.1477           703.0000          35.8339           0.0000
    53   14    0.2600    0.0650   1614.2822           703.0000          35.5594           0.0000
    53   15    0.2600    0.0700   1589.5215           703.0000          35.2747           0.0000
    53   16    0.2600    0.0750   1563.8808           703.0000          34.9798           0.0000
    53   17    0.2600    0.0800   1537.3705           703.0000          34.6750           0.0000
    53   18    0.2600    0.0850   1509.9979           703.0000          34.3602           0.0000
    53   19    0.2600    0.0900   1481.7688           703.0000          34.0355           0.0000
    53   20    0.2600    0.0950   1452.6889           703.0000          33.7011           0.0000
    53   21    0.2600    0.1000   1422.7653           703.0000          33.3570           0.0000
    54    1    0.2650    0.0000   1789.9656         10301.6542         102.9452           0.6594
    54    2    0.2650    0.0050   1789.8141         10301.6542         101.9260           0.6543
    54    3    0.2650    0.0100   1789.0196         10301.6542          96.7110           0.6273
    54    4    0.2650    0.0150   1787.3833         10301.6542          86.6663           0.5718
    54    5    0.2650    0.0200   1784.3010         10301.6542          70.2824           0.4673
    54    6    0.2650    0.0250   1777.5064         10301.6542          45.8364           0.2368
    54    7    0.2650    0.0300   1761.6530           703.0000          37.2542           0.0000
    54    8    0.2650    0.0350   1743.3711           703.0000          37.0440           0.0000
    54    9    0.2650    0.0400   1724.1902           703.0000          36.8234           0.0000
    54   10    0.2650    0.0450   1704.0707           703.0000          36.5920           0.0000
    54   11    0.2650    0.0500   1682.9972           703.0000          36.3497           0.0000
    54   12    0.2650    0.0550   1660.9735           703.0000          36.0964           0.0000
    54   13    0.2650    0.0600   1638.0160           703.0000          35.8324           0.0000
    54   14    0.2650    0.0650   1614.1456           703.0000          35.5579           0.0000
    54   15    0.2650    0.0700   1589.3815           703.0000          35.2731           0.0000
    54   16    0.2650    0.0750   1563.7390           703.0000          34.9782           0.0000
    54   17    0.2650    0.0800   1537.2286           703.0000          34.6733           0.0000
    54   18    0.2650    0.0850   1509.8578           703.0000          34.3586           0.0000
    54   19    0.2650    0.0900   1481.6324           703.0000          34.0340           0.0000
    54   20    0.2650    0.0950   1452.5582           703.0000          33.6996           0.0000
    54   21    0.2650    0.1000   1422.6423           703.0000          33.3556           0.0000
    55    1    0.2700    0.0000   1789.9623         10301.6542         102.9229           0.6593
    55    2    0.2700    0.0050   1789.8106         10301.6542         101.9027           0.6542
    55    3    0.2700    0.0100   1789.0151         10301.6542          96.6824           0.6272
    55    4    0.2700    0.0150   1787.3763         10301.6542          86.6252           0.5716
    55    5    0.2700    0.0200   1784.2871         10301.6542          70.2161           0.4668
    55    6    0.2700    0.0250   1777.4707         10301.6542          45.7503           0.2356
    55    7    0.2700    0.0300   1761.5815           703.0000          37.2534           0.0000
    55    8    0.2700    0.0350   1743.2772           703.0000          37.0429           0.0000
    55    9    0.2700    0.0400   1724.0767           703.0000          36.8221           0.0000
    55   10    0.2700    0.0450   1703.9411           703.0000          36.5905           0.0000
    55   11    0.2700    0.0500   1682.8546           703.0000          36.3480           0.0000
    55   12    0.2700    0.0550   1660.8208           703.0000          36.0946           0.0000
    55   13    0.2700    0.0600   1637.8556           703.0000          35.8305           0.0000
    55   14    0.2700    0.0650   1613.9794           703.0000          35.5560           0.0000
    55   15    0.2700    0.0700   1589.2115           703.0000          35.2711           0.0000
    55   16    0.2700    0.0750   1563.5671           703.0000          34.9762           0.0000
    55   17    0.2700    0.0800   1537.0568           703.0000          34.6714           0.0000
    55   18    0.2700    0.0850   1509.6884           703.0000          34.3566           0.0000
    55   19    0.2700    0.0900   1481.4676           703.0000          34.0321           0.0000
    55   20    0.2700    0.0950   1452.4005           703.0000          33.6978           0.0000
    55   21    0.2700    0.1000   1422.4939           703.0000          33.3539           0.0000
    56    1    0.2750    0.0000   1789.9580         10301.6542         102.8943           0.6592
    56    2    0.2750    0.0050   1789.8062         10301.6542         101.8730           0.6540
    56    3    0.2750    0.0100   1789.0095         10301.6542          96.6462           0.6270
    56    4    0.2750    0.0150   1787.3674         10301.6542          86.5734           0.5713
    56    5    0.2750    0.0200   1784.2697         10301.6542          70.1330           0.4662
    56    6    0.2750    0.0250   1777.4263         10301.6542          45.6438           0.2341
    56    7    0.2750    0.0300   1761.4934           703.0000          37.2524           0.0000
    56    8    0.2750    0.0350   1743.1616           703.0000          37.0416           0.0000
    56    9    0.2750    0.0400   1723.9375           703.0000          36.8205           0.0000
    56   10    0.2750    0.0450   1703.7824           703.0000          36.5887           0.0000
    56   11    0.2750    0.0500   1682.6804           703.0000          36.3460           0.0000
    56   12    0.2750    0.0550   1660.6346           703.0000          36.0925           0.0000
    56   13    0.2750    0.0600   1637.6604           703.0000          35.8283           0.0000
    56   14    0.2750    0.0650   1613.7777           703.0000          35.5536           0.0000
    56   15    0.2750    0.0700   1589.0055           703.0000          35.2688           0.0000
    56   16    0.2750    0.0750   1563.3591           703.0000          34.9738           0.0000
    56   17    0.2750    0.0800   1536.8494           703.0000          34.6690           0.0000
    56   18    0.2750    0.0850   1509.4840           703.0000          34.3543           0.0000
    56   19    0.2750    0.0900   1481.2690           703.0000          34.0298           0.0000
    56   20    0.2750    0.0950   1452.2104           703.0000          33.6956           0.0000
    56   21    0.2750    0.1000   1422.3150           703.0000          33.3518           0.0000
    57    1    0.2800    0.0000   1789.9526         10301.6542         102.8578           0.6590
    57    2    0.2800    0.0050   1789.8005         10301.6542         101.8350           0.6538
    57    3    0.2800    0.0100   1789.0023         10301.6542          96.6001           0.6268
    57    4    0.2800    0.0150   1787.3562         10301.6542          86.5080           0.5709
    57    5    0.2800    0.0200   1784.2478         10301.6542          70.0292           0.4655
    57    6    0.2800    0.0250   1777.3712         10301.6542          45.5125           0.2323
    57    7    0.2800    0.0300   1761.3846           703.0000          37.2511           0.0000
    57    8    0.2800    0.0350   1743.0198           703.0000          37.0399           0.0000
    57    9    0.2800    0.0400   1723.7671           703.0000          36.8185           0.0000
    57   10    0.2800    0.0450   1703.5885           703.0000          36.5865           0.0000
    57   11    0.2800    0.0500   1682.4680           703.0000          36.3436           0.0000
    57   12    0.2800    0.0550   1660.4081           703.0000          36.0899           0.0000
    57   13    0.2800    0.0600   1637.4233           703.0000          35.8256           0.0000
    57   14    0.2800    0.0650   1613.5332           703.0000          35.5508           0.0000
    57   15    0.2800    0.0700   1588.7564           703.0000          35.2659           0.0000
    57   16    0.2800    0.0750   1563.1081           703.0000          34.9709           0.0000
    57   17    0.2800    0.0800   1536.5993           703.0000          34.6661           0.0000
    57   18    0.2800    0.0850   1509.2379           703.0000          34.3514           0.0000
    57   19    0.2800    0.0900   1481.0302           703.0000          34.0270           0.0000
    57   20    0.2800    0.0950   1451.9819           703.0000          33.6930           0.0000
    57   21    0.2800    0.1000   1422.1001           703.0000          33.3494           0.0000
    58    1    0.2850    0.0000   1789.9457         10301.6542         102.8111           0.6588
    58    2    0.2850    0.0050   1789.7933         10301.6542         101.7865           0.6536
    58    3    0.2850    0.0100   1788.9932         10301.6542          96.5415           0.6264
    58    4    0.2850    0.0150   1787.3421         10301.6542          86.4254           0.5704
    58    5    0.2850    0.0200   1784.2205         10301.6542          69.8992           0.4646
    58    6    0.2850    0.0250   1777.3028         10301.6542          45.3509           0.2299
    58    7    0.2850    0.0300   1761.2506           703.0000          37.2496           0.0000
    58    8    0.2850    0.0350   1742.8459           703.0000          37.0379           0.0000
    58    9    0.2850    0.0400   1723.5588           703.0000          36.8161           0.0000
    58   10    0.2850    0.0450   1703.3521           703.0000          36.5837           0.0000
    58   11    0.2850    0.0500   1682.2094           703.0000          36.3406           0.0000
    58   12    0.2850    0.0550   1660.1328           703.0000          36.0867           0.0000
    58   13    0.2850    0.0600   1637.1359           703.0000          35.8223           0.0000
    58   14    0.2850    0.0650   1613.2373           703.0000          35.5474           0.0000
    58   15    0.2850    0.0700   1588.4556           703.0000          35.2624           0.0000
    58   16    0.2850    0.0750   1562.8056           703.0000          34.9675           0.0000
    58   17    0.2850    0.0800   1536.2986           703.0000          34.6626           0.0000
    58   18    0.2850    0.0850   1508.9425           703.0000          34.3480           0.0000
    58   19    0.2850    0.0900   1480.7436           703.0000          34.0238           0.0000
    58   20    0.2850    0.0950   1451.7080           703.0000          33.6898           0.0000
    58   21    0.2850    0.1000   1421.8425           703.0000          33.3464           0.0000
    59    1    0.2900    0.0000   1789.9369         10301.6542         102.7514           0.6585
    59    2    0.2900    0.0050   1789.7840         10301.6542         101.7245           0.6533
    59    3    0.2900    0.0100   1788.9815         10301.6542          96.4668           0.6261
    59    4    0.2900    0.0150   1787.3242         10301.6542          86.3210           0.5698
    59    5    0.2900    0.0200   1784.1863         10301.6542          69.7367           0.4634
    59    6    0.2900    0.0250   1777.2179         10301.6542          45.1527           0.2271
    59    7    0.2900    0.0300   1761.0857           703.0000          37.2477           0.0000
    59    8    0.2900    0.0350   1742.6331           703.0000          37.0355           0.0000
    59    9    0.2900    0.0400   1723.3049           703.0000          36.8132           0.0000
    59   10    0.2900    0.0450   1703.0644           703.0000          36.5804           0.0000
    59   11    0.2900    0.0500   1681.8955           703.0000          36.3370           0.0000
    59   12    0.2900    0.0550   1659.7991           703.0000          36.0829           0.0000
    59   13    0.2900    0.0600   1636.7881           703.0000          35.8183           0.0000
    59   14    0.2900    0.0650   1612.8802           703.0000          35.5433           0.0000
    59   15    0.2900    0.0700   1588.0932           703.0000          35.2583           0.0000
    59   16    0.2900    0.0750   1562.4420           703.0000          34.9633           0.0000
    59   17    0.2900    0.0800   1535.9377           703.0000          34.6585           0.0000
    59   18    0.2900    0.0850   1508.5885           703.0000          34.3440           0.0000
    59   19    0.2900    0.0900   1480.4007           703.0000          34.0198           0.0000
    59   20    0.2900    0.0950   1451.3805           703.0000          33.6861           0.0000
    59   21    0.2900    0.1000   1421.5346           703.0000          33.3428           0.0000
    60    1    0.2950    0.0000   1789.9255         10301.6542         102.6747           0.6581
    60    2    0.2950    0.0050   1789.7722         10301.6542         101.6450           0.6529
    60    3    0.2950    0.0100   1788.9667         10301.6542          96.3715           0.6255
    60    4    0.2950    0.0150   1787.3015         10301.6542          86.1888           0.5691
    60    5    0.2950    0.0200   1784.1433         10301.6542          69.5335           0.4619
    60    6    0.2950    0.0250   1777.1126         10301.6542          44.9103           0.2235
    60    7    0.2950    0.0300   1760.8831           703.0000          37.2454           0.0000
    60    8    0.2950    0.0350   1742.3733           703.0000          37.0325           0.0000
    60    9    0.2950    0.0400   1722.9959           703.0000          36.8097           0.0000
    60   10    0.2950    0.0450   1702.7153           703.0000          36.5764           0.0000
    60   11    0.2950    0.0500   1681.5151           703.0000          36.3326           0.0000
    60   12    0.2950    0.0550   1659.3957           703.0000          36.0783           0.0000
    60   13    0.2950    0.0600   1636.3684           703.0000          35.8134           0.0000
    60   14    0.2950    0.0650   1612.4500           703.0000          35.5384           0.0000
    60   15    0.2950    0.0700   1587.6577           703.0000          35.2533           0.0000
    60   16    0.2950    0.0750   1562.0060           703.0000          34.9583           0.0000
    60   17    0.2950    0.0800   1535.5058           703.0000          34.6535           0.0000
    60   18    0.2950    0.0850   1508.1655           703.0000          34.3391           0.0000
    60   19    0.2950    0.0900   1479.9915           703.0000          34.0151           0.0000
    60   20    0.2950    0.0950   1450.9899           703.0000          33.6816           0.0000
    60   21    0.2950    0.1000   1421.1674           703.0000          33.3386           0.0000
    61    1    0.3000    0.0000   1789.9109         10301.6542         102.5764           0.6576
    61    2    0.3000    0.0050   1789.7569         10301.6542         101.5431           0.6523
    61    3    0.3000    0.0100   1788.9477         10301.6542          96.2498           0.6249
    61    4    0.3000    0.0150   1787.2728         10301.6542          86.0214           0.5681
    61    5    0.3000    0.0200   1784.0894         10301.6542          69.2793           0.4601
    61    6    0.3000    0.0250   1776.9821         10301.6542          44.6153           0.2191
    61    7    0.3000    0.0300   1760.6346           703.0000          37.2425           0.0000
    61    8    0.3000    0.0350   1742.0566           703.0000          37.0289           0.0000
    61    9    0.3000    0.0400   1722.6208           703.0000          36.8053           0.0000
    61   10    0.3000    0.0450   1702.2926           703.0000          36.5716           0.0000
    61   11    0.3000    0.0500   1681.0556           703.0000          36.3273           0.0000
    61   12    0.3000    0.0550   1658.9091           703.0000          36.0727           0.0000
    61   13    0.3000    0.0600   1635.8631           703.0000          35.8076           0.0000
    61   14    0.3000    0.0650   1611.9333           703.0000          35.5324           0.0000
    61   15    0.3000    0.0700   1587.1357           703.0000          35.2473           0.0000
    61   16    0.3000    0.0750   1561.4844           703.0000          34.9523           0.0000
    61   17    0.3000    0.0800   1534.9902           703.0000          34.6476           0.0000
    61   18    0.3000    0.0850   1507.6614           703.0000          34.3333           0.0000
    61   19    0.3000    0.0900   1479.5044           703.0000          34.0095           0.0000
    61   20    0.3000    0.0950   1450.5253           703.0000          33.6762           0.0000
    61   21    0.3000    0.1000   1420.7307           703.0000          33.3336           0.0000
    62    1    0.3050    0.0000   1789.8921         10301.6542         102.4500           0.6569
    62    2    0.3050    0.0050   1789.7373         10301.6542         101.4122           0.6517
    62    3    0.3050    0.0100   1788.9233         10301.6542          96.0941           0.6241
    62    4    0.3050    0.0150   1787.2362         10301.6542          85.8092           0.5669
    62    5    0.3050    0.0200   1784.0217         10301.6542          68.9618           0.4578
    62    6    0.3050    0.0250   1776.8206         10301.6542          44.2582           0.2136
    62    7    0.3050    0.0300   1760.3303           703.0000          37.2390           0.0000
    62    8    0.3050    0.0350   1741.6714           703.0000          37.0244           0.0000
    62    9    0.3050    0.0400   1722.1665           703.0000          36.8001           0.0000
    62   10    0.3050    0.0450   1701.7822           703.0000          36.5657           0.0000
    62   11    0.3050    0.0500   1680.5019           703.0000          36.3210           0.0000
    62   12    0.3050    0.0550   1658.3239           703.0000          36.0659           0.0000
    62   13    0.3050    0.0600   1635.2567           703.0000          35.8007           0.0000
    62   14    0.3050    0.0650   1611.3143           703.0000          35.5253           0.0000
    62   15    0.3050    0.0700   1586.5118           703.0000          35.2401           0.0000
    62   16    0.3050    0.0750   1560.8623           703.0000          34.9451           0.0000
    62   17    0.3050    0.0800   1534.3765           703.0000          34.6405           0.0000
    62   18    0.3050    0.0850   1507.0623           703.0000          34.3264           0.0000
    62   19    0.3050    0.0900   1478.9262           703.0000          34.0029           0.0000
    62   20    0.3050    0.0950   1449.9743           703.0000          33.6699           0.0000
    62   21    0.3050    0.1000   1420.2131           703.0000          33.3277           0.0000
    63    1    0.3100    0.0000   1789.8679         10301.6542         102.2872           0.6561
    63    2    0.3100    0.0050   1789.7121         10301.6542         101.2437           0.6508
    63    3    0.3100    0.0100   1788.8921         10301.6542          95.8947           0.6230
    63    4    0.3100    0.0150   1787.1897         10301.6542          85.5398           0.5653
    63    5    0.3100    0.0200   1783.9367         10301.6542          68.5652           0.4549
    63    6    0.3100    0.0250   1776.6209         10301.6542          43.8291           0.2068
    63    7    0.3100    0.0300   1759.9582           703.0000          37.2347           0.0000
    63    8    0.3100    0.0350   1741.2039           703.0000          37.0190           0.0000
    63    9    0.3100    0.0400   1721.6177           703.0000          36.7938           0.0000
    63   10    0.3100    0.0450   1701.1675           703.0000          36.5586           0.0000
    63   11    0.3100    0.0500   1679.8366           703.0000          36.3133           0.0000
    63   12    0.3100    0.0550   1657.6221           703.0000          36.0579           0.0000
    63   13    0.3100    0.0600   1634.5309           703.0000          35.7923           0.0000
    63   14    0.3100    0.0650   1610.5751           703.0000          35.5168           0.0000
    63   15    0.3100    0.0700   1585.7683           703.0000          35.2315           0.0000
    63   16    0.3100    0.0750   1560.1226           703.0000          34.9366           0.0000
    63   17    0.3100    0.0800   1533.6481           703.0000          34.6322           0.0000
    63   18    0.3100    0.0850   1506.3525           703.0000          34.3183           0.0000
    63   19    0.3100    0.0900   1478.2422           703.0000          33.9950           0.0000
    63   20    0.3100    0.0950   1449.3230           703.0000          33.6624           0.0000
    63   21    0.3100    0.1000   1419.6012           703.0000          33.3206           0.0000
    64    1    0.3150    0.0000   1789.8367         10301.6542         102.0772           0.6551
    64    2    0.3150    0.0050   1789.6795         10301.6542         101.0267           0.6497
    64    3    0.3150    0.0100   1788.8519         10301.6542          95.6388           0.6217
    64    4    0.3150    0.0150   1787.1305         10301.6542          85.1980           0.5633
    64    5    0.3150    0.0200   1783.8300         10301.6542          68.0708           0.4513
    64    6    0.3150    0.0250   1776.3741         10301.6542          43.3182           0.1984
    64    7    0.3150    0.0300   1759.5041           703.0000          37.2295           0.0000
    64    8    0.3150    0.0350   1740.6374           703.0000          37.0125           0.0000
    64    9    0.3150    0.0400   1720.9557           703.0000          36.7862           0.0000
    64   10    0.3150    0.0450   1700.4286           703.0000          36.5501           0.0000
    64   11    0.3150    0.0500   1679.0392           703.0000          36.3042           0.0000
    64   12    0.3150    0.0550   1656.7830           703.0000          36.0482           0.0000
    64   13    0.3150    0.0600   1633.6650           703.0000          35.7823           0.0000
    64   14    0.3150    0.0650   1609.6951           703.0000          35.5067           0.0000
    64   15    0.3150    0.0700   1584.8851           703.0000          35.2214           0.0000
    64   16    0.3150    0.0750   1559.2459           703.0000          34.9265           0.0000
    64   17    0.3150    0.0800   1532.7865           703.0000          34.6222           0.0000
    64   18    0.3150    0.0850   1505.5145           703.0000          34.3086           0.0000
    64   19    0.3150    0.0900   1477.4356           703.0000          33.9857           0.0000
    64   20    0.3150    0.0950   1448.5556           703.0000          33.6536           0.0000
    64   21    0.3150    0.1000   1418.8805           703.0000          33.3123           0.0000
    65    1    0.3200    0.0000   1789.7962         10301.6542         101.8060           0.6537
    65    2    0.3200    0.0050   1789.6373         10301.6542         100.7465           0.6483
    65    3    0.3200    0.0100   1788.8002         10301.6542          95.3101           0.6199
    65    4    0.3200    0.0150   1787.0551         10301.6542          84.7642           0.5607
    65    5    0.3200    0.0200   1783.6961         10301.6542          67.4558           0.4468
    65    6    0.3200    0.0250   1776.0699         10301.6542          42.7170           0.1881
    65    7    0.3200    0.0300   1758.9505           703.0000          37.2231           0.0000
    65    8    0.3200    0.0350   1739.9514           703.0000          37.0046           0.0000
    65    9    0.3200    0.0400   1720.1583           703.0000          36.7770           0.0000
    65   10    0.3200    0.0450   1699.5420           703.0000          36.5399           0.0000
    65   11    0.3200    0.0500   1678.0853           703.0000          36.2932           0.0000
    65   12    0.3200    0.0550   1655.7822           703.0000          36.0367           0.0000
    65   13    0.3200    0.0600   1632.6348           703.0000          35.7705           0.0000
    65   14    0.3200    0.0650   1608.6507           703.0000          35.4947           0.0000
    65   15    0.3200    0.0700   1583.8395           703.0000          35.2094           0.0000
    65   16    0.3200    0.0750   1558.2102           703.0000          34.9146           0.0000
    65   17    0.3200    0.0800   1531.7710           703.0000          34.6106           0.0000
    65   18    0.3200    0.0850   1504.5283           703.0000          34.2973           0.0000
    65   19    0.3200    0.0900   1476.4877           703.0000          33.9748           0.0000
    65   20    0.3200    0.0950   1447.6546           703.0000          33.6432           0.0000
    65   21    0.3200    0.1000   1418.0345           703.0000          33.3026           0.0000
    66    1    0.3250    0.0000   1789.7438         10301.6542         101.4552           0.6519
    66    2    0.3250    0.0050   1789.5827         10301.6542         100.3845           0.6464
    66    3    0.3250    0.0100   1788.7336         10301.6542          94.8880           0.6176
    66    4    0.3250    0.0150   1786.9590         10301.6542          84.2144           0.5575
    66    5    0.3250    0.0200   1783.5279         10301.6542          66.6928           0.4411
    66    6    0.3250    0.0250   1775.6950         10301.6542          42.0203           0.1754
    66    7    0.3250    0.0300   1758.2761           703.0000          37.2154           0.0000
    66    8    0.3250    0.0350   1739.1209           703.0000          36.9951           0.0000
    66    9    0.3250    0.0400   1719.1978           703.0000          36.7660           0.0000
    66   10    0.3250    0.0450   1698.4789           703.0000          36.5277           0.0000
    66   11    0.3250    0.0500   1676.9462           703.0000          36.2801           0.0000
    66   12    0.3250    0.0550   1654.5910           703.0000          36.0230           0.0000
    66   13    0.3250    0.0600   1631.4125           703.0000          35.7564           0.0000
    66   14    0.3250    0.0650   1607.4152           703.0000          35.4805           0.0000
    66   15    0.3250    0.0700   1582.6057           703.0000          35.1952           0.0000
