 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      654.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2616000
 Maximum Temperature :                             1789.8399 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.6901 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.5376 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   13    0.2400    0.0600   1637.5958           703.0000          35.8276           0.0000
    49   14    0.2400    0.0650   1613.7886           703.0000          35.5538           0.0000
    49   15    0.2400    0.0700   1589.0792           703.0000          35.2696           0.0000
    49   16    0.2400    0.0750   1563.4816           703.0000          34.9752           0.0000
    49   17    0.2400    0.0800   1537.0073           703.0000          34.6708           0.0000
    49   18    0.2400    0.0850   1509.6648           703.0000          34.3563           0.0000
    49   19    0.2400    0.0900   1481.4614           703.0000          34.0320           0.0000
    49   20    0.2400    0.0950   1452.4039           703.0000          33.6978           0.0000
    49   21    0.2400    0.1000   1422.5000           703.0000          33.3539           0.0000
    50    1    0.2450    0.0000   1789.8349         10301.6542         102.0656           0.6550
    50    2    0.2450    0.0050   1789.6810         10301.6542         101.0365           0.6498
    50    3    0.2450    0.0100   1788.8720         10301.6542          95.7665           0.6223
    50    4    0.2450    0.0150   1787.1993         10301.6542          85.5950           0.5656
    50    5    0.2450    0.0200   1784.0269         10301.6542          68.9860           0.4580
    50    6    0.2450    0.0250   1776.9873         10301.6542          44.6268           0.2192
    50    7    0.2450    0.0300   1760.9290           703.0000          37.2459           0.0000
    50    8    0.2450    0.0350   1742.6470           703.0000          37.0356           0.0000
    50    9    0.2450    0.0400   1723.4854           703.0000          36.8153           0.0000
    50   10    0.2450    0.0450   1703.4054           703.0000          36.5844           0.0000
    50   11    0.2450    0.0500   1682.3871           703.0000          36.3427           0.0000
    50   12    0.2450    0.0550   1660.4274           703.0000          36.0901           0.0000
    50   13    0.2450    0.0600   1637.5352           703.0000          35.8269           0.0000
    50   14    0.2450    0.0650   1613.7253           703.0000          35.5530           0.0000
    50   15    0.2450    0.0700   1589.0139           703.0000          35.2689           0.0000
    50   16    0.2450    0.0750   1563.4153           703.0000          34.9745           0.0000
    50   17    0.2450    0.0800   1536.9408           703.0000          34.6700           0.0000
    50   18    0.2450    0.0850   1509.5990           703.0000          34.3556           0.0000
    50   19    0.2450    0.0900   1481.3972           703.0000          34.0313           0.0000
    50   20    0.2450    0.0950   1452.3423           703.0000          33.6971           0.0000
    50   21    0.2450    0.1000   1422.4421           703.0000          33.3533           0.0000
    51    1    0.2500    0.0000   1789.8336         10301.6542         102.0567           0.6550
    51    2    0.2500    0.0050   1789.6795         10301.6542         101.0272           0.6497
    51    3    0.2500    0.0100   1788.8701         10301.6542          95.7548           0.6223
    51    4    0.2500    0.0150   1787.1963         10301.6542          85.5778           0.5655
    51    5    0.2500    0.0200   1784.0210         10301.6542          68.9582           0.4578
    51    6    0.2500    0.0250   1776.9721         10301.6542          44.5928           0.2187
    51    7    0.2500    0.0300   1760.8981           703.0000          37.2455           0.0000
    51    8    0.2500    0.0350   1742.6058           703.0000          37.0352           0.0000
    51    9    0.2500    0.0400   1723.4351           703.0000          36.8147           0.0000
    51   10    0.2500    0.0450   1703.3472           703.0000          36.5837           0.0000
    51   11    0.2500    0.0500   1682.3223           703.0000          36.3419           0.0000
    51   12    0.2500    0.0550   1660.3573           703.0000          36.0893           0.0000
    51   13    0.2500    0.0600   1637.4609           703.0000          35.8260           0.0000
    51   14    0.2500    0.0650   1613.6478           703.0000          35.5521           0.0000
    51   15    0.2500    0.0700   1588.9342           703.0000          35.2679           0.0000
    51   16    0.2500    0.0750   1563.3343           703.0000          34.9735           0.0000
    51   17    0.2500    0.0800   1536.8596           703.0000          34.6691           0.0000
    51   18    0.2500    0.0850   1509.5188           703.0000          34.3547           0.0000
    51   19    0.2500    0.0900   1481.3191           703.0000          34.0304           0.0000
    51   20    0.2500    0.0950   1452.2674           703.0000          33.6963           0.0000
    51   21    0.2500    0.1000   1422.3716           703.0000          33.3525           0.0000
    52    1    0.2550    0.0000   1789.8319         10301.6542         102.0454           0.6549
    52    2    0.2550    0.0050   1789.6778         10301.6542         101.0153           0.6497
    52    3    0.2550    0.0100   1788.8678         10301.6542          95.7400           0.6222
    52    4    0.2550    0.0150   1787.1926         10301.6542          85.5562           0.5654
    52    5    0.2550    0.0200   1784.0135         10301.6542          68.9233           0.4575
    52    6    0.2550    0.0250   1776.9531         10301.6542          44.5504           0.2181
    52    7    0.2550    0.0300   1760.8598           703.0000          37.2451           0.0000
    52    8    0.2550    0.0350   1742.5550           703.0000          37.0346           0.0000
    52    9    0.2550    0.0400   1723.3731           703.0000          36.8140           0.0000
    52   10    0.2550    0.0450   1703.2757           703.0000          36.5829           0.0000
    52   11    0.2550    0.0500   1682.2429           703.0000          36.3410           0.0000
    52   12    0.2550    0.0550   1660.2715           703.0000          36.0883           0.0000
    52   13    0.2550    0.0600   1637.3700           703.0000          35.8250           0.0000
    52   14    0.2550    0.0650   1613.5531           703.0000          35.5511           0.0000
    52   15    0.2550    0.0700   1588.8369           703.0000          35.2668           0.0000
    52   16    0.2550    0.0750   1563.2357           703.0000          34.9724           0.0000
    52   17    0.2550    0.0800   1536.7608           703.0000          34.6679           0.0000
    52   18    0.2550    0.0850   1509.4212           703.0000          34.3535           0.0000
    52   19    0.2550    0.0900   1481.2241           703.0000          34.0293           0.0000
    52   20    0.2550    0.0950   1452.1764           703.0000          33.6952           0.0000
    52   21    0.2550    0.1000   1422.2859           703.0000          33.3515           0.0000
    53    1    0.2600    0.0000   1789.8298         10301.6542         102.0310           0.6548
    53    2    0.2600    0.0050   1789.6755         10301.6542         101.0002           0.6496
    53    3    0.2600    0.0100   1788.8649         10301.6542          95.7212           0.6221
    53    4    0.2600    0.0150   1787.1878         10301.6542          85.5289           0.5652
    53    5    0.2600    0.0200   1784.0042         10301.6542          68.8797           0.4572
    53    6    0.2600    0.0250   1776.9295         10301.6542          44.4980           0.2173
    53    7    0.2600    0.0300   1760.8124           703.0000          37.2445           0.0000
    53    8    0.2600    0.0350   1742.4923           703.0000          37.0339           0.0000
    53    9    0.2600    0.0400   1723.2969           703.0000          36.8131           0.0000
    53   10    0.2600    0.0450   1703.1879           703.0000          36.5819           0.0000
    53   11    0.2600    0.0500   1682.1456           703.0000          36.3399           0.0000
    53   12    0.2600    0.0550   1660.1665           703.0000          36.0871           0.0000
    53   13    0.2600    0.0600   1637.2590           703.0000          35.8237           0.0000
    53   14    0.2600    0.0650   1613.4377           703.0000          35.5497           0.0000
    53   15    0.2600    0.0700   1588.7185           703.0000          35.2655           0.0000
    53   16    0.2600    0.0750   1563.1158           703.0000          34.9710           0.0000
    53   17    0.2600    0.0800   1536.6409           703.0000          34.6666           0.0000
    53   18    0.2600    0.0850   1509.3028           703.0000          34.3522           0.0000
    53   19    0.2600    0.0900   1481.1089           703.0000          34.0280           0.0000
    53   20    0.2600    0.0950   1452.0660           703.0000          33.6940           0.0000
    53   21    0.2600    0.1000   1422.1820           703.0000          33.3503           0.0000
    54    1    0.2650    0.0000   1789.8270         10301.6542         102.0126           0.6547
    54    2    0.2650    0.0050   1789.6726         10301.6542         100.9811           0.6495
    54    3    0.2650    0.0100   1788.8611         10301.6542          95.6974           0.6220
    54    4    0.2650    0.0150   1787.1819         10301.6542          85.4945           0.5650
    54    5    0.2650    0.0200   1783.9925         10301.6542          68.8252           0.4568
    54    6    0.2650    0.0250   1776.9002         10301.6542          44.4330           0.2163
    54    7    0.2650    0.0300   1760.7538           703.0000          37.2439           0.0000
    54    8    0.2650    0.0350   1742.4151           703.0000          37.0330           0.0000
    54    9    0.2650    0.0400   1723.2032           703.0000          36.8120           0.0000
    54   10    0.2650    0.0450   1703.0803           703.0000          36.5806           0.0000
    54   11    0.2650    0.0500   1682.0264           703.0000          36.3385           0.0000
    54   12    0.2650    0.0550   1660.0382           703.0000          36.0856           0.0000
    54   13    0.2650    0.0600   1637.1237           703.0000          35.8221           0.0000
    54   14    0.2650    0.0650   1613.2972           703.0000          35.5481           0.0000
    54   15    0.2650    0.0700   1588.5746           703.0000          35.2638           0.0000
    54   16    0.2650    0.0750   1562.9702           703.0000          34.9694           0.0000
    54   17    0.2650    0.0800   1536.4955           703.0000          34.6649           0.0000
    54   18    0.2650    0.0850   1509.1594           703.0000          34.3505           0.0000
    54   19    0.2650    0.0900   1480.9694           703.0000          34.0263           0.0000
    54   20    0.2650    0.0950   1451.9326           703.0000          33.6924           0.0000
    54   21    0.2650    0.1000   1422.0564           703.0000          33.3488           0.0000
    55    1    0.2700    0.0000   1789.8236         10301.6542         101.9893           0.6546
    55    2    0.2700    0.0050   1789.6689         10301.6542         100.9566           0.6494
    55    3    0.2700    0.0100   1788.8564         10301.6542          95.6673           0.6218
    55    4    0.2700    0.0150   1787.1744         10301.6542          85.4513           0.5648
    55    5    0.2700    0.0200   1783.9779         10301.6542          68.7571           0.4563
    55    6    0.2700    0.0250   1776.8637         10301.6542          44.3526           0.2150
    55    7    0.2700    0.0300   1760.6814           703.0000          37.2430           0.0000
    55    8    0.2700    0.0350   1742.3201           703.0000          37.0319           0.0000
    55    9    0.2700    0.0400   1723.0883           703.0000          36.8107           0.0000
    55   10    0.2700    0.0450   1702.9485           703.0000          36.5791           0.0000
    55   11    0.2700    0.0500   1681.8809           703.0000          36.3368           0.0000
    55   12    0.2700    0.0550   1659.8818           703.0000          36.0838           0.0000
    55   13    0.2700    0.0600   1636.9590           703.0000          35.8202           0.0000
    55   14    0.2700    0.0650   1613.1265           703.0000          35.5462           0.0000
    55   15    0.2700    0.0700   1588.4001           703.0000          35.2618           0.0000
    55   16    0.2700    0.0750   1562.7939           703.0000          34.9673           0.0000
    55   17    0.2700    0.0800   1536.3196           703.0000          34.6629           0.0000
    55   18    0.2700    0.0850   1508.9861           703.0000          34.3485           0.0000
    55   19    0.2700    0.0900   1480.8011           703.0000          34.0244           0.0000
    55   20    0.2700    0.0950   1451.7714           703.0000          33.6906           0.0000
    55   21    0.2700    0.1000   1421.9048           703.0000          33.3471           0.0000
    56    1    0.2750    0.0000   1789.8191         10301.6542         101.9594           0.6545
    56    2    0.2750    0.0050   1789.6643         10301.6542         100.9255           0.6492
    56    3    0.2750    0.0100   1788.8504         10301.6542          95.6291           0.6216
    56    4    0.2750    0.0150   1787.1650         10301.6542          85.3968           0.5644
    56    5    0.2750    0.0200   1783.9597         10301.6542          68.6719           0.4557
    56    6    0.2750    0.0250   1776.8184         10301.6542          44.2534           0.2135
    56    7    0.2750    0.0300   1760.5921           703.0000          37.2420           0.0000
    56    8    0.2750    0.0350   1742.2034           703.0000          37.0305           0.0000
    56    9    0.2750    0.0400   1722.9476           703.0000          36.8091           0.0000
    56   10    0.2750    0.0450   1702.7875           703.0000          36.5773           0.0000
    56   11    0.2750    0.0500   1681.7034           703.0000          36.3348           0.0000
    56   12    0.2750    0.0550   1659.6913           703.0000          36.0817           0.0000
    56   13    0.2750    0.0600   1636.7588           703.0000          35.8179           0.0000
    56   14    0.2750    0.0650   1612.9194           703.0000          35.5438           0.0000
    56   15    0.2750    0.0700   1588.1887           703.0000          35.2594           0.0000
    56   16    0.2750    0.0750   1562.5808           703.0000          34.9649           0.0000
    56   17    0.2750    0.0800   1536.1073           703.0000          34.6604           0.0000
    56   18    0.2750    0.0850   1508.7772           703.0000          34.3461           0.0000
    56   19    0.2750    0.0900   1480.5983           703.0000          34.0221           0.0000
    56   20    0.2750    0.0950   1451.5775           703.0000          33.6883           0.0000
    56   21    0.2750    0.1000   1421.7224           703.0000          33.3450           0.0000
    57    1    0.2800    0.0000   1789.8134         10301.6542         101.9214           0.6543
    57    2    0.2800    0.0050   1789.6583         10301.6542         100.8859           0.6490
    57    3    0.2800    0.0100   1788.8428         10301.6542          95.5806           0.6213
    57    4    0.2800    0.0150   1787.1531         10301.6542          85.3282           0.5640
    57    5    0.2800    0.0200   1783.9368         10301.6542          68.5656           0.4549
    57    6    0.2800    0.0250   1776.7621         10301.6542          44.1312           0.2116
    57    7    0.2800    0.0300   1760.4820           703.0000          37.2407           0.0000
    57    8    0.2800    0.0350   1742.0603           703.0000          37.0289           0.0000
    57    9    0.2800    0.0400   1722.7755           703.0000          36.8071           0.0000
    57   10    0.2800    0.0450   1702.5910           703.0000          36.5750           0.0000
    57   11    0.2800    0.0500   1681.4872           703.0000          36.3323           0.0000
    57   12    0.2800    0.0550   1659.4598           703.0000          36.0790           0.0000
    57   13    0.2800    0.0600   1636.5159           703.0000          35.8151           0.0000
    57   14    0.2800    0.0650   1612.6687           703.0000          35.5409           0.0000
    57   15    0.2800    0.0700   1587.9333           703.0000          35.2564           0.0000
    57   16    0.2800    0.0750   1562.3237           703.0000          34.9619           0.0000
    57   17    0.2800    0.0800   1535.8515           703.0000          34.6575           0.0000
    57   18    0.2800    0.0850   1508.5259           703.0000          34.3432           0.0000
    57   19    0.2800    0.0900   1480.3546           703.0000          34.0193           0.0000
    57   20    0.2800    0.0950   1451.3445           703.0000          33.6857           0.0000
    57   21    0.2800    0.1000   1421.5032           703.0000          33.3425           0.0000
    58    1    0.2850    0.0000   1789.8062         10301.6542         101.8727           0.6540
    58    2    0.2850    0.0050   1789.6507         10301.6542         100.8352           0.6487
    58    3    0.2850    0.0100   1788.8331         10301.6542          95.5190           0.6210
    58    4    0.2850    0.0150   1787.1381         10301.6542          85.2416           0.5635
    58    5    0.2850    0.0200   1783.9082         10301.6542          68.4327           0.4540
    58    6    0.2850    0.0250   1776.6924         10301.6542          43.9811           0.2092
    58    7    0.2850    0.0300   1760.3466           703.0000          37.2392           0.0000
    58    8    0.2850    0.0350   1741.8851           703.0000          37.0269           0.0000
    58    9    0.2850    0.0400   1722.5654           703.0000          36.8047           0.0000
    58   10    0.2850    0.0450   1702.3517           703.0000          36.5722           0.0000
    58   11    0.2850    0.0500   1681.2244           703.0000          36.3293           0.0000
    58   12    0.2850    0.0550   1659.1790           703.0000          36.0758           0.0000
    58   13    0.2850    0.0600   1636.2219           703.0000          35.8118           0.0000
    58   14    0.2850    0.0650   1612.3657           703.0000          35.5374           0.0000
    58   15    0.2850    0.0700   1587.6252           703.0000          35.2529           0.0000
    58   16    0.2850    0.0750   1562.0142           703.0000          34.9584           0.0000
    58   17    0.2850    0.0800   1535.5441           703.0000          34.6540           0.0000
    58   18    0.2850    0.0850   1508.2243           703.0000          34.3398           0.0000
    58   19    0.2850    0.0900   1480.0623           703.0000          34.0159           0.0000
    58   20    0.2850    0.0950   1451.0653           703.0000          33.6825           0.0000
    58   21    0.2850    0.1000   1421.2407           703.0000          33.3395           0.0000
    59    1    0.2900    0.0000   1789.7969         10301.6542         101.8105           0.6537
    59    2    0.2900    0.0050   1789.6409         10301.6542         100.7705           0.6484
    59    3    0.2900    0.0100   1788.8208         10301.6542          95.4406           0.6206
    59    4    0.2900    0.0150   1787.1192         10301.6542          85.1324           0.5629
    59    5    0.2900    0.0200   1783.8724         10301.6542          68.2668           0.4528
    59    6    0.2900    0.0250   1776.6059         10301.6542          43.7974           0.2063
    59    7    0.2900    0.0300   1760.1801           703.0000          37.2373           0.0000
    59    8    0.2900    0.0350   1741.6708           703.0000          37.0244           0.0000
    59    9    0.2900    0.0400   1722.3095           703.0000          36.8018           0.0000
    59   10    0.2900    0.0450   1702.0610           703.0000          36.5689           0.0000
    59   11    0.2900    0.0500   1680.9059           703.0000          36.3256           0.0000
    59   12    0.2900    0.0550   1658.8392           703.0000          36.0719           0.0000
    59   13    0.2900    0.0600   1635.8667           703.0000          35.8077           0.0000
    59   14    0.2900    0.0650   1612.0005           703.0000          35.5332           0.0000
    59   15    0.2900    0.0700   1587.2546           703.0000          35.2486           0.0000
    59   16    0.2900    0.0750   1561.6425           703.0000          34.9541           0.0000
    59   17    0.2900    0.0800   1535.1756           703.0000          34.6497           0.0000
    59   18    0.2900    0.0850   1507.8632           703.0000          34.3356           0.0000
    59   19    0.2900    0.0900   1479.7128           703.0000          34.0119           0.0000
    59   20    0.2900    0.0950   1450.7317           703.0000          33.6786           0.0000
    59   21    0.2900    0.1000   1420.9270           703.0000          33.3359           0.0000
    60    1    0.2950    0.0000   1789.7850         10301.6542         101.7308           0.6533
    60    2    0.2950    0.0050   1789.6285         10301.6542         100.6877           0.6480
    60    3    0.2950    0.0100   1788.8051         10301.6542          95.3408           0.6201
    60    4    0.2950    0.0150   1787.0952         10301.6542          84.9944           0.5621
    60    5    0.2950    0.0200   1783.8276         10301.6542          68.0597           0.4512
    60    6    0.2950    0.0250   1776.4987         10301.6542          43.5735           0.2027
    60    7    0.2950    0.0300   1759.9758           703.0000          37.2349           0.0000
    60    8    0.2950    0.0350   1741.4094           703.0000          37.0214           0.0000
    60    9    0.2950    0.0400   1721.9984           703.0000          36.7982           0.0000
    60   10    0.2950    0.0450   1701.7085           703.0000          36.5648           0.0000
    60   11    0.2950    0.0500   1680.5205           703.0000          36.3212           0.0000
    60   12    0.2950    0.0550   1658.4289           703.0000          36.0671           0.0000
    60   13    0.2950    0.0600   1635.4388           703.0000          35.8027           0.0000
    60   14    0.2950    0.0650   1611.5612           703.0000          35.5282           0.0000
    60   15    0.2950    0.0700   1586.8097           703.0000          35.2435           0.0000
    60   16    0.2950    0.0750   1561.1972           703.0000          34.9490           0.0000
    60   17    0.2950    0.0800   1534.7349           703.0000          34.6447           0.0000
    60   18    0.2950    0.0850   1507.4320           703.0000          34.3307           0.0000
    60   19    0.2950    0.0900   1479.2960           703.0000          34.0071           0.0000
    60   20    0.2950    0.0950   1450.3340           703.0000          33.6740           0.0000
    60   21    0.2950    0.1000   1420.5532           703.0000          33.3316           0.0000
    61    1    0.3000    0.0000   1789.7697         10301.6542         101.6285           0.6528
    61    2    0.3000    0.0050   1789.6125         10301.6542         100.5816           0.6475
    61    3    0.3000    0.0100   1788.7850         10301.6542          95.2135           0.6194
    61    4    0.3000    0.0150   1787.0649         10301.6542          84.8201           0.5610
    61    5    0.3000    0.0200   1783.7715         10301.6542          67.8013           0.4493
    61    6    0.3000    0.0250   1776.3660         10301.6542          43.3017           0.1982
    61    7    0.3000    0.0300   1759.7255           703.0000          37.2320           0.0000
    61    8    0.3000    0.0350   1741.0910           703.0000          37.0177           0.0000
    61    9    0.3000    0.0400   1721.6210           703.0000          36.7938           0.0000
    61   10    0.3000    0.0450   1701.2822           703.0000          36.5599           0.0000
    61   11    0.3000    0.0500   1680.0555           703.0000          36.3158           0.0000
    61   12    0.3000    0.0550   1657.9349           703.0000          36.0615           0.0000
    61   13    0.3000    0.0600   1634.9244           703.0000          35.7968           0.0000
    61   14    0.3000    0.0650   1611.0343           703.0000          35.5221           0.0000
    61   15    0.3000    0.0700   1586.2771           703.0000          35.2374           0.0000
    61   16    0.3000    0.0750   1560.6652           703.0000          34.9428           0.0000
    61   17    0.3000    0.0800   1534.2093           703.0000          34.6386           0.0000
    61   18    0.3000    0.0850   1506.9185           703.0000          34.3248           0.0000
    61   19    0.3000    0.0900   1478.8001           703.0000          34.0014           0.0000
    61   20    0.3000    0.0950   1449.8613           703.0000          33.6686           0.0000
    61   21    0.3000    0.1000   1420.1090           703.0000          33.3265           0.0000
    62    1    0.3050    0.0000   1789.7500         10301.6542         101.4972           0.6521
    62    2    0.3050    0.0050   1789.5919         10301.6542         100.4453           0.6468
    62    3    0.3050    0.0100   1788.7594         10301.6542          95.0510           0.6185
    62    4    0.3050    0.0150   1787.0264         10301.6542          84.5997           0.5597
    62    5    0.3050    0.0200   1783.7012         10301.6542          67.4791           0.4470
    62    6    0.3050    0.0250   1776.2019         10301.6542          42.9740           0.1926
    62    7    0.3050    0.0300   1759.4191           703.0000          37.2285           0.0000
    62    8    0.3050    0.0350   1740.7039           703.0000          37.0133           0.0000
    62    9    0.3050    0.0400   1721.1642           703.0000          36.7886           0.0000
    62   10    0.3050    0.0450   1700.7678           703.0000          36.5540           0.0000
    62   11    0.3050    0.0500   1679.4958           703.0000          36.3094           0.0000
    62   12    0.3050    0.0550   1657.3415           703.0000          36.0546           0.0000
    62   13    0.3050    0.0600   1634.3080           703.0000          35.7897           0.0000
    62   14    0.3050    0.0650   1610.4041           703.0000          35.5148           0.0000
    62   15    0.3050    0.0700   1585.6414           703.0000          35.2301           0.0000
    62   16    0.3050    0.0750   1560.0314           703.0000          34.9356           0.0000
    62   17    0.3050    0.0800   1533.5843           703.0000          34.6314           0.0000
    62   18    0.3050    0.0850   1506.3088           703.0000          34.3178           0.0000
    62   19    0.3050    0.0900   1478.2121           703.0000          33.9946           0.0000
    62   20    0.3050    0.0950   1449.3011           703.0000          33.6622           0.0000
    62   21    0.3050    0.1000   1419.5828           703.0000          33.3204           0.0000
    63    1    0.3100    0.0000   1789.7247         10301.6542         101.3282           0.6513
    63    2    0.3100    0.0050   1789.5655         10301.6542         100.2703           0.6459
    63    3    0.3100    0.0100   1788.7265         10301.6542          94.8432           0.6174
    63    4    0.3100    0.0150   1786.9777         10301.6542          84.3208           0.5581
    63    5    0.3100    0.0200   1783.6131         10301.6542          67.0778           0.4440
    63    6    0.3100    0.0250   1775.9992         10301.6542          42.5820           0.1857
    63    7    0.3100    0.0300   1759.0449           703.0000          37.2242           0.0000
    63    8    0.3100    0.0350   1740.2341           703.0000          37.0079           0.0000
    63    9    0.3100    0.0400   1720.6123           703.0000          36.7822           0.0000
    63   10    0.3100    0.0450   1700.1484           703.0000          36.5469           0.0000
    63   11    0.3100    0.0500   1678.8237           703.0000          36.3017           0.0000
    63   12    0.3100    0.0550   1656.6307           703.0000          36.0465           0.0000
    63   13    0.3100    0.0600   1633.5712           703.0000          35.7813           0.0000
    63   14    0.3100    0.0650   1609.6526           703.0000          35.5062           0.0000
    63   15    0.3100    0.0700   1584.8849           703.0000          35.2214           0.0000
    63   16    0.3100    0.0750   1559.2786           703.0000          34.9269           0.0000
    63   17    0.3100    0.0800   1532.8433           703.0000          34.6229           0.0000
    63   18    0.3100    0.0850   1505.5871           703.0000          34.3095           0.0000
    63   19    0.3100    0.0900   1477.5169           703.0000          33.9866           0.0000
    63   20    0.3100    0.0950   1448.6394           703.0000          33.6546           0.0000
    63   21    0.3100    0.1000   1418.9612           703.0000          33.3133           0.0000
    64    1    0.3150    0.0000   1789.6920         10301.6542         101.1104           0.6501
    64    2    0.3150    0.0050   1789.5314         10301.6542         100.0449           0.6447
    64    3    0.3150    0.0100   1788.6844         10301.6542          94.5772           0.6160
    64    4    0.3150    0.0150   1786.9158         10301.6542          83.9681           0.5560
    64    5    0.3150    0.0200   1783.5026         10301.6542          66.5787           0.4402
    64    6    0.3150    0.0250   1775.7490         10301.6542          42.1178           0.1772
    64    7    0.3150    0.0300   1758.5885           703.0000          37.2190           0.0000
    64    8    0.3150    0.0350   1739.6647           703.0000          37.0013           0.0000
    64    9    0.3150    0.0400   1719.9465           703.0000          36.7746           0.0000
    64   10    0.3150    0.0450   1699.4040           703.0000          36.5383           0.0000
    64   11    0.3150    0.0500   1678.0184           703.0000          36.2924           0.0000
    64   12    0.3150    0.0550   1655.7815           703.0000          36.0367           0.0000
    64   13    0.3150    0.0600   1632.6931           703.0000          35.7712           0.0000
    64   14    0.3150    0.0650   1608.7589           703.0000          35.4959           0.0000
    64   15    0.3150    0.0700   1583.9873           703.0000          35.2111           0.0000
    64   16    0.3150    0.0750   1558.3875           703.0000          34.9167           0.0000
    64   17    0.3150    0.0800   1531.9678           703.0000          34.6128           0.0000
    64   18    0.3150    0.0850   1504.7357           703.0000          34.2997           0.0000
    64   19    0.3150    0.0900   1476.6978           703.0000          33.9772           0.0000
    64   20    0.3150    0.0950   1447.8604           703.0000          33.6456           0.0000
    64   21    0.3150    0.1000   1418.2296           703.0000          33.3048           0.0000
    65    1    0.3200    0.0000   1789.6498         10301.6542         100.8294           0.6487
    65    2    0.3200    0.0050   1789.4874         10301.6542          99.7545           0.6432
    65    3    0.3200    0.0100   1788.6303         10301.6542          94.2366           0.6141
    65    4    0.3200    0.0150   1786.8372         10301.6542          83.5220           0.5533
    65    5    0.3200    0.0200   1783.3642         10301.6542          65.9593           0.4355
    65    6    0.3200    0.0250   1775.4406         10301.6542          41.5753           0.1668
    65    7    0.3200    0.0300   1758.0322           703.0000          37.2126           0.0000
    65    8    0.3200    0.0350   1738.9749           703.0000          36.9934           0.0000
    65    9    0.3200    0.0400   1719.1437           703.0000          36.7654           0.0000
    65   10    0.3200    0.0450   1698.5101           703.0000          36.5281           0.0000
    65   11    0.3200    0.0500   1677.0551           703.0000          36.2813           0.0000
    65   12    0.3200    0.0550   1654.7689           703.0000          36.0250           0.0000
    65   13    0.3200    0.0600   1631.6492           703.0000          35.7592           0.0000
    65   14    0.3200    0.0650   1607.6994           703.0000          35.4837           0.0000
    65   15    0.3200    0.0700   1582.9259           703.0000          35.1988           0.0000
    65   16    0.3200    0.0750   1557.3359           703.0000          34.9046           0.0000
    65   17    0.3200    0.0800   1530.9367           703.0000          34.6010           0.0000
    65   18    0.3200    0.0850   1503.7348           703.0000          34.2882           0.0000
    65   19    0.3200    0.0900   1475.7361           703.0000          33.9662           0.0000
    65   20    0.3200    0.0950   1446.9464           703.0000          33.6351           0.0000
    65   21    0.3200    0.1000   1417.3715           703.0000          33.2950           0.0000
    66    1    0.3250    0.0000   1789.5951         10301.6542         100.4665           0.6469
    66    2    0.3250    0.0050   1789.4304         10301.6542          99.3799           0.6413
    66    3    0.3250    0.0100   1788.5608         10301.6542          93.8004           0.6118
    66    4    0.3250    0.0150   1786.7374         10301.6542          82.9588           0.5499
    66    5    0.3250    0.0200   1783.1909         10301.6542          65.1925           0.4296
    66    6    0.3250    0.0250   1775.0608         10301.6542          40.9522           0.1539
