 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3811 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1697.4511 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   17    0.2400    0.0800   1632.2417           703.0000          35.7660           0.0000
    49   18    0.2400    0.0850   1579.6483           703.0000          35.1612           0.0000
    49   19    0.2400    0.0900   1524.0512           703.0000          34.5218           0.0000
    49   20    0.2400    0.0950   1465.4669           703.0000          33.8481           0.0000
    49   21    0.2400    0.1000   1403.8895           703.0000          33.1399           0.0000
    50    1    0.2450    0.0000   1800.0043         10301.6542         188.4508           0.9999
    50    2    0.2450    0.0050   1800.0031         10301.6542         188.4388           0.9999
    50    3    0.2450    0.0100   1799.9961         10301.6542         188.3661           0.9996
    50    4    0.2450    0.0150   1799.9764         10301.6542         188.1639           0.9990
    50    5    0.2450    0.0200   1799.9301         10301.6542         187.6882           0.9974
    50    6    0.2450    0.0250   1799.8328         10301.6542         186.6919           0.9941
    50    7    0.2450    0.0300   1799.6459         10301.6542         184.7877           0.9878
    50    8    0.2450    0.0350   1799.3105         10301.6542         181.3998           0.9764
    50    9    0.2450    0.0400   1798.7362         10301.6542         175.6920           0.9569
    50   10    0.2450    0.0450   1797.7805         10301.6542         166.4517           0.9245
    50   11    0.2450    0.0500   1796.1996         10301.6542         151.8727           0.8709
    50   12    0.2450    0.0550   1793.5049         10301.6542         129.0501           0.7795
    50   13    0.2450    0.0600   1788.3216         10301.6542          92.3117           0.6037
    50   14    0.2450    0.0650   1772.0916         10301.6542          37.7971           0.0532
    50   15    0.2450    0.0700   1728.4641           703.0000          36.8725           0.0000
    50   16    0.2450    0.0750   1681.8279           703.0000          36.3362           0.0000
    50   17    0.2450    0.0800   1632.2416           703.0000          35.7660           0.0000
    50   18    0.2450    0.0850   1579.6482           703.0000          35.1612           0.0000
    50   19    0.2450    0.0900   1524.0511           703.0000          34.5218           0.0000
    50   20    0.2450    0.0950   1465.4668           703.0000          33.8481           0.0000
    50   21    0.2450    0.1000   1403.8895           703.0000          33.1399           0.0000
    51    1    0.2500    0.0000   1800.0043         10301.6542         188.4507           0.9999
    51    2    0.2500    0.0050   1800.0031         10301.6542         188.4387           0.9999
    51    3    0.2500    0.0100   1799.9961         10301.6542         188.3659           0.9996
    51    4    0.2500    0.0150   1799.9764         10301.6542         188.1635           0.9990
    51    5    0.2500    0.0200   1799.9300         10301.6542         187.6876           0.9974
    51    6    0.2500    0.0250   1799.8327         10301.6542         186.6911           0.9941
    51    7    0.2500    0.0300   1799.6459         10301.6542         184.7868           0.9878
    51    8    0.2500    0.0350   1799.3104         10301.6542         181.3988           0.9764
    51    9    0.2500    0.0400   1798.7361         10301.6542         175.6909           0.9569
    51   10    0.2500    0.0450   1797.7804         10301.6542         166.4508           0.9245
    51   11    0.2500    0.0500   1796.1995         10301.6542         151.8719           0.8709
    51   12    0.2500    0.0550   1793.5049         10301.6542         129.0495           0.7795
    51   13    0.2500    0.0600   1788.3215         10301.6542          92.3112           0.6037
    51   14    0.2500    0.0650   1772.0915         10301.6542          37.7971           0.0532
    51   15    0.2500    0.0700   1728.4639           703.0000          36.8725           0.0000
    51   16    0.2500    0.0750   1681.8277           703.0000          36.3362           0.0000
    51   17    0.2500    0.0800   1632.2415           703.0000          35.7660           0.0000
    51   18    0.2500    0.0850   1579.6481           703.0000          35.1612           0.0000
    51   19    0.2500    0.0900   1524.0510           703.0000          34.5218           0.0000
    51   20    0.2500    0.0950   1465.4667           703.0000          33.8481           0.0000
    51   21    0.2500    0.1000   1403.8894           703.0000          33.1399           0.0000
    52    1    0.2550    0.0000   1800.0043         10301.6542         188.4506           0.9999
    52    2    0.2550    0.0050   1800.0031         10301.6542         188.4386           0.9999
    52    3    0.2550    0.0100   1799.9960         10301.6542         188.3657           0.9996
    52    4    0.2550    0.0150   1799.9763         10301.6542         188.1630           0.9990
    52    5    0.2550    0.0200   1799.9299         10301.6542         187.6868           0.9974
    52    6    0.2550    0.0250   1799.8326         10301.6542         186.6901           0.9941
    52    7    0.2550    0.0300   1799.6457         10301.6542         184.7856           0.9878
    52    8    0.2550    0.0350   1799.3102         10301.6542         181.3975           0.9764
    52    9    0.2550    0.0400   1798.7359         10301.6542         175.6897           0.9569
    52   10    0.2550    0.0450   1797.7803         10301.6542         166.4496           0.9245
    52   11    0.2550    0.0500   1796.1994         10301.6542         151.8710           0.8709
    52   12    0.2550    0.0550   1793.5048         10301.6542         129.0487           0.7795
    52   13    0.2550    0.0600   1788.3214         10301.6542          92.3106           0.6037
    52   14    0.2550    0.0650   1772.0914         10301.6542          37.7970           0.0532
    52   15    0.2550    0.0700   1728.4638           703.0000          36.8725           0.0000
    52   16    0.2550    0.0750   1681.8276           703.0000          36.3362           0.0000
    52   17    0.2550    0.0800   1632.2414           703.0000          35.7660           0.0000
    52   18    0.2550    0.0850   1579.6479           703.0000          35.1612           0.0000
    52   19    0.2550    0.0900   1524.0509           703.0000          34.5218           0.0000
    52   20    0.2550    0.0950   1465.4666           703.0000          33.8481           0.0000
    52   21    0.2550    0.1000   1403.8893           703.0000          33.1399           0.0000
    53    1    0.2600    0.0000   1800.0043         10301.6542         188.4504           0.9999
    53    2    0.2600    0.0050   1800.0031         10301.6542         188.4384           0.9999
    53    3    0.2600    0.0100   1799.9960         10301.6542         188.3653           0.9996
    53    4    0.2600    0.0150   1799.9763         10301.6542         188.1624           0.9990
    53    5    0.2600    0.0200   1799.9299         10301.6542         187.6860           0.9974
    53    6    0.2600    0.0250   1799.8325         10301.6542         186.6889           0.9941
    53    7    0.2600    0.0300   1799.6456         10301.6542         184.7842           0.9877
    53    8    0.2600    0.0350   1799.3101         10301.6542         181.3960           0.9764
    53    9    0.2600    0.0400   1798.7358         10301.6542         175.6882           0.9569
    53   10    0.2600    0.0450   1797.7801         10301.6542         166.4482           0.9245
    53   11    0.2600    0.0500   1796.1992         10301.6542         151.8698           0.8709
    53   12    0.2600    0.0550   1793.5046         10301.6542         129.0478           0.7795
    53   13    0.2600    0.0600   1788.3213         10301.6542          92.3099           0.6037
    53   14    0.2600    0.0650   1772.0913         10301.6542          37.7970           0.0532
    53   15    0.2600    0.0700   1728.4636           703.0000          36.8725           0.0000
    53   16    0.2600    0.0750   1681.8274           703.0000          36.3362           0.0000
    53   17    0.2600    0.0800   1632.2412           703.0000          35.7660           0.0000
    53   18    0.2600    0.0850   1579.6477           703.0000          35.1611           0.0000
    53   19    0.2600    0.0900   1524.0507           703.0000          34.5218           0.0000
    53   20    0.2600    0.0950   1465.4664           703.0000          33.8481           0.0000
    53   21    0.2600    0.1000   1403.8892           703.0000          33.1399           0.0000
    54    1    0.2650    0.0000   1800.0043         10301.6542         188.4503           0.9999
    54    2    0.2650    0.0050   1800.0031         10301.6542         188.4382           0.9999
    54    3    0.2650    0.0100   1799.9960         10301.6542         188.3650           0.9996
    54    4    0.2650    0.0150   1799.9762         10301.6542         188.1618           0.9990
    54    5    0.2650    0.0200   1799.9298         10301.6542         187.6850           0.9974
    54    6    0.2650    0.0250   1799.8324         10301.6542         186.6876           0.9941
    54    7    0.2650    0.0300   1799.6454         10301.6542         184.7826           0.9877
    54    8    0.2650    0.0350   1799.3099         10301.6542         181.3942           0.9764
    54    9    0.2650    0.0400   1798.7356         10301.6542         175.6864           0.9569
    54   10    0.2650    0.0450   1797.7799         10301.6542         166.4466           0.9245
    54   11    0.2650    0.0500   1796.1991         10301.6542         151.8684           0.8709
    54   12    0.2650    0.0550   1793.5045         10301.6542         129.0466           0.7795
    54   13    0.2650    0.0600   1788.3212         10301.6542          92.3091           0.6037
    54   14    0.2650    0.0650   1772.0911         10301.6542          37.7969           0.0532
    54   15    0.2650    0.0700   1728.4633           703.0000          36.8725           0.0000
    54   16    0.2650    0.0750   1681.8271           703.0000          36.3362           0.0000
    54   17    0.2650    0.0800   1632.2409           703.0000          35.7660           0.0000
    54   18    0.2650    0.0850   1579.6475           703.0000          35.1611           0.0000
    54   19    0.2650    0.0900   1524.0505           703.0000          34.5218           0.0000
    54   20    0.2650    0.0950   1465.4662           703.0000          33.8481           0.0000
    54   21    0.2650    0.1000   1403.8890           703.0000          33.1399           0.0000
    55    1    0.2700    0.0000   1800.0042         10301.6542         188.4501           0.9999
    55    2    0.2700    0.0050   1800.0031         10301.6542         188.4380           0.9999
    55    3    0.2700    0.0100   1799.9959         10301.6542         188.3646           0.9996
    55    4    0.2700    0.0150   1799.9761         10301.6542         188.1611           0.9990
    55    5    0.2700    0.0200   1799.9296         10301.6542         187.6839           0.9974
    55    6    0.2700    0.0250   1799.8322         10301.6542         186.6860           0.9941
    55    7    0.2700    0.0300   1799.6453         10301.6542         184.7807           0.9877
    55    8    0.2700    0.0350   1799.3097         10301.6542         181.3922           0.9764
    55    9    0.2700    0.0400   1798.7354         10301.6542         175.6843           0.9569
    55   10    0.2700    0.0450   1797.7797         10301.6542         166.4446           0.9245
    55   11    0.2700    0.0500   1796.1989         10301.6542         151.8667           0.8708
    55   12    0.2700    0.0550   1793.5043         10301.6542         129.0453           0.7795
    55   13    0.2700    0.0600   1788.3210         10301.6542          92.3080           0.6036
    55   14    0.2700    0.0650   1772.0909         10301.6542          37.7967           0.0532
    55   15    0.2700    0.0700   1728.4630           703.0000          36.8725           0.0000
    55   16    0.2700    0.0750   1681.8268           703.0000          36.3362           0.0000
    55   17    0.2700    0.0800   1632.2406           703.0000          35.7660           0.0000
    55   18    0.2700    0.0850   1579.6472           703.0000          35.1611           0.0000
    55   19    0.2700    0.0900   1524.0502           703.0000          34.5218           0.0000
    55   20    0.2700    0.0950   1465.4660           703.0000          33.8481           0.0000
    55   21    0.2700    0.1000   1403.8888           703.0000          33.1399           0.0000
    56    1    0.2750    0.0000   1800.0042         10301.6542         188.4499           0.9999
    56    2    0.2750    0.0050   1800.0030         10301.6542         188.4377           0.9999
    56    3    0.2750    0.0100   1799.9959         10301.6542         188.3641           0.9996
    56    4    0.2750    0.0150   1799.9760         10301.6542         188.1602           0.9990
    56    5    0.2750    0.0200   1799.9295         10301.6542         187.6825           0.9974
    56    6    0.2750    0.0250   1799.8320         10301.6542         186.6842           0.9941
    56    7    0.2750    0.0300   1799.6450         10301.6542         184.7785           0.9877
    56    8    0.2750    0.0350   1799.3095         10301.6542         181.3897           0.9763
    56    9    0.2750    0.0400   1798.7351         10301.6542         175.6818           0.9569
    56   10    0.2750    0.0450   1797.7795         10301.6542         166.4423           0.9245
    56   11    0.2750    0.0500   1796.1987         10301.6542         151.8646           0.8708
    56   12    0.2750    0.0550   1793.5041         10301.6542         129.0436           0.7794
    56   13    0.2750    0.0600   1788.3208         10301.6542          92.3067           0.6036
    56   14    0.2750    0.0650   1772.0906         10301.6542          37.7966           0.0532
    56   15    0.2750    0.0700   1728.4626           703.0000          36.8725           0.0000
    56   16    0.2750    0.0750   1681.8264           703.0000          36.3362           0.0000
    56   17    0.2750    0.0800   1632.2402           703.0000          35.7660           0.0000
    56   18    0.2750    0.0850   1579.6468           703.0000          35.1611           0.0000
    56   19    0.2750    0.0900   1524.0499           703.0000          34.5218           0.0000
    56   20    0.2750    0.0950   1465.4657           703.0000          33.8481           0.0000
    56   21    0.2750    0.1000   1403.8885           703.0000          33.1399           0.0000
    57    1    0.2800    0.0000   1800.0042         10301.6542         188.4496           0.9999
    57    2    0.2800    0.0050   1800.0030         10301.6542         188.4374           0.9999
    57    3    0.2800    0.0100   1799.9958         10301.6542         188.3636           0.9996
    57    4    0.2800    0.0150   1799.9759         10301.6542         188.1592           0.9990
    57    5    0.2800    0.0200   1799.9294         10301.6542         187.6810           0.9974
    57    6    0.2800    0.0250   1799.8318         10301.6542         186.6821           0.9941
    57    7    0.2800    0.0300   1799.6448         10301.6542         184.7759           0.9877
    57    8    0.2800    0.0350   1799.3092         10301.6542         181.3868           0.9763
    57    9    0.2800    0.0400   1798.7348         10301.6542         175.6789           0.9569
    57   10    0.2800    0.0450   1797.7792         10301.6542         166.4395           0.9244
    57   11    0.2800    0.0500   1796.1984         10301.6542         151.8621           0.8708
    57   12    0.2800    0.0550   1793.5039         10301.6542         129.0416           0.7794
    57   13    0.2800    0.0600   1788.3205         10301.6542          92.3051           0.6036
    57   14    0.2800    0.0650   1772.0902         10301.6542          37.7964           0.0531
    57   15    0.2800    0.0700   1728.4620           703.0000          36.8725           0.0000
    57   16    0.2800    0.0750   1681.8258           703.0000          36.3362           0.0000
    57   17    0.2800    0.0800   1632.2397           703.0000          35.7660           0.0000
    57   18    0.2800    0.0850   1579.6464           703.0000          35.1611           0.0000
    57   19    0.2800    0.0900   1524.0494           703.0000          34.5218           0.0000
    57   20    0.2800    0.0950   1465.4653           703.0000          33.8481           0.0000
    57   21    0.2800    0.1000   1403.8881           703.0000          33.1399           0.0000
    58    1    0.2850    0.0000   1800.0042         10301.6542         188.4494           0.9999
    58    2    0.2850    0.0050   1800.0030         10301.6542         188.4371           0.9999
    58    3    0.2850    0.0100   1799.9958         10301.6542         188.3629           0.9996
    58    4    0.2850    0.0150   1799.9758         10301.6542         188.1581           0.9989
    58    5    0.2850    0.0200   1799.9292         10301.6542         187.6792           0.9974
    58    6    0.2850    0.0250   1799.8316         10301.6542         186.6797           0.9941
    58    7    0.2850    0.0300   1799.6445         10301.6542         184.7729           0.9877
    58    8    0.2850    0.0350   1799.3089         10301.6542         181.3835           0.9763
    58    9    0.2850    0.0400   1798.7345         10301.6542         175.6755           0.9568
    58   10    0.2850    0.0450   1797.7789         10301.6542         166.4362           0.9244
    58   11    0.2850    0.0500   1796.1980         10301.6542         151.8592           0.8708
    58   12    0.2850    0.0550   1793.5036         10301.6542         129.0391           0.7794
    58   13    0.2850    0.0600   1788.3202         10301.6542          92.3032           0.6036
    58   14    0.2850    0.0650   1772.0898         10301.6542          37.7962           0.0531
    58   15    0.2850    0.0700   1728.4614           703.0000          36.8725           0.0000
    58   16    0.2850    0.0750   1681.8252           703.0000          36.3362           0.0000
    58   17    0.2850    0.0800   1632.2390           703.0000          35.7659           0.0000
    58   18    0.2850    0.0850   1579.6458           703.0000          35.1611           0.0000
    58   19    0.2850    0.0900   1524.0489           703.0000          34.5218           0.0000
    58   20    0.2850    0.0950   1465.4648           703.0000          33.8480           0.0000
    58   21    0.2850    0.1000   1403.8876           703.0000          33.1399           0.0000
    59    1    0.2900    0.0000   1800.0041         10301.6542         188.4491           0.9999
    59    2    0.2900    0.0050   1800.0029         10301.6542         188.4367           0.9999
    59    3    0.2900    0.0100   1799.9957         10301.6542         188.3622           0.9996
    59    4    0.2900    0.0150   1799.9757         10301.6542         188.1568           0.9989
    59    5    0.2900    0.0200   1799.9290         10301.6542         187.6772           0.9974
    59    6    0.2900    0.0250   1799.8313         10301.6542         186.6768           0.9940
    59    7    0.2900    0.0300   1799.6441         10301.6542         184.7694           0.9877
    59    8    0.2900    0.0350   1799.3085         10301.6542         181.3796           0.9763
    59    9    0.2900    0.0400   1798.7341         10301.6542         175.6714           0.9568
    59   10    0.2900    0.0450   1797.7784         10301.6542         166.4323           0.9244
    59   11    0.2900    0.0500   1796.1977         10301.6542         151.8557           0.8708
    59   12    0.2900    0.0550   1793.5032         10301.6542         129.0362           0.7794
    59   13    0.2900    0.0600   1788.3198         10301.6542          92.3008           0.6036
    59   14    0.2900    0.0650   1772.0893         10301.6542          37.7959           0.0531
    59   15    0.2900    0.0700   1728.4606           703.0000          36.8725           0.0000
    59   16    0.2900    0.0750   1681.8243           703.0000          36.3362           0.0000
    59   17    0.2900    0.0800   1632.2382           703.0000          35.7659           0.0000
    59   18    0.2900    0.0850   1579.6450           703.0000          35.1611           0.0000
    59   19    0.2900    0.0900   1524.0482           703.0000          34.5218           0.0000
    59   20    0.2900    0.0950   1465.4641           703.0000          33.8480           0.0000
    59   21    0.2900    0.1000   1403.8870           703.0000          33.1399           0.0000
    60    1    0.2950    0.0000   1800.0041         10301.6542         188.4487           0.9999
    60    2    0.2950    0.0050   1800.0029         10301.6542         188.4363           0.9999
    60    3    0.2950    0.0100   1799.9956         10301.6542         188.3614           0.9996
    60    4    0.2950    0.0150   1799.9756         10301.6542         188.1554           0.9989
    60    5    0.2950    0.0200   1799.9288         10301.6542         187.6749           0.9974
    60    6    0.2950    0.0250   1799.8310         10301.6542         186.6736           0.9940
    60    7    0.2950    0.0300   1799.6437         10301.6542         184.7654           0.9877
    60    8    0.2950    0.0350   1799.3080         10301.6542         181.3750           0.9763
    60    9    0.2950    0.0400   1798.7336         10301.6542         175.6667           0.9568
    60   10    0.2950    0.0450   1797.7780         10301.6542         166.4277           0.9244
    60   11    0.2950    0.0500   1796.1972         10301.6542         151.8516           0.8708
    60   12    0.2950    0.0550   1793.5028         10301.6542         129.0327           0.7794
    60   13    0.2950    0.0600   1788.3194         10301.6542          92.2980           0.6036
    60   14    0.2950    0.0650   1772.0886         10301.6542          37.7955           0.0531
    60   15    0.2950    0.0700   1728.4596           703.0000          36.8725           0.0000
    60   16    0.2950    0.0750   1681.8233           703.0000          36.3362           0.0000
    60   17    0.2950    0.0800   1632.2372           703.0000          35.7659           0.0000
    60   18    0.2950    0.0850   1579.6440           703.0000          35.1611           0.0000
    60   19    0.2950    0.0900   1524.0473           703.0000          34.5217           0.0000
    60   20    0.2950    0.0950   1465.4633           703.0000          33.8480           0.0000
    60   21    0.2950    0.1000   1403.8862           703.0000          33.1399           0.0000
    61    1    0.3000    0.0000   1800.0041         10301.6542         188.4483           0.9999
    61    2    0.3000    0.0050   1800.0029         10301.6542         188.4358           0.9999
    61    3    0.3000    0.0100   1799.9955         10301.6542         188.3605           0.9996
    61    4    0.3000    0.0150   1799.9754         10301.6542         188.1537           0.9989
    61    5    0.3000    0.0200   1799.9285         10301.6542         187.6722           0.9973
    61    6    0.3000    0.0250   1799.8306         10301.6542         186.6699           0.9940
    61    7    0.3000    0.0300   1799.6433         10301.6542         184.7608           0.9877
    61    8    0.3000    0.0350   1799.3075         10301.6542         181.3697           0.9763
    61    9    0.3000    0.0400   1798.7330         10301.6542         175.6611           0.9568
    61   10    0.3000    0.0450   1797.7774         10301.6542         166.4224           0.9244
    61   11    0.3000    0.0500   1796.1967         10301.6542         151.8467           0.8708
    61   12    0.3000    0.0550   1793.5022         10301.6542         129.0285           0.7794
    61   13    0.3000    0.0600   1788.3188         10301.6542          92.2945           0.6036
    61   14    0.3000    0.0650   1772.0878         10301.6542          37.7951           0.0531
    61   15    0.3000    0.0700   1728.4584           703.0000          36.8725           0.0000
    61   16    0.3000    0.0750   1681.8220           703.0000          36.3362           0.0000
    61   17    0.3000    0.0800   1632.2359           703.0000          35.7659           0.0000
    61   18    0.3000    0.0850   1579.6428           703.0000          35.1611           0.0000
    61   19    0.3000    0.0900   1524.0461           703.0000          34.5217           0.0000
    61   20    0.3000    0.0950   1465.4622           703.0000          33.8480           0.0000
    61   21    0.3000    0.1000   1403.8852           703.0000          33.1399           0.0000
    62    1    0.3050    0.0000   1800.0040         10301.6542         188.4479           0.9999
    62    2    0.3050    0.0050   1800.0028         10301.6542         188.4353           0.9999
    62    3    0.3050    0.0100   1799.9954         10301.6542         188.3595           0.9996
    62    4    0.3050    0.0150   1799.9752         10301.6542         188.1518           0.9989
    62    5    0.3050    0.0200   1799.9282         10301.6542         187.6692           0.9973
    62    6    0.3050    0.0250   1799.8302         10301.6542         186.6656           0.9940
    62    7    0.3050    0.0300   1799.6428         10301.6542         184.7554           0.9877
    62    8    0.3050    0.0350   1799.3069         10301.6542         181.3636           0.9763
    62    9    0.3050    0.0400   1798.7324         10301.6542         175.6547           0.9568
    62   10    0.3050    0.0450   1797.7767         10301.6542         166.4161           0.9244
    62   11    0.3050    0.0500   1796.1960         10301.6542         151.8409           0.8707
    62   12    0.3050    0.0550   1793.5016         10301.6542         129.0235           0.7794
    62   13    0.3050    0.0600   1788.3181         10301.6542          92.2904           0.6035
    62   14    0.3050    0.0650   1772.0869         10301.6542          37.7945           0.0530
    62   15    0.3050    0.0700   1728.4568           703.0000          36.8725           0.0000
    62   16    0.3050    0.0750   1681.8204           703.0000          36.3361           0.0000
    62   17    0.3050    0.0800   1632.2343           703.0000          35.7659           0.0000
    62   18    0.3050    0.0850   1579.6412           703.0000          35.1611           0.0000
    62   19    0.3050    0.0900   1524.0446           703.0000          34.5217           0.0000
    62   20    0.3050    0.0950   1465.4608           703.0000          33.8480           0.0000
    62   21    0.3050    0.1000   1403.8839           703.0000          33.1399           0.0000
    63    1    0.3100    0.0000   1800.0040         10301.6542         188.4473           0.9999
    63    2    0.3100    0.0050   1800.0027         10301.6542         188.4347           0.9999
    63    3    0.3100    0.0100   1799.9953         10301.6542         188.3583           0.9996
    63    4    0.3100    0.0150   1799.9750         10301.6542         188.1496           0.9989
    63    5    0.3100    0.0200   1799.9279         10301.6542         187.6657           0.9973
    63    6    0.3100    0.0250   1799.8297         10301.6542         186.6608           0.9940
    63    7    0.3100    0.0300   1799.6422         10301.6542         184.7493           0.9876
    63    8    0.3100    0.0350   1799.3062         10301.6542         181.3566           0.9762
    63    9    0.3100    0.0400   1798.7316         10301.6542         175.6473           0.9567
    63   10    0.3100    0.0450   1797.7760         10301.6542         166.4087           0.9243
    63   11    0.3100    0.0500   1796.1952         10301.6542         151.8342           0.8707
    63   12    0.3100    0.0550   1793.5009         10301.6542         129.0177           0.7793
    63   13    0.3100    0.0600   1788.3173         10301.6542          92.2854           0.6035
    63   14    0.3100    0.0650   1772.0857         10301.6542          37.7939           0.0530
    63   15    0.3100    0.0700   1728.4549           703.0000          36.8724           0.0000
    63   16    0.3100    0.0750   1681.8183           703.0000          36.3361           0.0000
    63   17    0.3100    0.0800   1632.2323           703.0000          35.7659           0.0000
    63   18    0.3100    0.0850   1579.6392           703.0000          35.1611           0.0000
    63   19    0.3100    0.0900   1524.0427           703.0000          34.5217           0.0000
    63   20    0.3100    0.0950   1465.4590           703.0000          33.8480           0.0000
    63   21    0.3100    0.1000   1403.8823           703.0000          33.1398           0.0000
    64    1    0.3150    0.0000   1800.0039         10301.6542         188.4468           0.9999
    64    2    0.3150    0.0050   1800.0027         10301.6542         188.4339           0.9999
    64    3    0.3150    0.0100   1799.9952         10301.6542         188.3570           0.9996
    64    4    0.3150    0.0150   1799.9748         10301.6542         188.1472           0.9989
    64    5    0.3150    0.0200   1799.9275         10301.6542         187.6618           0.9973
    64    6    0.3150    0.0250   1799.8292         10301.6542         186.6553           0.9940
    64    7    0.3150    0.0300   1799.6415         10301.6542         184.7423           0.9876
    64    8    0.3150    0.0350   1799.3054         10301.6542         181.3485           0.9762
    64    9    0.3150    0.0400   1798.7307         10301.6542         175.6387           0.9567
    64   10    0.3150    0.0450   1797.7751         10301.6542         166.4002           0.9243
    64   11    0.3150    0.0500   1796.1944         10301.6542         151.8262           0.8707
    64   12    0.3150    0.0550   1793.5000         10301.6542         129.0107           0.7793
    64   13    0.3150    0.0600   1788.3164         10301.6542          92.2795           0.6035
    64   14    0.3150    0.0650   1772.0842         10301.6542          37.7931           0.0529
    64   15    0.3150    0.0700   1728.4526           703.0000          36.8724           0.0000
    64   16    0.3150    0.0750   1681.8158           703.0000          36.3361           0.0000
    64   17    0.3150    0.0800   1632.2296           703.0000          35.7658           0.0000
    64   18    0.3150    0.0850   1579.6367           703.0000          35.1610           0.0000
    64   19    0.3150    0.0900   1524.0403           703.0000          34.5217           0.0000
    64   20    0.3150    0.0950   1465.4567           703.0000          33.8480           0.0000
    64   21    0.3150    0.1000   1403.8801           703.0000          33.1398           0.0000
    65    1    0.3200    0.0000   1800.0039         10301.6542         188.4461           0.9999
    65    2    0.3200    0.0050   1800.0026         10301.6542         188.4332           0.9999
    65    3    0.3200    0.0100   1799.9950         10301.6542         188.3555           0.9996
    65    4    0.3200    0.0150   1799.9745         10301.6542         188.1445           0.9989
    65    5    0.3200    0.0200   1799.9271         10301.6542         187.6574           0.9973
    65    6    0.3200    0.0250   1799.8286         10301.6542         186.6490           0.9940
    65    7    0.3200    0.0300   1799.6407         10301.6542         184.7343           0.9876
    65    8    0.3200    0.0350   1799.3044         10301.6542         181.3393           0.9762
    65    9    0.3200    0.0400   1798.7297         10301.6542         175.6287           0.9567
    65   10    0.3200    0.0450   1797.7740         10301.6542         166.3903           0.9243
    65   11    0.3200    0.0500   1796.1933         10301.6542         151.8169           0.8707
    65   12    0.3200    0.0550   1793.4990         10301.6542         129.0025           0.7793
    65   13    0.3200    0.0600   1788.3152         10301.6542          92.2723           0.6035
    65   14    0.3200    0.0650   1772.0824         10301.6542          37.7921           0.0529
    65   15    0.3200    0.0700   1728.4496           703.0000          36.8724           0.0000
    65   16    0.3200    0.0750   1681.8125           703.0000          36.3360           0.0000
    65   17    0.3200    0.0800   1632.2263           703.0000          35.7658           0.0000
    65   18    0.3200    0.0850   1579.6333           703.0000          35.1610           0.0000
    65   19    0.3200    0.0900   1524.0370           703.0000          34.5216           0.0000
    65   20    0.3200    0.0950   1465.4536           703.0000          33.8479           0.0000
    65   21    0.3200    0.1000   1403.8772           703.0000          33.1398           0.0000
    66    1    0.3250    0.0000   1800.0038         10301.6542         188.4454           0.9999
    66    2    0.3250    0.0050   1800.0025         10301.6542         188.4322           0.9999
    66    3    0.3250    0.0100   1799.9949         10301.6542         188.3538           0.9996
    66    4    0.3250    0.0150   1799.9742         10301.6542         188.1414           0.9989
    66    5    0.3250    0.0200   1799.9266         10301.6542         187.6524           0.9973
    66    6    0.3250    0.0250   1799.8279         10301.6542         186.6419           0.9939
