 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1798.2119 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0271 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.6918 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    5    0.2600    0.0200   1796.7605         10301.6542         156.9452           0.8899
    53    6    0.2600    0.0250   1795.7227         10301.6542         147.6484           0.8547
    53    7    0.2600    0.0300   1794.2283         10301.6542         134.9260           0.8040
    53    8    0.2600    0.0350   1792.0264         10301.6542         117.6112           0.7293
    53    9    0.2600    0.0400   1788.5039         10301.6542          93.4441           0.6098
    53   10    0.2600    0.0450   1781.2787         10301.6542          57.4298           0.3648
    53   11    0.2600    0.0500   1762.3478           703.0000          37.2622           0.0000
    53   12    0.2600    0.0550   1738.2832           703.0000          36.9855           0.0000
    53   13    0.2600    0.0600   1712.9514           703.0000          36.6941           0.0000
    53   14    0.2600    0.0650   1686.3416           703.0000          36.3881           0.0000
    53   15    0.2600    0.0700   1658.5127           703.0000          36.0681           0.0000
    53   16    0.2600    0.0750   1629.5619           703.0000          35.7352           0.0000
    53   17    0.2600    0.0800   1599.5901           703.0000          35.3905           0.0000
    53   18    0.2600    0.0850   1568.6810           703.0000          35.0350           0.0000
    53   19    0.2600    0.0900   1536.8941           703.0000          34.6695           0.0000
    53   20    0.2600    0.0950   1504.2675           703.0000          34.2943           0.0000
    53   21    0.2600    0.1000   1470.8234           703.0000          33.9097           0.0000
    54    1    0.2650    0.0000   1798.2110         10301.6542         170.5743           0.9391
    54    2    0.2650    0.0050   1798.1638         10301.6542         170.1195           0.9375
    54    3    0.2650    0.0100   1797.9237         10301.6542         167.8158           0.9293
    54    4    0.2650    0.0150   1797.4698         10301.6542         163.5171           0.9140
    54    5    0.2650    0.0200   1796.7604         10301.6542         156.9439           0.8899
    54    6    0.2650    0.0250   1795.7226         10301.6542         147.6470           0.8547
    54    7    0.2650    0.0300   1794.2281         10301.6542         134.9245           0.8040
    54    8    0.2650    0.0350   1792.0262         10301.6542         117.6093           0.7293
    54    9    0.2650    0.0400   1788.5034         10301.6542          93.4412           0.6098
    54   10    0.2650    0.0450   1781.2774         10301.6542          57.4249           0.3647
    54   11    0.2650    0.0500   1762.3448           703.0000          37.2622           0.0000
    54   12    0.2650    0.0550   1738.2791           703.0000          36.9854           0.0000
    54   13    0.2650    0.0600   1712.9463           703.0000          36.6941           0.0000
    54   14    0.2650    0.0650   1686.3358           703.0000          36.3881           0.0000
    54   15    0.2650    0.0700   1658.5063           703.0000          36.0680           0.0000
    54   16    0.2650    0.0750   1629.5551           703.0000          35.7351           0.0000
    54   17    0.2650    0.0800   1599.5831           703.0000          35.3904           0.0000
    54   18    0.2650    0.0850   1568.6738           703.0000          35.0349           0.0000
    54   19    0.2650    0.0900   1536.8869           703.0000          34.6694           0.0000
    54   20    0.2650    0.0950   1504.2606           703.0000          34.2942           0.0000
    54   21    0.2650    0.1000   1470.8168           703.0000          33.9096           0.0000
    55    1    0.2700    0.0000   1798.2108         10301.6542         170.5729           0.9391
    55    2    0.2700    0.0050   1798.1637         10301.6542         170.1181           0.9375
    55    3    0.2700    0.0100   1797.9235         10301.6542         167.8144           0.9293
    55    4    0.2700    0.0150   1797.4696         10301.6542         163.5156           0.9139
    55    5    0.2700    0.0200   1796.7602         10301.6542         156.9423           0.8899
    55    6    0.2700    0.0250   1795.7224         10301.6542         147.6453           0.8547
    55    7    0.2700    0.0300   1794.2279         10301.6542         134.9226           0.8040
    55    8    0.2700    0.0350   1792.0259         10301.6542         117.6069           0.7293
    55    9    0.2700    0.0400   1788.5028         10301.6542          93.4376           0.6098
    55   10    0.2700    0.0450   1781.2757         10301.6542          57.4187           0.3647
    55   11    0.2700    0.0500   1762.3408           703.0000          37.2621           0.0000
    55   12    0.2700    0.0550   1738.2735           703.0000          36.9853           0.0000
    55   13    0.2700    0.0600   1712.9395           703.0000          36.6940           0.0000
    55   14    0.2700    0.0650   1686.3280           703.0000          36.3880           0.0000
    55   15    0.2700    0.0700   1658.4979           703.0000          36.0679           0.0000
    55   16    0.2700    0.0750   1629.5461           703.0000          35.7350           0.0000
    55   17    0.2700    0.0800   1599.5737           703.0000          35.3903           0.0000
    55   18    0.2700    0.0850   1568.6642           703.0000          35.0348           0.0000
    55   19    0.2700    0.0900   1536.8774           703.0000          34.6693           0.0000
    55   20    0.2700    0.0950   1504.2513           703.0000          34.2941           0.0000
    55   21    0.2700    0.1000   1470.8081           703.0000          33.9095           0.0000
    56    1    0.2750    0.0000   1798.2107         10301.6542         170.5712           0.9391
    56    2    0.2750    0.0050   1798.1635         10301.6542         170.1164           0.9375
    56    3    0.2750    0.0100   1797.9234         10301.6542         167.8127           0.9293
    56    4    0.2750    0.0150   1797.4694         10301.6542         163.5138           0.9139
    56    5    0.2750    0.0200   1796.7600         10301.6542         156.9405           0.8899
    56    6    0.2750    0.0250   1795.7222         10301.6542         147.6433           0.8547
    56    7    0.2750    0.0300   1794.2276         10301.6542         134.9203           0.8040
    56    8    0.2750    0.0350   1792.0255         10301.6542         117.6040           0.7293
    56    9    0.2750    0.0400   1788.5021         10301.6542          93.4330           0.6098
    56   10    0.2750    0.0450   1781.2735         10301.6542          57.4106           0.3646
    56   11    0.2750    0.0500   1762.3357           703.0000          37.2621           0.0000
    56   12    0.2750    0.0550   1738.2663           703.0000          36.9853           0.0000
    56   13    0.2750    0.0600   1712.9305           703.0000          36.6939           0.0000
    56   14    0.2750    0.0650   1686.3177           703.0000          36.3879           0.0000
    56   15    0.2750    0.0700   1658.4866           703.0000          36.0678           0.0000
    56   16    0.2750    0.0750   1629.5341           703.0000          35.7348           0.0000
    56   17    0.2750    0.0800   1599.5612           703.0000          35.3902           0.0000
    56   18    0.2750    0.0850   1568.6515           703.0000          35.0347           0.0000
    56   19    0.2750    0.0900   1536.8646           703.0000          34.6691           0.0000
    56   20    0.2750    0.0950   1504.2389           703.0000          34.2939           0.0000
    56   21    0.2750    0.1000   1470.7964           703.0000          33.9094           0.0000
    57    1    0.2800    0.0000   1798.2105         10301.6542         170.5692           0.9391
    57    2    0.2800    0.0050   1798.1633         10301.6542         170.1144           0.9375
    57    3    0.2800    0.0100   1797.9231         10301.6542         167.8106           0.9293
    57    4    0.2800    0.0150   1797.4692         10301.6542         163.5117           0.9139
    57    5    0.2800    0.0200   1796.7598         10301.6542         156.9383           0.8899
    57    6    0.2800    0.0250   1795.7219         10301.6542         147.6409           0.8547
    57    7    0.2800    0.0300   1794.2273         10301.6542         134.9175           0.8040
    57    8    0.2800    0.0350   1792.0250         10301.6542         117.6003           0.7293
    57    9    0.2800    0.0400   1788.5011         10301.6542          93.4271           0.6098
    57   10    0.2800    0.0450   1781.2707         10301.6542          57.4001           0.3645
    57   11    0.2800    0.0500   1762.3289           703.0000          37.2620           0.0000
    57   12    0.2800    0.0550   1738.2567           703.0000          36.9852           0.0000
    57   13    0.2800    0.0600   1712.9187           703.0000          36.6938           0.0000
    57   14    0.2800    0.0650   1686.3041           703.0000          36.3877           0.0000
    57   15    0.2800    0.0700   1658.4716           703.0000          36.0676           0.0000
    57   16    0.2800    0.0750   1629.5181           703.0000          35.7347           0.0000
    57   17    0.2800    0.0800   1599.5445           703.0000          35.3900           0.0000
    57   18    0.2800    0.0850   1568.6345           703.0000          35.0345           0.0000
    57   19    0.2800    0.0900   1536.8477           703.0000          34.6689           0.0000
    57   20    0.2800    0.0950   1504.2225           703.0000          34.2938           0.0000
    57   21    0.2800    0.1000   1470.7809           703.0000          33.9092           0.0000
    58    1    0.2850    0.0000   1798.2102         10301.6542         170.5669           0.9391
    58    2    0.2850    0.0050   1798.1631         10301.6542         170.1121           0.9375
    58    3    0.2850    0.0100   1797.9229         10301.6542         167.8083           0.9293
    58    4    0.2850    0.0150   1797.4690         10301.6542         163.5093           0.9139
    58    5    0.2850    0.0200   1796.7595         10301.6542         156.9356           0.8899
    58    6    0.2850    0.0250   1795.7216         10301.6542         147.6380           0.8547
    58    7    0.2850    0.0300   1794.2268         10301.6542         134.9141           0.8040
    58    8    0.2850    0.0350   1792.0244         10301.6542         117.5957           0.7293
    58    9    0.2850    0.0400   1788.4999         10301.6542          93.4195           0.6097
    58   10    0.2850    0.0450   1781.2670         10301.6542          57.3864           0.3644
    58   11    0.2850    0.0500   1762.3201           703.0000          37.2619           0.0000
    58   12    0.2850    0.0550   1738.2441           703.0000          36.9850           0.0000
    58   13    0.2850    0.0600   1712.9030           703.0000          36.6936           0.0000
    58   14    0.2850    0.0650   1686.2861           703.0000          36.3875           0.0000
    58   15    0.2850    0.0700   1658.4518           703.0000          36.0674           0.0000
    58   16    0.2850    0.0750   1629.4969           703.0000          35.7344           0.0000
    58   17    0.2850    0.0800   1599.5224           703.0000          35.3897           0.0000
    58   18    0.2850    0.0850   1568.6119           703.0000          35.0342           0.0000
    58   19    0.2850    0.0900   1536.8251           703.0000          34.6687           0.0000
    58   20    0.2850    0.0950   1504.2006           703.0000          34.2935           0.0000
    58   21    0.2850    0.1000   1470.7603           703.0000          33.9089           0.0000
    59    1    0.2900    0.0000   1798.2099         10301.6542         170.5642           0.9391
    59    2    0.2900    0.0050   1798.1628         10301.6542         170.1093           0.9375
    59    3    0.2900    0.0100   1797.9226         10301.6542         167.8054           0.9293
    59    4    0.2900    0.0150   1797.4686         10301.6542         163.5063           0.9139
    59    5    0.2900    0.0200   1796.7591         10301.6542         156.9325           0.8898
    59    6    0.2900    0.0250   1795.7212         10301.6542         147.6345           0.8546
    59    7    0.2900    0.0300   1794.2263         10301.6542         134.9099           0.8039
    59    8    0.2900    0.0350   1792.0236         10301.6542         117.5898           0.7292
    59    9    0.2900    0.0400   1788.4984         10301.6542          93.4097           0.6097
    59   10    0.2900    0.0450   1781.2622         10301.6542          57.3685           0.3642
    59   11    0.2900    0.0500   1762.3084           703.0000          37.2617           0.0000
    59   12    0.2900    0.0550   1738.2275           703.0000          36.9848           0.0000
    59   13    0.2900    0.0600   1712.8822           703.0000          36.6933           0.0000
    59   14    0.2900    0.0650   1686.2622           703.0000          36.3872           0.0000
    59   15    0.2900    0.0700   1658.4255           703.0000          36.0671           0.0000
    59   16    0.2900    0.0750   1629.4689           703.0000          35.7341           0.0000
    59   17    0.2900    0.0800   1599.4931           703.0000          35.3894           0.0000
    59   18    0.2900    0.0850   1568.5819           703.0000          35.0339           0.0000
    59   19    0.2900    0.0900   1536.7953           703.0000          34.6683           0.0000
    59   20    0.2900    0.0950   1504.1716           703.0000          34.2932           0.0000
    59   21    0.2900    0.1000   1470.7329           703.0000          33.9086           0.0000
    60    1    0.2950    0.0000   1798.2096         10301.6542         170.5609           0.9390
    60    2    0.2950    0.0050   1798.1624         10301.6542         170.1061           0.9374
    60    3    0.2950    0.0100   1797.9223         10301.6542         167.8021           0.9293
    60    4    0.2950    0.0150   1797.4683         10301.6542         163.5028           0.9139
    60    5    0.2950    0.0200   1796.7587         10301.6542         156.9286           0.8898
    60    6    0.2950    0.0250   1795.7207         10301.6542         147.6302           0.8546
    60    7    0.2950    0.0300   1794.2257         10301.6542         134.9046           0.8039
    60    8    0.2950    0.0350   1792.0226         10301.6542         117.5824           0.7292
    60    9    0.2950    0.0400   1788.4963         10301.6542          93.3970           0.6096
    60   10    0.2950    0.0450   1781.2559         10301.6542          57.3451           0.3640
    60   11    0.2950    0.0500   1762.2931           703.0000          37.2616           0.0000
    60   12    0.2950    0.0550   1738.2055           703.0000          36.9846           0.0000
    60   13    0.2950    0.0600   1712.8548           703.0000          36.6930           0.0000
    60   14    0.2950    0.0650   1686.2306           703.0000          36.3869           0.0000
    60   15    0.2950    0.0700   1658.3908           703.0000          36.0667           0.0000
    60   16    0.2950    0.0750   1629.4318           703.0000          35.7337           0.0000
    60   17    0.2950    0.0800   1599.4544           703.0000          35.3889           0.0000
    60   18    0.2950    0.0850   1568.5424           703.0000          35.0334           0.0000
    60   19    0.2950    0.0900   1536.7558           703.0000          34.6679           0.0000
    60   20    0.2950    0.0950   1504.1332           703.0000          34.2927           0.0000
    60   21    0.2950    0.1000   1470.6968           703.0000          33.9082           0.0000
    61    1    0.3000    0.0000   1798.2092         10301.6542         170.5570           0.9390
    61    2    0.3000    0.0050   1798.1620         10301.6542         170.1021           0.9374
    61    3    0.3000    0.0100   1797.9218         10301.6542         167.7981           0.9293
    61    4    0.3000    0.0150   1797.4678         10301.6542         163.4985           0.9139
    61    5    0.3000    0.0200   1796.7582         10301.6542         156.9240           0.8898
    61    6    0.3000    0.0250   1795.7201         10301.6542         147.6248           0.8546
    61    7    0.3000    0.0300   1794.2249         10301.6542         134.8979           0.8039
    61    8    0.3000    0.0350   1792.0213         10301.6542         117.5729           0.7292
    61    9    0.3000    0.0400   1788.4937         10301.6542          93.3805           0.6095
    61   10    0.3000    0.0450   1781.2476         10301.6542          57.3142           0.3637
    61   11    0.3000    0.0500   1762.2728           703.0000          37.2613           0.0000
    61   12    0.3000    0.0550   1738.1765           703.0000          36.9842           0.0000
    61   13    0.3000    0.0600   1712.8186           703.0000          36.6926           0.0000
    61   14    0.3000    0.0650   1686.1888           703.0000          36.3864           0.0000
    61   15    0.3000    0.0700   1658.3449           703.0000          36.0662           0.0000
    61   16    0.3000    0.0750   1629.3828           703.0000          35.7331           0.0000
    61   17    0.3000    0.0800   1599.4033           703.0000          35.3883           0.0000
    61   18    0.3000    0.0850   1568.4902           703.0000          35.0328           0.0000
    61   19    0.3000    0.0900   1536.7037           703.0000          34.6673           0.0000
    61   20    0.3000    0.0950   1504.0826           703.0000          34.2922           0.0000
    61   21    0.3000    0.1000   1470.6491           703.0000          33.9077           0.0000
    62    1    0.3050    0.0000   1798.2087         10301.6542         170.5523           0.9390
    62    2    0.3050    0.0050   1798.1615         10301.6542         170.0974           0.9374
    62    3    0.3050    0.0100   1797.9213         10301.6542         167.7932           0.9293
    62    4    0.3050    0.0150   1797.4673         10301.6542         163.4933           0.9139
    62    5    0.3050    0.0200   1796.7576         10301.6542         156.9182           0.8898
    62    6    0.3050    0.0250   1795.7193         10301.6542         147.6181           0.8546
    62    7    0.3050    0.0300   1794.2239         10301.6542         134.8895           0.8039
    62    8    0.3050    0.0350   1792.0197         10301.6542         117.5606           0.7291
    62    9    0.3050    0.0400   1788.4902         10301.6542          93.3589           0.6094
    62   10    0.3050    0.0450   1781.2367         10301.6542          57.2736           0.3634
    62   11    0.3050    0.0500   1762.2460           703.0000          37.2610           0.0000
    62   12    0.3050    0.0550   1738.1382           703.0000          36.9838           0.0000
    62   13    0.3050    0.0600   1712.7708           703.0000          36.6921           0.0000
    62   14    0.3050    0.0650   1686.1337           703.0000          36.3857           0.0000
    62   15    0.3050    0.0700   1658.2843           703.0000          36.0655           0.0000
    62   16    0.3050    0.0750   1629.3183           703.0000          35.7324           0.0000
    62   17    0.3050    0.0800   1599.3360           703.0000          35.3876           0.0000
    62   18    0.3050    0.0850   1568.4215           703.0000          35.0320           0.0000
    62   19    0.3050    0.0900   1536.6352           703.0000          34.6665           0.0000
    62   20    0.3050    0.0950   1504.0162           703.0000          34.2914           0.0000
    62   21    0.3050    0.1000   1470.5866           703.0000          33.9069           0.0000
    63    1    0.3100    0.0000   1798.2081         10301.6542         170.5465           0.9390
    63    2    0.3100    0.0050   1798.1609         10301.6542         170.0916           0.9374
    63    3    0.3100    0.0100   1797.9207         10301.6542         167.7871           0.9292
    63    4    0.3100    0.0150   1797.4666         10301.6542         163.4868           0.9138
    63    5    0.3100    0.0200   1796.7568         10301.6542         156.9110           0.8898
    63    6    0.3100    0.0250   1795.7183         10301.6542         147.6096           0.8545
    63    7    0.3100    0.0300   1794.2225         10301.6542         134.8787           0.8038
    63    8    0.3100    0.0350   1792.0175         10301.6542         117.5446           0.7290
    63    9    0.3100    0.0400   1788.4857         10301.6542          93.3305           0.6092
    63   10    0.3100    0.0450   1781.2222         10301.6542          57.2199           0.3629
    63   11    0.3100    0.0500   1762.2106           703.0000          37.2606           0.0000
    63   12    0.3100    0.0550   1738.0876           703.0000          36.9832           0.0000
    63   13    0.3100    0.0600   1712.7078           703.0000          36.6913           0.0000
    63   14    0.3100    0.0650   1686.0612           703.0000          36.3849           0.0000
    63   15    0.3100    0.0700   1658.2047           703.0000          36.0646           0.0000
    63   16    0.3100    0.0750   1629.2335           703.0000          35.7314           0.0000
    63   17    0.3100    0.0800   1599.2477           703.0000          35.3865           0.0000
    63   18    0.3100    0.0850   1568.3315           703.0000          35.0310           0.0000
    63   19    0.3100    0.0900   1536.5456           703.0000          34.6655           0.0000
    63   20    0.3100    0.0950   1503.9292           703.0000          34.2904           0.0000
    63   21    0.3100    0.1000   1470.5046           703.0000          33.9060           0.0000
    64    1    0.3150    0.0000   1798.2074         10301.6542         170.5393           0.9390
    64    2    0.3150    0.0050   1798.1602         10301.6542         170.0843           0.9374
    64    3    0.3150    0.0100   1797.9199         10301.6542         167.7795           0.9292
    64    4    0.3150    0.0150   1797.4657         10301.6542         163.4786           0.9138
    64    5    0.3150    0.0200   1796.7558         10301.6542         156.9018           0.8897
    64    6    0.3150    0.0250   1795.7171         10301.6542         147.5988           0.8545
    64    7    0.3150    0.0300   1794.2208         10301.6542         134.8646           0.8038
    64    8    0.3150    0.0350   1792.0147         10301.6542         117.5236           0.7289
    64    9    0.3150    0.0400   1788.4796         10301.6542          93.2929           0.6090
    64   10    0.3150    0.0450   1781.2031         10301.6542          57.1490           0.3622
    64   11    0.3150    0.0500   1762.1639           703.0000          37.2601           0.0000
    64   12    0.3150    0.0550   1738.0209           703.0000          36.9824           0.0000
    64   13    0.3150    0.0600   1712.6248           703.0000          36.6904           0.0000
    64   14    0.3150    0.0650   1685.9657           703.0000          36.3838           0.0000
    64   15    0.3150    0.0700   1658.1001           703.0000          36.0634           0.0000
    64   16    0.3150    0.0750   1629.1223           703.0000          35.7301           0.0000
    64   17    0.3150    0.0800   1599.1321           703.0000          35.3852           0.0000
    64   18    0.3150    0.0850   1568.2139           703.0000          35.0297           0.0000
    64   19    0.3150    0.0900   1536.4285           703.0000          34.6641           0.0000
    64   20    0.3150    0.0950   1503.8156           703.0000          34.2891           0.0000
    64   21    0.3150    0.1000   1470.3977           703.0000          33.9048           0.0000
    65    1    0.3200    0.0000   1798.2064         10301.6542         170.5300           0.9389
    65    2    0.3200    0.0050   1798.1592         10301.6542         170.0749           0.9373
    65    3    0.3200    0.0100   1797.9189         10301.6542         167.7697           0.9292
    65    4    0.3200    0.0150   1797.4646         10301.6542         163.4681           0.9138
    65    5    0.3200    0.0200   1796.7545         10301.6542         156.8899           0.8897
    65    6    0.3200    0.0250   1795.7155         10301.6542         147.5846           0.8544
    65    7    0.3200    0.0300   1794.2186         10301.6542         134.8462           0.8037
    65    8    0.3200    0.0350   1792.0110         10301.6542         117.4958           0.7288
    65    9    0.3200    0.0400   1788.4717         10301.6542          93.2431           0.6088
    65   10    0.3200    0.0450   1781.1777         10301.6542          57.0553           0.3614
    65   11    0.3200    0.0500   1762.1023           703.0000          37.2594           0.0000
    65   12    0.3200    0.0550   1737.9331           703.0000          36.9814           0.0000
    65   13    0.3200    0.0600   1712.5156           703.0000          36.6891           0.0000
    65   14    0.3200    0.0650   1685.8404           703.0000          36.3824           0.0000
    65   15    0.3200    0.0700   1657.9630           703.0000          36.0618           0.0000
    65   16    0.3200    0.0750   1628.9768           703.0000          35.7284           0.0000
    65   17    0.3200    0.0800   1598.9813           703.0000          35.3835           0.0000
    65   18    0.3200    0.0850   1568.0606           703.0000          35.0279           0.0000
    65   19    0.3200    0.0900   1536.2762           703.0000          34.6624           0.0000
    65   20    0.3200    0.0950   1503.6680           703.0000          34.2874           0.0000
    65   21    0.3200    0.1000   1470.2587           703.0000          33.9032           0.0000
    66    1    0.3250    0.0000   1798.2051         10301.6542         170.5177           0.9389
    66    2    0.3250    0.0050   1798.1579         10301.6542         170.0625           0.9373
    66    3    0.3250    0.0100   1797.9175         10301.6542         167.7568           0.9291
    66    4    0.3250    0.0150   1797.4631         10301.6542         163.4541           0.9137
    66    5    0.3250    0.0200   1796.7528         10301.6542         156.8742           0.8896
    66    6    0.3250    0.0250   1795.7134         10301.6542         147.5659           0.8544
    66    7    0.3250    0.0300   1794.2156         10301.6542         134.8218           0.8036
    66    8    0.3250    0.0350   1792.0061         10301.6542         117.4590           0.7286
    66    9    0.3250    0.0400   1788.4610         10301.6542          93.1769           0.6084
    66   10    0.3250    0.0450   1781.1441         10301.6542          56.9312           0.3602
    66   11    0.3250    0.0500   1762.0209           703.0000          37.2584           0.0000
    66   12    0.3250    0.0550   1737.8177           703.0000          36.9801           0.0000
    66   13    0.3250    0.0600   1712.3724           703.0000          36.6875           0.0000
    66   14    0.3250    0.0650   1685.6762           703.0000          36.3805           0.0000
    66   15    0.3250    0.0700   1657.7838           703.0000          36.0597           0.0000
    66   16    0.3250    0.0750   1628.7871           703.0000          35.7263           0.0000
    66   17    0.3250    0.0800   1598.7849           703.0000          35.3812           0.0000
    66   18    0.3250    0.0850   1567.8615           703.0000          35.0256           0.0000
    66   19    0.3250    0.0900   1536.0787           703.0000          34.6601           0.0000
    66   20    0.3250    0.0950   1503.4769           703.0000          34.2852           0.0000
    66   21    0.3250    0.1000   1470.0788           703.0000          33.9011           0.0000
    67    1    0.3300    0.0000   1798.2034         10301.6542         170.5011           0.9388
    67    2    0.3300    0.0050   1798.1562         10301.6542         170.0458           0.9372
    67    3    0.3300    0.0100   1797.9157         10301.6542         167.7394           0.9291
    67    4    0.3300    0.0150   1797.4611         10301.6542         163.4354           0.9137
    67    5    0.3300    0.0200   1796.7505         10301.6542         156.8532           0.8896
    67    6    0.3300    0.0250   1795.7105         10301.6542         147.5409           0.8543
    67    7    0.3300    0.0300   1794.2117         10301.6542         134.7891           0.8034
    67    8    0.3300    0.0350   1791.9995         10301.6542         117.4095           0.7284
    67    9    0.3300    0.0400   1788.4468         10301.6542          93.0885           0.6079
    67   10    0.3300    0.0450   1781.0993         10301.6542          56.7670           0.3587
    67   11    0.3300    0.0500   1761.9135           703.0000          37.2572           0.0000
    67   12    0.3300    0.0550   1737.6661           703.0000          36.9784           0.0000
    67   13    0.3300    0.0600   1712.1848           703.0000          36.6853           0.0000
    67   14    0.3300    0.0650   1685.4616           703.0000          36.3780           0.0000
    67   15    0.3300    0.0700   1657.5499           703.0000          36.0570           0.0000
    67   16    0.3300    0.0750   1628.5402           703.0000          35.7234           0.0000
    67   17    0.3300    0.0800   1598.5302           703.0000          35.3783           0.0000
    67   18    0.3300    0.0850   1567.6039           703.0000          35.0226           0.0000
    67   19    0.3300    0.0900   1535.8236           703.0000          34.6572           0.0000
    67   20    0.3300    0.0950   1503.2302           703.0000          34.2823           0.0000
    67   21    0.3300    0.1000   1469.8467           703.0000          33.8984           0.0000
    68    1    0.3350    0.0000   1798.2010         10301.6542         170.4782           0.9388
    68    2    0.3350    0.0050   1798.1538         10301.6542         170.0227           0.9372
    68    3    0.3350    0.0100   1797.9132         10301.6542         167.7154           0.9290
    68    4    0.3350    0.0150   1797.4584         10301.6542         163.4097           0.9136
    68    5    0.3350    0.0200   1796.7473         10301.6542         156.8244           0.8894
    68    6    0.3350    0.0250   1795.7066         10301.6542         147.5068           0.8541
    68    7    0.3350    0.0300   1794.2063         10301.6542         134.7447           0.8033
    68    8    0.3350    0.0350   1791.9905         10301.6542         117.3428           0.7281
    68    9    0.3350    0.0400   1788.4278         10301.6542          92.9700           0.6073
    68   10    0.3350    0.0450   1781.0399         10301.6542          56.5497           0.3567
    68   11    0.3350    0.0500   1761.7721           703.0000          37.2556           0.0000
    68   12    0.3350    0.0550   1737.4677           703.0000          36.9761           0.0000
    68   13    0.3350    0.0600   1711.9400           703.0000          36.6825           0.0000
    68   14    0.3350    0.0650   1685.1821           703.0000          36.3748           0.0000
    68   15    0.3350    0.0700   1657.2460           703.0000          36.0535           0.0000
    68   16    0.3350    0.0750   1628.2201           703.0000          35.7197           0.0000
    68   17    0.3350    0.0800   1598.2008           703.0000          35.3745           0.0000
    68   18    0.3350    0.0850   1567.2716           703.0000          35.0188           0.0000
    68   19    0.3350    0.0900   1535.4953           703.0000          34.6534           0.0000
    68   20    0.3350    0.0950   1502.9131           703.0000          34.2787           0.0000
    68   21    0.3350    0.1000   1469.5486           703.0000          33.8950           0.0000
    69    1    0.3400    0.0000   1798.1977         10301.6542         170.4457           0.9386
    69    2    0.3400    0.0050   1798.1504         10301.6542         169.9900           0.9370
    69    3    0.3400    0.0100   1797.9096         10301.6542         167.6817           0.9289
    69    4    0.3400    0.0150   1797.4545         10301.6542         163.3736           0.9134
    69    5    0.3400    0.0200   1796.7429         10301.6542         156.7844           0.8893
    69    6    0.3400    0.0250   1795.7012         10301.6542         147.4597           0.8540
    69    7    0.3400    0.0300   1794.1989         10301.6542         134.6839           0.8030
    69    8    0.3400    0.0350   1791.9784         10301.6542         117.2521           0.7277
    69    9    0.3400    0.0400   1788.4022         10301.6542          92.8108           0.6064
    69   10    0.3400    0.0450   1780.9608         10301.6542          56.2627           0.3540
    69   11    0.3400    0.0500   1761.5863           703.0000          37.2534           0.0000
    69   12    0.3400    0.0550   1737.2089           703.0000          36.9731           0.0000
    69   13    0.3400    0.0600   1711.6218           703.0000          36.6789           0.0000
    69   14    0.3400    0.0650   1684.8195           703.0000          36.3706           0.0000
    69   15    0.3400    0.0700   1656.8525           703.0000          36.0490           0.0000
    69   16    0.3400    0.0750   1627.8068           703.0000          35.7150           0.0000
    69   17    0.3400    0.0800   1597.7765           703.0000          35.3696           0.0000
