 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      614.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2456000
 Maximum Temperature :                             1791.1717 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.8060 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.5469 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   11    0.2450    0.0500   1691.3670           703.0000          36.4459           0.0000
    50   12    0.2450    0.0550   1669.0610           703.0000          36.1894           0.0000
    50   13    0.2450    0.0600   1645.8846           703.0000          35.9229           0.0000
    50   14    0.2450    0.0650   1621.8216           703.0000          35.6461           0.0000
    50   15    0.2450    0.0700   1596.8627           703.0000          35.3591           0.0000
    50   16    0.2450    0.0750   1571.0037           703.0000          35.0617           0.0000
    50   17    0.2450    0.0800   1544.2448           703.0000          34.7540           0.0000
    50   18    0.2450    0.0850   1516.5898           703.0000          34.4360           0.0000
    50   19    0.2450    0.0900   1488.0446           703.0000          34.1077           0.0000
    50   20    0.2450    0.0950   1458.6170           703.0000          33.7693           0.0000
    50   21    0.2450    0.1000   1428.3163           703.0000          33.4208           0.0000
    51    1    0.2500    0.0000   1791.1678         10301.6542         111.3201           0.7002
    51    2    0.2500    0.0050   1791.0372         10301.6542         110.3859           0.6958
    51    3    0.2500    0.0100   1790.3578         10301.6542         105.6219           0.6727
    51    4    0.2500    0.0150   1788.9962         10301.6542          96.5606           0.6265
    51    5    0.2500    0.0200   1786.6037         10301.6542          82.2092           0.5454
    51    6    0.2500    0.0250   1782.1781         10301.6542          60.9228           0.3953
    51    7    0.2500    0.0300   1772.3530         10301.6542          37.9529           0.0621
    51    8    0.2500    0.0350   1753.3268           703.0000          37.1585           0.0000
    51    9    0.2500    0.0400   1733.4424           703.0000          36.9298           0.0000
    51   10    0.2500    0.0450   1712.7888           703.0000          36.6923           0.0000
    51   11    0.2500    0.0500   1691.3227           703.0000          36.4454           0.0000
    51   12    0.2500    0.0550   1669.0110           703.0000          36.1888           0.0000
    51   13    0.2500    0.0600   1645.8299           703.0000          35.9222           0.0000
    51   14    0.2500    0.0650   1621.7633           703.0000          35.6455           0.0000
    51   15    0.2500    0.0700   1596.8017           703.0000          35.3584           0.0000
    51   16    0.2500    0.0750   1570.9411           703.0000          35.0610           0.0000
    51   17    0.2500    0.0800   1544.1817           703.0000          34.7533           0.0000
    51   18    0.2500    0.0850   1516.5272           703.0000          34.4353           0.0000
    51   19    0.2500    0.0900   1487.9835           703.0000          34.1070           0.0000
    51   20    0.2500    0.0950   1458.5585           703.0000          33.7686           0.0000
    51   21    0.2500    0.1000   1428.2612           703.0000          33.4202           0.0000
    52    1    0.2550    0.0000   1791.1668         10301.6542         111.3126           0.7002
    52    2    0.2550    0.0050   1791.0361         10301.6542         110.3781           0.6957
    52    3    0.2550    0.0100   1790.3565         10301.6542         105.6126           0.6727
    52    4    0.2550    0.0150   1788.9943         10301.6542          96.5484           0.6265
    52    5    0.2550    0.0200   1786.6006         10301.6542          82.1919           0.5453
    52    6    0.2550    0.0250   1782.1719         10301.6542          60.8979           0.3951
    52    7    0.2550    0.0300   1772.3388         10301.6542          37.9438           0.0616
    52    8    0.2550    0.0350   1753.2994           703.0000          37.1581           0.0000
    52    9    0.2550    0.0400   1733.4049           703.0000          36.9294           0.0000
    52   10    0.2550    0.0450   1712.7422           703.0000          36.6917           0.0000
    52   11    0.2550    0.0500   1691.2680           703.0000          36.4448           0.0000
    52   12    0.2550    0.0550   1668.9494           703.0000          36.1881           0.0000
    52   13    0.2550    0.0600   1645.7625           703.0000          35.9215           0.0000
    52   14    0.2550    0.0650   1621.6915           703.0000          35.6447           0.0000
    52   15    0.2550    0.0700   1596.7267           703.0000          35.3576           0.0000
    52   16    0.2550    0.0750   1570.8643           703.0000          35.0601           0.0000
    52   17    0.2550    0.0800   1544.1043           703.0000          34.7524           0.0000
    52   18    0.2550    0.0850   1516.4505           703.0000          34.4344           0.0000
    52   19    0.2550    0.0900   1487.9087           703.0000          34.1062           0.0000
    52   20    0.2550    0.0950   1458.4868           703.0000          33.7678           0.0000
    52   21    0.2550    0.1000   1428.1938           703.0000          33.4194           0.0000
    53    1    0.2600    0.0000   1791.1655         10301.6542         111.3031           0.7001
    53    2    0.2600    0.0050   1791.0348         10301.6542         110.3682           0.6957
    53    3    0.2600    0.0100   1790.3548         10301.6542         105.6008           0.6726
    53    4    0.2600    0.0150   1788.9919         10301.6542          96.5329           0.6264
    53    5    0.2600    0.0200   1786.5967         10301.6542          82.1702           0.5452
    53    6    0.2600    0.0250   1782.1642         10301.6542          60.8666           0.3948
    53    7    0.2600    0.0300   1772.3210         10301.6542          37.9326           0.0610
    53    8    0.2600    0.0350   1753.2655           703.0000          37.1578           0.0000
    53    9    0.2600    0.0400   1733.3586           703.0000          36.9288           0.0000
    53   10    0.2600    0.0450   1712.6847           703.0000          36.6911           0.0000
    53   11    0.2600    0.0500   1691.2006           703.0000          36.4440           0.0000
    53   12    0.2600    0.0550   1668.8736           703.0000          36.1872           0.0000
    53   13    0.2600    0.0600   1645.6798           703.0000          35.9205           0.0000
    53   14    0.2600    0.0650   1621.6033           703.0000          35.6436           0.0000
    53   15    0.2600    0.0700   1596.6348           703.0000          35.3565           0.0000
    53   16    0.2600    0.0750   1570.7701           703.0000          35.0591           0.0000
    53   17    0.2600    0.0800   1544.0095           703.0000          34.7513           0.0000
    53   18    0.2600    0.0850   1516.3565           703.0000          34.4333           0.0000
    53   19    0.2600    0.0900   1487.8172           703.0000          34.1051           0.0000
    53   20    0.2600    0.0950   1458.3991           703.0000          33.7668           0.0000
    53   21    0.2600    0.1000   1428.1112           703.0000          33.4185           0.0000
    54    1    0.2650    0.0000   1791.1637         10301.6542         111.2908           0.7001
    54    2    0.2650    0.0050   1791.0330         10301.6542         110.3555           0.6956
    54    3    0.2650    0.0100   1790.3526         10301.6542         105.5858           0.6726
    54    4    0.2650    0.0150   1788.9888         10301.6542          96.5133           0.6263
    54    5    0.2650    0.0200   1786.5918         10301.6542          82.1427           0.5450
    54    6    0.2650    0.0250   1782.1544         10301.6542          60.8272           0.3945
    54    7    0.2650    0.0300   1772.2987         10301.6542          37.9186           0.0602
    54    8    0.2650    0.0350   1753.2235           703.0000          37.1573           0.0000
    54    9    0.2650    0.0400   1733.3014           703.0000          36.9282           0.0000
    54   10    0.2650    0.0450   1712.6139           703.0000          36.6903           0.0000
    54   11    0.2650    0.0500   1691.1178           703.0000          36.4431           0.0000
    54   12    0.2650    0.0550   1668.7805           703.0000          36.1862           0.0000
    54   13    0.2650    0.0600   1645.5783           703.0000          35.9194           0.0000
    54   14    0.2650    0.0650   1621.4954           703.0000          35.6424           0.0000
    54   15    0.2650    0.0700   1596.5223           703.0000          35.3552           0.0000
    54   16    0.2650    0.0750   1570.6550           703.0000          35.0577           0.0000
    54   17    0.2650    0.0800   1543.8937           703.0000          34.7500           0.0000
    54   18    0.2650    0.0850   1516.2419           703.0000          34.4320           0.0000
    54   19    0.2650    0.0900   1487.7055           703.0000          34.1038           0.0000
    54   20    0.2650    0.0950   1458.2921           703.0000          33.7656           0.0000
    54   21    0.2650    0.1000   1428.0106           703.0000          33.4173           0.0000
    55    1    0.2700    0.0000   1791.1615         10301.6542         111.2750           0.7000
    55    2    0.2700    0.0050   1791.0307         10301.6542         110.3392           0.6956
    55    3    0.2700    0.0100   1790.3498         10301.6542         105.5666           0.6725
    55    4    0.2700    0.0150   1788.9849         10301.6542          96.4883           0.6262
    55    5    0.2700    0.0200   1786.5855         10301.6542          82.1079           0.5448
    55    6    0.2700    0.0250   1782.1421         10301.6542          60.7778           0.3941
    55    7    0.2700    0.0300   1772.2710         10301.6542          37.9015           0.0593
    55    8    0.2700    0.0350   1753.1715           703.0000          37.1567           0.0000
    55    9    0.2700    0.0400   1733.2309           703.0000          36.9274           0.0000
    55   10    0.2700    0.0450   1712.5268           703.0000          36.6893           0.0000
    55   11    0.2700    0.0500   1691.0161           703.0000          36.4419           0.0000
    55   12    0.2700    0.0550   1668.6664           703.0000          36.1849           0.0000
    55   13    0.2700    0.0600   1645.4541           703.0000          35.9179           0.0000
    55   14    0.2700    0.0650   1621.3634           703.0000          35.6409           0.0000
    55   15    0.2700    0.0700   1596.3849           703.0000          35.3536           0.0000
    55   16    0.2700    0.0750   1570.5146           703.0000          35.0561           0.0000
    55   17    0.2700    0.0800   1543.7525           703.0000          34.7484           0.0000
    55   18    0.2700    0.0850   1516.1022           703.0000          34.4304           0.0000
    55   19    0.2700    0.0900   1487.5695           703.0000          34.1022           0.0000
    55   20    0.2700    0.0950   1458.1618           703.0000          33.7641           0.0000
    55   21    0.2700    0.1000   1427.8881           703.0000          33.4159           0.0000
    56    1    0.2750    0.0000   1791.1587         10301.6542         111.2548           0.6999
    56    2    0.2750    0.0050   1791.0277         10301.6542         110.3182           0.6955
    56    3    0.2750    0.0100   1790.3462         10301.6542         105.5421           0.6723
    56    4    0.2750    0.0150   1788.9800         10301.6542          96.4566           0.6260
    56    5    0.2750    0.0200   1786.5777         10301.6542          82.0641           0.5445
    56    6    0.2750    0.0250   1782.1267         10301.6542          60.7157           0.3936
    56    7    0.2750    0.0300   1772.2363         10301.6542          37.8805           0.0581
    56    8    0.2750    0.0350   1753.1073           703.0000          37.1559           0.0000
    56    9    0.2750    0.0400   1733.1442           703.0000          36.9264           0.0000
    56   10    0.2750    0.0450   1712.4199           703.0000          36.6880           0.0000
    56   11    0.2750    0.0500   1690.8915           703.0000          36.4405           0.0000
    56   12    0.2750    0.0550   1668.5269           703.0000          36.1833           0.0000
    56   13    0.2750    0.0600   1645.3025           703.0000          35.9162           0.0000
    56   14    0.2750    0.0650   1621.2025           703.0000          35.6390           0.0000
    56   15    0.2750    0.0700   1596.2177           703.0000          35.3517           0.0000
    56   16    0.2750    0.0750   1570.3437           703.0000          35.0542           0.0000
    56   17    0.2750    0.0800   1543.5809           703.0000          34.7464           0.0000
    56   18    0.2750    0.0850   1515.9326           703.0000          34.4284           0.0000
    56   19    0.2750    0.0900   1487.4043           703.0000          34.1004           0.0000
    56   20    0.2750    0.0950   1458.0037           703.0000          33.7622           0.0000
    56   21    0.2750    0.1000   1427.7394           703.0000          33.4142           0.0000
    57    1    0.2800    0.0000   1791.1551         10301.6542         111.2287           0.6998
    57    2    0.2800    0.0050   1791.0240         10301.6542         110.2913           0.6953
    57    3    0.2800    0.0100   1790.3417         10301.6542         105.5107           0.6722
    57    4    0.2800    0.0150   1788.9737         10301.6542          96.4163           0.6258
    57    5    0.2800    0.0200   1786.5677         10301.6542          82.0087           0.5442
    57    6    0.2800    0.0250   1782.1074         10301.6542          60.6380           0.3929
    57    7    0.2800    0.0300   1772.1932         10301.6542          37.8549           0.0566
    57    8    0.2800    0.0350   1753.0281           703.0000          37.1550           0.0000
    57    9    0.2800    0.0400   1733.0376           703.0000          36.9251           0.0000
    57   10    0.2800    0.0450   1712.2889           703.0000          36.6865           0.0000
    57   11    0.2800    0.0500   1690.7393           703.0000          36.4387           0.0000
    57   12    0.2800    0.0550   1668.3567           703.0000          36.1813           0.0000
    57   13    0.2800    0.0600   1645.1178           703.0000          35.9141           0.0000
    57   14    0.2800    0.0650   1621.0068           703.0000          35.6368           0.0000
    57   15    0.2800    0.0700   1596.0144           703.0000          35.3494           0.0000
    57   16    0.2800    0.0750   1570.1364           703.0000          35.0518           0.0000
    57   17    0.2800    0.0800   1543.3728           703.0000          34.7440           0.0000
    57   18    0.2800    0.0850   1515.7269           703.0000          34.4261           0.0000
    57   19    0.2800    0.0900   1487.2044           703.0000          34.0981           0.0000
    57   20    0.2800    0.0950   1457.8123           703.0000          33.7600           0.0000
    57   21    0.2800    0.1000   1427.5594           703.0000          33.4121           0.0000
    58    1    0.2850    0.0000   1791.1504         10301.6542         111.1952           0.6996
    58    2    0.2850    0.0050   1791.0191         10301.6542         110.2567           0.6952
    58    3    0.2850    0.0100   1790.3358         10301.6542         105.4705           0.6720
    58    4    0.2850    0.0150   1788.9657         10301.6542          96.3650           0.6255
    58    5    0.2850    0.0200   1786.5551         10301.6542          81.9388           0.5438
    58    6    0.2850    0.0250   1782.0831         10301.6542          60.5405           0.3921
    58    7    0.2850    0.0300   1772.1396         10301.6542          37.8240           0.0548
    58    8    0.2850    0.0350   1752.9306           703.0000          37.1539           0.0000
    58    9    0.2850    0.0400   1732.9070           703.0000          36.9236           0.0000
    58   10    0.2850    0.0450   1712.1287           703.0000          36.6847           0.0000
    58   11    0.2850    0.0500   1690.5536           703.0000          36.4366           0.0000
    58   12    0.2850    0.0550   1668.1495           703.0000          36.1789           0.0000
    58   13    0.2850    0.0600   1644.8933           703.0000          35.9115           0.0000
    58   14    0.2850    0.0650   1620.7692           703.0000          35.6340           0.0000
    58   15    0.2850    0.0700   1595.7680           703.0000          35.3465           0.0000
    58   16    0.2850    0.0750   1569.8853           703.0000          35.0489           0.0000
    58   17    0.2850    0.0800   1543.1211           703.0000          34.7411           0.0000
    58   18    0.2850    0.0850   1515.4785           703.0000          34.4232           0.0000
    58   19    0.2850    0.0900   1486.9628           703.0000          34.0953           0.0000
    58   20    0.2850    0.0950   1457.5812           703.0000          33.7574           0.0000
    58   21    0.2850    0.1000   1427.3421           703.0000          33.4096           0.0000
    59    1    0.2900    0.0000   1791.1444         10301.6542         111.1519           0.6994
    59    2    0.2900    0.0050   1791.0128         10301.6542         110.2120           0.6949
    59    3    0.2900    0.0100   1790.3283         10301.6542         105.4189           0.6717
    59    4    0.2900    0.0150   1788.9555         10301.6542          96.2997           0.6252
    59    5    0.2900    0.0200   1786.5393         10301.6542          81.8505           0.5432
    59    6    0.2900    0.0250   1782.0526         10301.6542          60.4185           0.3910
    59    7    0.2900    0.0300   1772.0729         10301.6542          37.7869           0.0526
    59    8    0.2900    0.0350   1752.8108           703.0000          37.1525           0.0000
    59    9    0.2900    0.0400   1732.7471           703.0000          36.9218           0.0000
    59   10    0.2900    0.0450   1711.9333           703.0000          36.6824           0.0000
    59   11    0.2900    0.0500   1690.3274           703.0000          36.4340           0.0000
    59   12    0.2900    0.0550   1667.8976           703.0000          36.1760           0.0000
    59   13    0.2900    0.0600   1644.6209           703.0000          35.9083           0.0000
    59   14    0.2900    0.0650   1620.4816           703.0000          35.6307           0.0000
    59   15    0.2900    0.0700   1595.4701           703.0000          35.3431           0.0000
    59   16    0.2900    0.0750   1569.5822           703.0000          35.0454           0.0000
    59   17    0.2900    0.0800   1542.8175           703.0000          34.7376           0.0000
    59   18    0.2900    0.0850   1515.1790           703.0000          34.4198           0.0000
    59   19    0.2900    0.0900   1486.6719           703.0000          34.0919           0.0000
    59   20    0.2900    0.0950   1457.3030           703.0000          33.7542           0.0000
    59   21    0.2900    0.1000   1427.0805           703.0000          33.4066           0.0000
    60    1    0.2950    0.0000   1791.1366         10301.6542         111.0959           0.6991
    60    2    0.2950    0.0050   1791.0047         10301.6542         110.1544           0.6947
    60    3    0.2950    0.0100   1790.3187         10301.6542         105.3527           0.6714
    60    4    0.2950    0.0150   1788.9425         10301.6542          96.2166           0.6247
    60    5    0.2950    0.0200   1786.5192         10301.6542          81.7390           0.5425
    60    6    0.2950    0.0250   1782.0143         10301.6542          60.2658           0.3897
    60    7    0.2950    0.0300   1771.9901         10301.6542          37.7430           0.0497
    60    8    0.2950    0.0350   1752.6637           703.0000          37.1508           0.0000
    60    9    0.2950    0.0400   1732.5516           703.0000          36.9195           0.0000
    60   10    0.2950    0.0450   1711.6950           703.0000          36.6797           0.0000
    60   11    0.2950    0.0500   1690.0524           703.0000          36.4308           0.0000
    60   12    0.2950    0.0550   1667.5921           703.0000          36.1725           0.0000
    60   13    0.2950    0.0600   1644.2913           703.0000          35.9045           0.0000
    60   14    0.2950    0.0650   1620.1340           703.0000          35.6267           0.0000
    60   15    0.2950    0.0700   1595.1108           703.0000          35.3390           0.0000
    60   16    0.2950    0.0750   1569.2170           703.0000          35.0412           0.0000
    60   17    0.2950    0.0800   1542.4523           703.0000          34.7334           0.0000
    60   18    0.2950    0.0850   1514.8191           703.0000          34.4156           0.0000
    60   19    0.2950    0.0900   1486.3225           703.0000          34.0879           0.0000
    60   20    0.2950    0.0950   1456.9690           703.0000          33.7503           0.0000
    60   21    0.2950    0.1000   1426.7665           703.0000          33.4030           0.0000
    61    1    0.3000    0.0000   1791.1265         10301.6542         111.0235           0.6988
    61    2    0.3000    0.0050   1790.9943         10301.6542         110.0800           0.6943
    61    3    0.3000    0.0100   1790.3064         10301.6542         105.2677           0.6710
    61    4    0.3000    0.0150   1788.9259         10301.6542          96.1107           0.6242
    61    5    0.3000    0.0200   1786.4938         10301.6542          81.5983           0.5417
    61    6    0.3000    0.0250   1781.9663         10301.6542          60.0749           0.3881
    61    7    0.3000    0.0300   1771.8874         10301.6542          37.6918           0.0463
    61    8    0.3000    0.0350   1752.4834           703.0000          37.1488           0.0000
    61    9    0.3000    0.0400   1732.3127           703.0000          36.9168           0.0000
    61   10    0.3000    0.0450   1711.4048           703.0000          36.6764           0.0000
    61   11    0.3000    0.0500   1689.7185           703.0000          36.4270           0.0000
    61   12    0.3000    0.0550   1667.2222           703.0000          36.1683           0.0000
    61   13    0.3000    0.0600   1643.8930           703.0000          35.9000           0.0000
    61   14    0.3000    0.0650   1619.7150           703.0000          35.6219           0.0000
    61   15    0.3000    0.0700   1594.6785           703.0000          35.3340           0.0000
    61   16    0.3000    0.0750   1568.7785           703.0000          35.0362           0.0000
    61   17    0.3000    0.0800   1542.0142           703.0000          34.7284           0.0000
    61   18    0.3000    0.0850   1514.3879           703.0000          34.4107           0.0000
    61   19    0.3000    0.0900   1485.9042           703.0000          34.0831           0.0000
    61   20    0.3000    0.0950   1456.5693           703.0000          33.7457           0.0000
    61   21    0.3000    0.1000   1426.3908           703.0000          33.3987           0.0000
    62    1    0.3050    0.0000   1791.1134         10301.6542         110.9297           0.6984
    62    2    0.3050    0.0050   1790.9807         10301.6542         109.9836           0.6939
    62    3    0.3050    0.0100   1790.2905         10301.6542         105.1584           0.6704
    62    4    0.3050    0.0150   1788.9048         10301.6542          95.9757           0.6234
    62    5    0.3050    0.0200   1786.4618         10301.6542          81.4208           0.5406
    62    6    0.3050    0.0250   1781.9060         10301.6542          59.8364           0.3861
    62    7    0.3050    0.0300   1771.7601         10301.6542          37.6334           0.0419
    62    8    0.3050    0.0350   1752.2623           703.0000          37.1462           0.0000
    62    9    0.3050    0.0400   1732.0208           703.0000          36.9134           0.0000
    62   10    0.3050    0.0450   1711.0514           703.0000          36.6723           0.0000
    62   11    0.3050    0.0500   1689.3131           703.0000          36.4223           0.0000
    62   12    0.3050    0.0550   1666.7746           703.0000          36.1631           0.0000
    62   13    0.3050    0.0600   1643.4126           703.0000          35.8944           0.0000
    62   14    0.3050    0.0650   1619.2110           703.0000          35.6161           0.0000
    62   15    0.3050    0.0700   1594.1595           703.0000          35.3280           0.0000
    62   16    0.3050    0.0750   1568.2530           703.0000          35.0301           0.0000
    62   17    0.3050    0.0800   1541.4901           703.0000          34.7223           0.0000
    62   18    0.3050    0.0850   1513.8727           703.0000          34.4047           0.0000
    62   19    0.3050    0.0900   1485.4049           703.0000          34.0774           0.0000
    62   20    0.3050    0.0950   1456.0925           703.0000          33.7403           0.0000
    62   21    0.3050    0.1000   1425.9426           703.0000          33.3935           0.0000
    63    1    0.3100    0.0000   1791.0963         10301.6542         110.8080           0.6978
    63    2    0.3100    0.0050   1790.9632         10301.6542         109.8589           0.6933
    63    3    0.3100    0.0100   1790.2700         10301.6542         105.0176           0.6698
    63    4    0.3100    0.0150   1788.8778         10301.6542          95.8037           0.6225
    63    5    0.3100    0.0200   1786.4212         10301.6542          81.1967           0.5392
    63    6    0.3100    0.0250   1781.8303         10301.6542          59.5386           0.3835
    63    7    0.3100    0.0300   1771.6022         10301.6542          37.5687           0.0366
    63    8    0.3100    0.0350   1751.9903           703.0000          37.1431           0.0000
    63    9    0.3100    0.0400   1731.6626           703.0000          36.9093           0.0000
    63   10    0.3100    0.0450   1710.6199           703.0000          36.6673           0.0000
    63   11    0.3100    0.0500   1688.8208           703.0000          36.4166           0.0000
    63   12    0.3100    0.0550   1666.2334           703.0000          36.1569           0.0000
    63   13    0.3100    0.0600   1642.8339           703.0000          35.8878           0.0000
    63   14    0.3100    0.0650   1618.6057           703.0000          35.6092           0.0000
    63   15    0.3100    0.0700   1593.5380           703.0000          35.3209           0.0000
    63   16    0.3100    0.0750   1567.6251           703.0000          35.0229           0.0000
    63   17    0.3100    0.0800   1540.8651           703.0000          34.7151           0.0000
    63   18    0.3100    0.0850   1513.2591           703.0000          34.3977           0.0000
    63   19    0.3100    0.0900   1484.8107           703.0000          34.0705           0.0000
    63   20    0.3100    0.0950   1455.5254           703.0000          33.7337           0.0000
    63   21    0.3100    0.1000   1425.4098           703.0000          33.3874           0.0000
    64    1    0.3150    0.0000   1791.0743         10301.6542         110.6501           0.6970
    64    2    0.3150    0.0050   1790.9404         10301.6542         109.6972           0.6925
    64    3    0.3150    0.0100   1790.2435         10301.6542         104.8365           0.6689
    64    4    0.3150    0.0150   1788.8434         10301.6542          95.5843           0.6214
    64    5    0.3150    0.0200   1786.3699         10301.6542          80.9140           0.5375
    64    6    0.3150    0.0250   1781.7350         10301.6542          59.1671           0.3803
    64    7    0.3150    0.0300   1771.4062         10301.6542          37.5003           0.0299
    64    8    0.3150    0.0350   1751.6517           703.0000          37.1392           0.0000
    64    9    0.3150    0.0400   1731.2191           703.0000          36.9042           0.0000
    64   10    0.3150    0.0450   1710.0901           703.0000          36.6612           0.0000
    64   11    0.3150    0.0500   1688.2210           703.0000          36.4097           0.0000
    64   12    0.3150    0.0550   1665.5782           703.0000          36.1493           0.0000
    64   13    0.3150    0.0600   1642.1370           703.0000          35.8798           0.0000
    64   14    0.3150    0.0650   1617.8798           703.0000          35.6008           0.0000
    64   15    0.3150    0.0700   1592.7953           703.0000          35.3123           0.0000
    64   16    0.3150    0.0750   1566.8767           703.0000          35.0143           0.0000
    64   17    0.3150    0.0800   1540.1216           703.0000          34.7066           0.0000
    64   18    0.3150    0.0850   1512.5304           703.0000          34.3893           0.0000
    64   19    0.3150    0.0900   1484.1061           703.0000          34.0624           0.0000
    64   20    0.3150    0.0950   1454.8533           703.0000          33.7260           0.0000
    64   21    0.3150    0.1000   1424.7784           703.0000          33.3802           0.0000
    65    1    0.3200    0.0000   1791.0456         10301.6542         110.4452           0.6961
    65    2    0.3200    0.0050   1790.9109         10301.6542         109.4877           0.6915
    65    3    0.3200    0.0100   1790.2095         10301.6542         104.6033           0.6677
    65    4    0.3200    0.0150   1788.7994         10301.6542          95.3046           0.6199
    65    5    0.3200    0.0200   1786.3049         10301.6542          80.5574           0.5353
    65    6    0.3200    0.0250   1781.6151         10301.6542          58.7033           0.3762
    65    7    0.3200    0.0300   1771.1615         10301.6542          37.4335           0.0216
    65    8    0.3200    0.0350   1751.2144           703.0000          37.1342           0.0000
    65    9    0.3200    0.0400   1730.6571           703.0000          36.8978           0.0000
    65   10    0.3200    0.0450   1709.4319           703.0000          36.6537           0.0000
    65   11    0.3200    0.0500   1687.4863           703.0000          36.4013           0.0000
    65   12    0.3200    0.0550   1664.7836           703.0000          36.1402           0.0000
    65   13    0.3200    0.0600   1641.2978           703.0000          35.8701           0.0000
    65   14    0.3200    0.0650   1617.0105           703.0000          35.5908           0.0000
    65   15    0.3200    0.0700   1591.9094           703.0000          35.3022           0.0000
    65   16    0.3200    0.0750   1565.9871           703.0000          35.0041           0.0000
    65   17    0.3200    0.0800   1539.2400           703.0000          34.6965           0.0000
    65   18    0.3200    0.0850   1511.6680           703.0000          34.3794           0.0000
    65   19    0.3200    0.0900   1483.2731           703.0000          34.0528           0.0000
    65   20    0.3200    0.0950   1454.0595           703.0000          33.7169           0.0000
    65   21    0.3200    0.1000   1424.0327           703.0000          33.3716           0.0000
    66    1    0.3250    0.0000   1791.0082         10301.6542         110.1793           0.6948
    66    2    0.3250    0.0050   1790.8725         10301.6542         109.2162           0.6902
    66    3    0.3250    0.0100   1790.1655         10301.6542         104.3029           0.6662
    66    4    0.3250    0.0150   1788.7431         10301.6542          94.9478           0.6180
    66    5    0.3250    0.0200   1786.2223         10301.6542          80.1064           0.5325
    66    6    0.3250    0.0250   1781.4611         10301.6542          58.1155           0.3710
    66    7    0.3250    0.0300   1770.8162         10301.6542          37.3743           0.0099
    66    8    0.3250    0.0350   1750.5786           703.0000          37.1269           0.0000
    66    9    0.3250    0.0400   1729.9101           703.0000          36.8892           0.0000
    66   10    0.3250    0.0450   1708.5975           703.0000          36.6441           0.0000
    66   11    0.3250    0.0500   1686.5787           703.0000          36.3909           0.0000
    66   12    0.3250    0.0550   1663.8169           703.0000          36.1291           0.0000
    66   13    0.3250    0.0600   1640.2870           703.0000          35.8585           0.0000
    66   14    0.3250    0.0650   1615.9705           703.0000          35.5789           0.0000
    66   15    0.3250    0.0700   1590.8550           703.0000          35.2900           0.0000
    66   16    0.3250    0.0750   1564.9321           703.0000          34.9919           0.0000
    66   17    0.3250    0.0800   1538.1977           703.0000          34.6845           0.0000
    66   18    0.3250    0.0850   1510.6505           703.0000          34.3677           0.0000
    66   19    0.3250    0.0900   1482.2919           703.0000          34.0416           0.0000
    66   20    0.3250    0.0950   1453.1252           703.0000          33.7061           0.0000
    66   21    0.3250    0.1000   1423.1554           703.0000          33.3615           0.0000
    67    1    0.3300    0.0000   1790.9597         10301.6542         109.8343           0.6931
    67    2    0.3300    0.0050   1790.8227         10301.6542         108.8644           0.6885
    67    3    0.3300    0.0100   1790.1088         10301.6542         103.9160           0.6643
