 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      792.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3168000
 Maximum Temperature :                             1783.9327 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.3300 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1574.1650 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1459.1652           703.0000          33.7756           0.0000
    51   20    0.2500    0.0950   1431.3787           703.0000          33.4561           0.0000
    51   21    0.2500    0.1000   1402.8043           703.0000          33.1274           0.0000
    52    1    0.2550    0.0000   1783.8793         10301.6542          68.2985           0.4530
    52    2    0.2550    0.0050   1783.5008         10301.6542          66.5707           0.4402
    52    3    0.2550    0.0100   1781.3174         10301.6542          57.5746           0.3661
    52    4    0.2550    0.0150   1775.3185         10301.6542          41.3694           0.1626
    52    5    0.2550    0.0200   1760.8628           703.0000          37.2451           0.0000
    52    6    0.2550    0.0250   1744.9095           703.0000          37.0617           0.0000
    52    7    0.2550    0.0300   1728.1199           703.0000          36.8686           0.0000
    52    8    0.2550    0.0350   1710.4528           703.0000          36.6654           0.0000
    52    9    0.2550    0.0400   1691.8878           703.0000          36.4519           0.0000
    52   10    0.2550    0.0450   1672.4228           703.0000          36.2281           0.0000
    52   11    0.2550    0.0500   1652.0681           703.0000          35.9940           0.0000
    52   12    0.2550    0.0550   1630.8405           703.0000          35.7499           0.0000
    52   13    0.2550    0.0600   1608.7576           703.0000          35.4959           0.0000
    52   14    0.2550    0.0650   1585.8352           703.0000          35.2323           0.0000
    52   15    0.2550    0.0700   1562.0854           703.0000          34.9592           0.0000
    52   16    0.2550    0.0750   1537.5174           703.0000          34.6767           0.0000
    52   17    0.2550    0.0800   1512.1381           703.0000          34.3848           0.0000
    52   18    0.2550    0.0850   1485.9534           703.0000          34.0837           0.0000
    52   19    0.2550    0.0900   1458.9690           703.0000          33.7733           0.0000
    52   20    0.2550    0.0950   1431.1915           703.0000          33.4539           0.0000
    52   21    0.2550    0.1000   1402.6281           703.0000          33.1254           0.0000
    53    1    0.2600    0.0000   1783.8664         10301.6542          68.2387           0.4526
    53    2    0.2600    0.0050   1783.4863         10301.6542          66.5054           0.4397
    53    3    0.2600    0.0100   1781.2928         10301.6542          57.4825           0.3653
    53    4    0.2600    0.0150   1775.2627         10301.6542          41.2771           0.1607
    53    5    0.2600    0.0200   1760.7587           703.0000          37.2439           0.0000
    53    6    0.2600    0.0250   1744.7738           703.0000          37.0601           0.0000
    53    7    0.2600    0.0300   1727.9568           703.0000          36.8667           0.0000
    53    8    0.2600    0.0350   1710.2667           703.0000          36.6633           0.0000
    53    9    0.2600    0.0400   1691.6832           703.0000          36.4496           0.0000
    53   10    0.2600    0.0450   1672.2036           703.0000          36.2255           0.0000
    53   11    0.2600    0.0500   1651.8376           703.0000          35.9913           0.0000
    53   12    0.2600    0.0550   1630.6014           703.0000          35.7471           0.0000
    53   13    0.2600    0.0600   1608.5124           703.0000          35.4931           0.0000
    53   14    0.2600    0.0650   1585.5861           703.0000          35.2294           0.0000
    53   15    0.2600    0.0700   1561.8347           703.0000          34.9563           0.0000
    53   16    0.2600    0.0750   1537.2675           703.0000          34.6738           0.0000
    53   17    0.2600    0.0800   1511.8914           703.0000          34.3820           0.0000
    53   18    0.2600    0.0850   1485.7123           703.0000          34.0809           0.0000
    53   19    0.2600    0.0900   1458.7362           703.0000          33.7707           0.0000
    53   20    0.2600    0.0950   1430.9693           703.0000          33.4513           0.0000
    53   21    0.2600    0.1000   1402.4190           703.0000          33.1230           0.0000
    54    1    0.2650    0.0000   1783.8503         10301.6542          68.1646           0.4520
    54    2    0.2650    0.0050   1783.4683         10301.6542          66.4245           0.4391
    54    3    0.2650    0.0100   1781.2624         10301.6542          57.3691           0.3642
    54    4    0.2650    0.0150   1775.1943         10301.6542          41.1655           0.1584
    54    5    0.2650    0.0200   1760.6321           703.0000          37.2425           0.0000
    54    6    0.2650    0.0250   1744.6094           703.0000          37.0582           0.0000
    54    7    0.2650    0.0300   1727.7595           703.0000          36.8644           0.0000
    54    8    0.2650    0.0350   1710.0421           703.0000          36.6607           0.0000
    54    9    0.2650    0.0400   1691.4365           703.0000          36.4467           0.0000
    54   10    0.2650    0.0450   1671.9397           703.0000          36.2225           0.0000
    54   11    0.2650    0.0500   1651.5607           703.0000          35.9881           0.0000
    54   12    0.2650    0.0550   1630.3148           703.0000          35.7438           0.0000
    54   13    0.2650    0.0600   1608.2191           703.0000          35.4897           0.0000
    54   14    0.2650    0.0650   1585.2888           703.0000          35.2260           0.0000
    54   15    0.2650    0.0700   1561.5361           703.0000          34.9529           0.0000
    54   16    0.2650    0.0750   1536.9703           703.0000          34.6704           0.0000
    54   17    0.2650    0.0800   1511.5985           703.0000          34.3786           0.0000
    54   18    0.2650    0.0850   1485.4266           703.0000          34.0776           0.0000
    54   19    0.2650    0.0900   1458.4604           703.0000          33.7675           0.0000
    54   20    0.2650    0.0950   1430.7063           703.0000          33.4483           0.0000
    54   21    0.2650    0.1000   1402.1714           703.0000          33.1202           0.0000
    55    1    0.2700    0.0000   1783.8304         10301.6542          68.0725           0.4513
    55    2    0.2700    0.0050   1783.4460         10301.6542          66.3242           0.4383
    55    3    0.2700    0.0100   1781.2248         10301.6542          57.2295           0.3630
    55    4    0.2700    0.0150   1775.1106         10301.6542          41.0311           0.1556
    55    5    0.2700    0.0200   1760.4781           703.0000          37.2407           0.0000
    55    6    0.2700    0.0250   1744.4101           703.0000          37.0559           0.0000
    55    7    0.2700    0.0300   1727.5211           703.0000          36.8617           0.0000
    55    8    0.2700    0.0350   1709.7711           703.0000          36.6576           0.0000
    55    9    0.2700    0.0400   1691.1395           703.0000          36.4433           0.0000
    55   10    0.2700    0.0450   1671.6226           703.0000          36.2189           0.0000
    55   11    0.2700    0.0500   1651.2285           703.0000          35.9843           0.0000
    55   12    0.2700    0.0550   1629.9718           703.0000          35.7399           0.0000
    55   13    0.2700    0.0600   1607.8688           703.0000          35.4857           0.0000
    55   14    0.2700    0.0650   1584.9346           703.0000          35.2219           0.0000
    55   15    0.2700    0.0700   1561.1811           703.0000          34.9488           0.0000
    55   16    0.2700    0.0750   1536.6177           703.0000          34.6663           0.0000
    55   17    0.2700    0.0800   1511.2515           703.0000          34.3746           0.0000
    55   18    0.2700    0.0850   1485.0884           703.0000          34.0737           0.0000
    55   19    0.2700    0.0900   1458.1344           703.0000          33.7637           0.0000
    55   20    0.2700    0.0950   1430.3955           703.0000          33.4447           0.0000
    55   21    0.2700    0.1000   1401.8790           703.0000          33.1168           0.0000
    56    1    0.2750    0.0000   1783.8056         10301.6542          67.9580           0.4505
    56    2    0.2750    0.0050   1783.4182         10301.6542          66.1998           0.4374
    56    3    0.2750    0.0100   1781.1784         10301.6542          57.0578           0.3614
    56    4    0.2750    0.0150   1775.0082         10301.6542          40.8699           0.1521
    56    5    0.2750    0.0200   1760.2910           703.0000          37.2385           0.0000
    56    6    0.2750    0.0250   1744.1690           703.0000          37.0531           0.0000
    56    7    0.2750    0.0300   1727.2333           703.0000          36.8584           0.0000
    56    8    0.2750    0.0350   1709.4446           703.0000          36.6538           0.0000
    56    9    0.2750    0.0400   1690.7823           703.0000          36.4392           0.0000
    56   10    0.2750    0.0450   1671.2419           703.0000          36.2145           0.0000
    56   11    0.2750    0.0500   1650.8305           703.0000          35.9798           0.0000
    56   12    0.2750    0.0550   1629.5617           703.0000          35.7352           0.0000
    56   13    0.2750    0.0600   1607.4511           703.0000          35.4809           0.0000
    56   14    0.2750    0.0650   1584.5131           703.0000          35.2171           0.0000
    56   15    0.2750    0.0700   1560.7597           703.0000          34.9439           0.0000
    56   16    0.2750    0.0750   1536.2000           703.0000          34.6615           0.0000
    56   17    0.2750    0.0800   1510.8411           703.0000          34.3699           0.0000
    56   18    0.2750    0.0850   1484.6891           703.0000          34.0691           0.0000
    56   19    0.2750    0.0900   1457.7498           703.0000          33.7593           0.0000
    56   20    0.2750    0.0950   1430.0292           703.0000          33.4405           0.0000
    56   21    0.2750    0.1000   1401.5344           703.0000          33.1128           0.0000
    57    1    0.2800    0.0000   1783.7746         10301.6542          67.8156           0.4494
    57    2    0.2800    0.0050   1783.3836         10301.6542          66.0453           0.4362
    57    3    0.2800    0.0100   1781.1210         10301.6542          56.8466           0.3594
    57    4    0.2800    0.0150   1774.8828         10301.6542          40.6774           0.1479
    57    5    0.2800    0.0200   1760.0639           703.0000          37.2359           0.0000
    57    6    0.2800    0.0250   1743.8775           703.0000          37.0498           0.0000
    57    7    0.2800    0.0300   1726.8862           703.0000          36.8544           0.0000
    57    8    0.2800    0.0350   1709.0517           703.0000          36.6493           0.0000
    57    9    0.2800    0.0400   1690.3533           703.0000          36.4343           0.0000
    57   10    0.2800    0.0450   1670.7855           703.0000          36.2092           0.0000
    57   11    0.2800    0.0500   1650.3543           703.0000          35.9743           0.0000
    57   12    0.2800    0.0550   1629.0722           703.0000          35.7295           0.0000
    57   13    0.2800    0.0600   1606.9537           703.0000          35.4752           0.0000
    57   14    0.2800    0.0650   1584.0126           703.0000          35.2113           0.0000
    57   15    0.2800    0.0700   1560.2604           703.0000          34.9382           0.0000
    57   16    0.2800    0.0750   1535.7062           703.0000          34.6558           0.0000
    57   17    0.2800    0.0800   1510.3569           703.0000          34.3643           0.0000
    57   18    0.2800    0.0850   1484.2187           703.0000          34.0637           0.0000
    57   19    0.2800    0.0900   1457.2971           703.0000          33.7541           0.0000
    57   20    0.2800    0.0950   1429.5984           703.0000          33.4356           0.0000
    57   21    0.2800    0.1000   1401.1292           703.0000          33.1082           0.0000
    58    1    0.2850    0.0000   1783.7359         10301.6542          67.6380           0.4481
    58    2    0.2850    0.0050   1783.3404         10301.6542          65.8532           0.4347
    58    3    0.2850    0.0100   1781.0500         10301.6542          56.5867           0.3570
    58    4    0.2850    0.0150   1774.7294         10301.6542          40.4493           0.1427
    58    5    0.2850    0.0200   1759.7883           703.0000          37.2328           0.0000
    58    6    0.2850    0.0250   1743.5250           703.0000          37.0457           0.0000
    58    7    0.2850    0.0300   1726.4679           703.0000          36.8496           0.0000
    58    8    0.2850    0.0350   1708.5793           703.0000          36.6439           0.0000
    58    9    0.2850    0.0400   1689.8385           703.0000          36.4283           0.0000
    58   10    0.2850    0.0450   1670.2391           703.0000          36.2029           0.0000
    58   11    0.2850    0.0500   1649.7856           703.0000          35.9677           0.0000
    58   12    0.2850    0.0550   1628.4889           703.0000          35.7228           0.0000
    58   13    0.2850    0.0600   1606.3626           703.0000          35.4684           0.0000
    58   14    0.2850    0.0650   1583.4193           703.0000          35.2045           0.0000
    58   15    0.2850    0.0700   1559.6701           703.0000          34.9314           0.0000
    58   16    0.2850    0.0750   1535.1236           703.0000          34.6491           0.0000
    58   17    0.2850    0.0800   1509.7869           703.0000          34.3577           0.0000
    58   18    0.2850    0.0850   1483.6657           703.0000          34.0574           0.0000
    58   19    0.2850    0.0900   1456.7658           703.0000          33.7480           0.0000
    58   20    0.2850    0.0950   1429.0930           703.0000          33.4298           0.0000
    58   21    0.2850    0.1000   1400.6539           703.0000          33.1027           0.0000
    59    1    0.2900    0.0000   1783.6874         10301.6542          67.4163           0.4465
    59    2    0.2900    0.0050   1783.2865         10301.6542          65.6140           0.4329
    59    3    0.2900    0.0100   1780.9620         10301.6542          56.2670           0.3540
    59    4    0.2900    0.0150   1774.5415         10301.6542          40.1810           0.1363
    59    5    0.2900    0.0200   1759.4538           703.0000          37.2289           0.0000
    59    6    0.2900    0.0250   1743.0991           703.0000          37.0408           0.0000
    59    7    0.2900    0.0300   1725.9638           703.0000          36.8438           0.0000
    59    8    0.2900    0.0350   1708.0116           703.0000          36.6373           0.0000
    59    9    0.2900    0.0400   1689.2214           703.0000          36.4212           0.0000
    59   10    0.2900    0.0450   1669.5856           703.0000          36.1954           0.0000
    59   11    0.2900    0.0500   1649.1072           703.0000          35.9599           0.0000
    59   12    0.2900    0.0550   1627.7951           703.0000          35.7148           0.0000
    59   13    0.2900    0.0600   1605.6613           703.0000          35.4603           0.0000
    59   14    0.2900    0.0650   1582.7174           703.0000          35.1964           0.0000
    59   15    0.2900    0.0700   1558.9735           703.0000          34.9234           0.0000
    59   16    0.2900    0.0750   1534.4379           703.0000          34.6412           0.0000
    59   17    0.2900    0.0800   1509.1173           703.0000          34.3500           0.0000
    59   18    0.2900    0.0850   1483.0174           703.0000          34.0499           0.0000
    59   19    0.2900    0.0900   1456.1435           703.0000          33.7409           0.0000
    59   20    0.2900    0.0950   1428.5016           703.0000          33.4230           0.0000
    59   21    0.2900    0.1000   1400.0979           703.0000          33.0963           0.0000
    60    1    0.2950    0.0000   1783.6265         10301.6542          67.1391           0.4444
    60    2    0.2950    0.0050   1783.2189         10301.6542          65.3159           0.4306
    60    3    0.2950    0.0100   1780.8528         10301.6542          55.8739           0.3503
    60    4    0.2950    0.0150   1774.3115         10301.6542          39.8692           0.1285
    60    5    0.2950    0.0200   1759.0478           703.0000          37.2242           0.0000
    60    6    0.2950    0.0250   1742.5835           703.0000          37.0349           0.0000
    60    7    0.2950    0.0300   1725.3557           703.0000          36.8368           0.0000
    60    8    0.2950    0.0350   1707.3289           703.0000          36.6295           0.0000
    60    9    0.2950    0.0400   1688.4817           703.0000          36.4127           0.0000
    60   10    0.2950    0.0450   1668.8049           703.0000          36.1865           0.0000
    60   11    0.2950    0.0500   1648.2991           703.0000          35.9506           0.0000
    60   12    0.2950    0.0550   1626.9712           703.0000          35.7054           0.0000
    60   13    0.2950    0.0600   1604.8311           703.0000          35.4508           0.0000
    60   14    0.2950    0.0650   1581.8889           703.0000          35.1869           0.0000
    60   15    0.2950    0.0700   1558.1536           703.0000          34.9140           0.0000
    60   16    0.2950    0.0750   1533.6329           703.0000          34.6320           0.0000
    60   17    0.2950    0.0800   1508.3330           703.0000          34.3410           0.0000
    60   18    0.2950    0.0850   1482.2593           703.0000          34.0412           0.0000
    60   19    0.2950    0.0900   1455.4169           703.0000          33.7325           0.0000
    60   20    0.2950    0.0950   1427.8115           703.0000          33.4150           0.0000
    60   21    0.2950    0.1000   1399.4493           703.0000          33.0889           0.0000
    61    1    0.3000    0.0000   1783.5499         10301.6542          66.7918           0.4418
    61    2    0.3000    0.0050   1783.1341         10301.6542          64.9438           0.4277
    61    3    0.3000    0.0100   1780.7170         10301.6542          55.3910           0.3457
    61    4    0.3000    0.0150   1774.0296         10301.6542          39.5119           0.1189
    61    5    0.3000    0.0200   1758.5537           703.0000          37.2186           0.0000
    61    6    0.3000    0.0250   1741.9578           703.0000          37.0277           0.0000
    61    7    0.3000    0.0300   1724.6204           703.0000          36.8283           0.0000
    61    8    0.3000    0.0350   1706.5069           703.0000          36.6200           0.0000
    61    9    0.3000    0.0400   1687.5947           703.0000          36.4025           0.0000
    61   10    0.3000    0.0450   1667.8723           703.0000          36.1757           0.0000
    61   11    0.3000    0.0500   1647.3375           703.0000          35.9396           0.0000
    61   12    0.3000    0.0550   1625.9944           703.0000          35.6941           0.0000
    61   13    0.3000    0.0600   1603.8502           703.0000          35.4395           0.0000
    61   14    0.3000    0.0650   1580.9133           703.0000          35.1757           0.0000
    61   15    0.3000    0.0700   1557.1911           703.0000          34.9029           0.0000
    61   16    0.3000    0.0750   1532.6904           703.0000          34.6211           0.0000
    61   17    0.3000    0.0800   1507.4168           703.0000          34.3305           0.0000
    61   18    0.3000    0.0850   1481.3754           703.0000          34.0310           0.0000
    61   19    0.3000    0.0900   1454.5709           703.0000          33.7228           0.0000
    61   20    0.3000    0.0950   1427.0088           703.0000          33.4058           0.0000
    61   21    0.3000    0.1000   1398.6950           703.0000          33.0802           0.0000
    62    1    0.3050    0.0000   1783.4531         10301.6542          66.3563           0.4385
    62    2    0.3050    0.0050   1783.0273         10301.6542          64.4790           0.4241
    62    3    0.3050    0.0100   1780.5478         10301.6542          54.7983           0.3400
    62    4    0.3050    0.0150   1773.6836         10301.6542          39.1108           0.1072
    62    5    0.3050    0.0200   1757.9493           703.0000          37.2116           0.0000
    62    6    0.3050    0.0250   1741.1935           703.0000          37.0189           0.0000
    62    7    0.3050    0.0300   1723.7267           703.0000          36.8181           0.0000
    62    8    0.3050    0.0350   1705.5137           703.0000          36.6086           0.0000
    62    9    0.3050    0.0400   1686.5293           703.0000          36.3903           0.0000
    62   10    0.3050    0.0450   1666.7582           703.0000          36.1629           0.0000
    62   11    0.3050    0.0500   1646.1944           703.0000          35.9264           0.0000
    62   12    0.3050    0.0550   1624.8382           703.0000          35.6808           0.0000
    62   13    0.3050    0.0600   1602.6939           703.0000          35.4262           0.0000
    62   14    0.3050    0.0650   1579.7673           703.0000          35.1625           0.0000
    62   15    0.3050    0.0700   1556.0642           703.0000          34.8899           0.0000
    62   16    0.3050    0.0750   1531.5901           703.0000          34.6085           0.0000
    62   17    0.3050    0.0800   1506.3499           703.0000          34.3182           0.0000
    62   18    0.3050    0.0850   1480.3480           703.0000          34.0192           0.0000
    62   19    0.3050    0.0900   1453.5890           703.0000          33.7115           0.0000
    62   20    0.3050    0.0950   1426.0779           703.0000          33.3951           0.0000
    62   21    0.3050    0.1000   1397.8205           703.0000          33.0701           0.0000
    63    1    0.3100    0.0000   1783.3306         10301.6542          65.8095           0.4344
    63    2    0.3100    0.0050   1782.8926         10301.6542          63.8981           0.4195
    63    3    0.3100    0.0100   1780.3363         10301.6542          54.0714           0.3328
    63    4    0.3100    0.0150   1773.2572         10301.6542          38.6733           0.0927
    63    5    0.3100    0.0200   1757.2008           703.0000          37.2030           0.0000
    63    6    0.3100    0.0250   1740.2488           703.0000          37.0081           0.0000
    63    7    0.3100    0.0300   1722.6310           703.0000          36.8055           0.0000
    63    8    0.3100    0.0350   1704.3073           703.0000          36.5947           0.0000
    63    9    0.3100    0.0400   1685.2461           703.0000          36.3755           0.0000
    63   10    0.3100    0.0450   1665.4262           703.0000          36.1476           0.0000
    63   11    0.3100    0.0500   1644.8362           703.0000          35.9108           0.0000
    63   12    0.3100    0.0550   1623.4719           703.0000          35.6651           0.0000
    63   13    0.3100    0.0600   1601.3338           703.0000          35.4105           0.0000
    63   14    0.3100    0.0650   1578.4248           703.0000          35.1471           0.0000
    63   15    0.3100    0.0700   1554.7487           703.0000          34.8748           0.0000
    63   16    0.3100    0.0750   1530.3097           703.0000          34.5938           0.0000
    63   17    0.3100    0.0800   1505.1115           703.0000          34.3040           0.0000
    63   18    0.3100    0.0850   1479.1580           703.0000          34.0055           0.0000
    63   19    0.3100    0.0900   1452.4533           703.0000          33.6984           0.0000
    63   20    0.3100    0.0950   1425.0022           703.0000          33.3827           0.0000
    63   21    0.3100    0.1000   1396.8101           703.0000          33.0585           0.0000
    64    1    0.3150    0.0000   1783.1748         10301.6542          65.1221           0.4291
    64    2    0.3150    0.0050   1782.7219         10301.6542          63.1711           0.4137
    64    3    0.3150    0.0100   1780.0705         10301.6542          53.1796           0.3238
    64    4    0.3150    0.0150   1772.7268         10301.6542          38.2166           0.0747
    64    5    0.3150    0.0200   1756.2483           703.0000          37.1921           0.0000
    64    6    0.3150    0.0250   1739.0556           703.0000          36.9943           0.0000
    64    7    0.3150    0.0300   1721.2695           703.0000          36.7898           0.0000
    64    8    0.3150    0.0350   1702.8306           703.0000          36.5778           0.0000
    64    9    0.3150    0.0400   1683.6947           703.0000          36.3577           0.0000
    64   10    0.3150    0.0450   1663.8317           703.0000          36.1293           0.0000
    64   11    0.3150    0.0500   1643.2233           703.0000          35.8923           0.0000
    64   12    0.3150    0.0550   1621.8599           703.0000          35.6466           0.0000
    64   13    0.3150    0.0600   1599.7378           703.0000          35.3922           0.0000
    64   14    0.3150    0.0650   1576.8567           703.0000          35.1291           0.0000
    64   15    0.3150    0.0700   1553.2182           703.0000          34.8572           0.0000
    64   16    0.3150    0.0750   1528.8247           703.0000          34.5767           0.0000
    64   17    0.3150    0.0800   1503.6790           703.0000          34.2875           0.0000
    64   18    0.3150    0.0850   1477.7844           703.0000          33.9897           0.0000
    64   19    0.3150    0.0900   1451.1444           703.0000          33.6834           0.0000
    64   20    0.3150    0.0950   1423.7636           703.0000          33.3685           0.0000
    64   21    0.3150    0.1000   1395.6470           703.0000          33.0451           0.0000
    65    1    0.3200    0.0000   1782.9756         10301.6542          64.2552           0.4223
    65    2    0.3200    0.0050   1782.5038         10301.6542          62.2571           0.4063
    65    3    0.3200    0.0100   1779.7298         10301.6542          52.0729           0.3123
    65    4    0.3200    0.0150   1772.0417         10301.6542          37.7701           0.0515
    65    5    0.3200    0.0200   1754.9606           703.0000          37.1772           0.0000
    65    6    0.3200    0.0250   1737.4946           703.0000          36.9764           0.0000
    65    7    0.3200    0.0300   1719.5467           703.0000          36.7700           0.0000
    65    8    0.3200    0.0350   1701.0068           703.0000          36.5568           0.0000
    65    9    0.3200    0.0400   1681.8117           703.0000          36.3360           0.0000
    65   10    0.3200    0.0450   1661.9212           703.0000          36.1073           0.0000
    65   11    0.3200    0.0500   1641.3098           703.0000          35.8703           0.0000
    65   12    0.3200    0.0550   1619.9622           703.0000          35.6248           0.0000
    65   13    0.3200    0.0600   1597.8705           703.0000          35.3707           0.0000
    65   14    0.3200    0.0650   1575.0312           703.0000          35.1081           0.0000
    65   15    0.3200    0.0700   1551.4438           703.0000          34.8368           0.0000
    65   16    0.3200    0.0750   1527.1089           703.0000          34.5570           0.0000
    65   17    0.3200    0.0800   1502.0285           703.0000          34.2685           0.0000
    65   18    0.3200    0.0850   1476.2050           703.0000          33.9716           0.0000
    65   19    0.3200    0.0900   1449.6418           703.0000          33.6661           0.0000
    65   20    0.3200    0.0950   1422.3428           703.0000          33.3521           0.0000
    65   21    0.3200    0.1000   1394.3132           703.0000          33.0298           0.0000
    66    1    0.3250    0.0000   1782.7156         10301.6542          63.1446           0.4135
    66    2    0.3250    0.0050   1782.2166         10301.6542          61.0788           0.3966
    66    3    0.3250    0.0100   1779.2480         10301.6542          50.5760           0.2959
    66    4    0.3250    0.0150   1770.8737         10301.6542          37.3813           0.0119
    66    5    0.3250    0.0200   1753.0055           703.0000          37.1548           0.0000
    66    6    0.3250    0.0250   1735.3602           703.0000          36.9518           0.0000
    66    7    0.3250    0.0300   1717.3280           703.0000          36.7445           0.0000
    66    8    0.3250    0.0350   1698.7384           703.0000          36.5307           0.0000
    66    9    0.3250    0.0400   1679.5213           703.0000          36.3097           0.0000
    66   10    0.3250    0.0450   1659.6331           703.0000          36.0810           0.0000
    66   11    0.3250    0.0500   1639.0438           703.0000          35.8442           0.0000
    66   12    0.3250    0.0550   1617.7343           703.0000          35.5991           0.0000
    66   13    0.3250    0.0600   1595.6931           703.0000          35.3457           0.0000
    66   14    0.3250    0.0650   1572.9141           703.0000          35.0837           0.0000
    66   15    0.3250    0.0700   1549.3948           703.0000          34.8132           0.0000
    66   16    0.3250    0.0750   1525.1346           703.0000          34.5342           0.0000
    66   17    0.3250    0.0800   1500.1346           703.0000          34.2467           0.0000
    66   18    0.3250    0.0850   1474.3966           703.0000          33.9508           0.0000
    66   19    0.3250    0.0900   1447.9238           703.0000          33.6463           0.0000
    66   20    0.3250    0.0950   1420.7199           703.0000          33.3335           0.0000
    66   21    0.3250    0.1000   1392.7898           703.0000          33.0123           0.0000
    67    1    0.3300    0.0000   1782.3564         10301.6542          61.6486           0.4013
    67    2    0.3300    0.0050   1781.8001         10301.6542          59.4208           0.3825
    67    3    0.3300    0.0100   1778.2633         10301.6542          47.7673           0.2625
    67    4    0.3300    0.0150   1765.9562           703.0000          37.3037           0.0000
    67    5    0.3300    0.0200   1749.6603           703.0000          37.1163           0.0000
    67    6    0.3300    0.0250   1732.3982           703.0000          36.9178           0.0000
    67    7    0.3300    0.0300   1714.4672           703.0000          36.7116           0.0000
    67    8    0.3300    0.0350   1695.9194           703.0000          36.4983           0.0000
    67    9    0.3300    0.0400   1676.7406           703.0000          36.2777           0.0000
    67   10    0.3300    0.0450   1656.9002           703.0000          36.0496           0.0000
    67   11    0.3300    0.0500   1636.3699           703.0000          35.8135           0.0000
    67   12    0.3300    0.0550   1615.1291           703.0000          35.5692           0.0000
    67   13    0.3300    0.0600   1593.1649           703.0000          35.3166           0.0000
    67   14    0.3300    0.0650   1570.4695           703.0000          35.0556           0.0000
    67   15    0.3300    0.0700   1547.0393           703.0000          34.7862           0.0000
    67   16    0.3300    0.0750   1522.8729           703.0000          34.5082           0.0000
    67   17    0.3300    0.0800   1497.9709           703.0000          34.2219           0.0000
    67   18    0.3300    0.0850   1472.3351           703.0000          33.9271           0.0000
    67   19    0.3300    0.0900   1445.9682           703.0000          33.6238           0.0000
    67   20    0.3300    0.0950   1418.8741           703.0000          33.3123           0.0000
    67   21    0.3300    0.1000   1391.0575           703.0000          32.9924           0.0000
    68    1    0.3350    0.0000   1781.8185         10301.6542          59.4925           0.3831
    68    2    0.3350    0.0050   1781.1588         10301.6542          56.9853           0.3607
    68    3    0.3350    0.0100   1776.8091         10301.6542          44.2331           0.2132
    68    4    0.3350    0.0150   1762.3423           703.0000          37.2621           0.0000
    68    5    0.3350    0.0200   1745.8800           703.0000          37.0728           0.0000
    68    6    0.3350    0.0250   1728.7073           703.0000          36.8753           0.0000
    68    7    0.3350    0.0300   1710.8943           703.0000          36.6705           0.0000
    68    8    0.3350    0.0350   1692.4603           703.0000          36.4585           0.0000
    68    9    0.3350    0.0400   1673.3899           703.0000          36.2392           0.0000
    68   10    0.3350    0.0450   1653.6556           703.0000          36.0122           0.0000
    68   11    0.3350    0.0500   1633.2317           703.0000          35.7774           0.0000
    68   12    0.3350    0.0550   1612.0988           703.0000          35.5343           0.0000
    68   13    0.3350    0.0600   1590.2445           703.0000          35.2830           0.0000
