 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1424000
 Maximum Temperature :                             1797.7657 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.7446 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.3326 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   12    0.2500    0.0550   1731.4978           703.0000          36.9074           0.0000
    51   13    0.2500    0.0600   1706.2855           703.0000          36.6175           0.0000
    51   14    0.2500    0.0650   1680.0088           703.0000          36.3153           0.0000
    51   15    0.2500    0.0700   1652.6727           703.0000          36.0009           0.0000
    51   16    0.2500    0.0750   1624.2940           703.0000          35.6746           0.0000
    51   17    0.2500    0.0800   1594.8980           703.0000          35.3365           0.0000
    51   18    0.2500    0.0850   1564.5156           703.0000          34.9871           0.0000
    51   19    0.2500    0.0900   1533.1782           703.0000          34.6267           0.0000
    51   20    0.2500    0.0950   1500.9141           703.0000          34.2557           0.0000
    51   21    0.2500    0.1000   1467.7447           703.0000          33.8743           0.0000
    52    1    0.2550    0.0000   1797.7650         10301.6542         166.3051           0.9240
    52    2    0.2550    0.0050   1797.7126         10301.6542         165.8076           0.9222
    52    3    0.2550    0.0100   1797.4456         10301.6542         163.2897           0.9131
    52    4    0.2550    0.0150   1796.9411         10301.6542         158.6015           0.8960
    52    5    0.2550    0.0200   1796.1521         10301.6542         151.4483           0.8693
    52    6    0.2550    0.0250   1794.9926         10301.6542         141.3347           0.8299
    52    7    0.2550    0.0300   1793.3032         10301.6542         127.4443           0.7726
    52    8    0.2550    0.0350   1790.7536         10301.6542         108.3775           0.6862
    52    9    0.2550    0.0400   1786.4866         10301.6542          81.5582           0.5414
    52   10    0.2550    0.0450   1776.9431         10301.6542          44.5281           0.2177
    52   11    0.2550    0.0500   1755.6516           703.0000          37.1852           0.0000
    52   12    0.2550    0.0550   1731.4946           703.0000          36.9074           0.0000
    52   13    0.2550    0.0600   1706.2814           703.0000          36.6174           0.0000
    52   14    0.2550    0.0650   1680.0041           703.0000          36.3152           0.0000
    52   15    0.2550    0.0700   1652.6675           703.0000          36.0009           0.0000
    52   16    0.2550    0.0750   1624.2883           703.0000          35.6745           0.0000
    52   17    0.2550    0.0800   1594.8921           703.0000          35.3365           0.0000
    52   18    0.2550    0.0850   1564.5096           703.0000          34.9871           0.0000
    52   19    0.2550    0.0900   1533.1723           703.0000          34.6267           0.0000
    52   20    0.2550    0.0950   1500.9084           703.0000          34.2556           0.0000
    52   21    0.2550    0.1000   1467.7393           703.0000          33.8742           0.0000
    53    1    0.2600    0.0000   1797.7649         10301.6542         166.3040           0.9240
    53    2    0.2600    0.0050   1797.7125         10301.6542         165.8065           0.9222
    53    3    0.2600    0.0100   1797.4454         10301.6542         163.2886           0.9131
    53    4    0.2600    0.0150   1796.9410         10301.6542         158.6003           0.8960
    53    5    0.2600    0.0200   1796.1519         10301.6542         151.4471           0.8693
    53    6    0.2600    0.0250   1794.9925         10301.6542         141.3333           0.8299
    53    7    0.2600    0.0300   1793.3030         10301.6542         127.4427           0.7726
    53    8    0.2600    0.0350   1790.7533         10301.6542         108.3755           0.6861
    53    9    0.2600    0.0400   1786.4861         10301.6542          81.5553           0.5414
    53   10    0.2600    0.0450   1776.9417         10301.6542          44.5251           0.2177
    53   11    0.2600    0.0500   1755.6485           703.0000          37.1852           0.0000
    53   12    0.2600    0.0550   1731.4903           703.0000          36.9073           0.0000
    53   13    0.2600    0.0600   1706.2761           703.0000          36.6174           0.0000
    53   14    0.2600    0.0650   1679.9979           703.0000          36.3152           0.0000
    53   15    0.2600    0.0700   1652.6606           703.0000          36.0008           0.0000
    53   16    0.2600    0.0750   1624.2809           703.0000          35.6744           0.0000
    53   17    0.2600    0.0800   1594.8843           703.0000          35.3364           0.0000
    53   18    0.2600    0.0850   1564.5017           703.0000          34.9870           0.0000
    53   19    0.2600    0.0900   1533.1644           703.0000          34.6266           0.0000
    53   20    0.2600    0.0950   1500.9008           703.0000          34.2556           0.0000
    53   21    0.2600    0.1000   1467.7322           703.0000          33.8741           0.0000
    54    1    0.2650    0.0000   1797.7648         10301.6542         166.3027           0.9240
    54    2    0.2650    0.0050   1797.7123         10301.6542         165.8052           0.9222
    54    3    0.2650    0.0100   1797.4453         10301.6542         163.2872           0.9131
    54    4    0.2650    0.0150   1796.9408         10301.6542         158.5989           0.8960
    54    5    0.2650    0.0200   1796.1518         10301.6542         151.4456           0.8692
    54    6    0.2650    0.0250   1794.9923         10301.6542         141.3317           0.8299
    54    7    0.2650    0.0300   1793.3028         10301.6542         127.4407           0.7726
    54    8    0.2650    0.0350   1790.7530         10301.6542         108.3729           0.6861
    54    9    0.2650    0.0400   1786.4854         10301.6542          81.5518           0.5414
    54   10    0.2650    0.0450   1776.9400         10301.6542          44.5212           0.2176
    54   11    0.2650    0.0500   1755.6444           703.0000          37.1851           0.0000
    54   12    0.2650    0.0550   1731.4847           703.0000          36.9073           0.0000
    54   13    0.2650    0.0600   1706.2692           703.0000          36.6173           0.0000
    54   14    0.2650    0.0650   1679.9897           703.0000          36.3151           0.0000
    54   15    0.2650    0.0700   1652.6515           703.0000          36.0007           0.0000
    54   16    0.2650    0.0750   1624.2710           703.0000          35.6743           0.0000
    54   17    0.2650    0.0800   1594.8740           703.0000          35.3363           0.0000
    54   18    0.2650    0.0850   1564.4912           703.0000          34.9868           0.0000
    54   19    0.2650    0.0900   1533.1540           703.0000          34.6265           0.0000
    54   20    0.2650    0.0950   1500.8907           703.0000          34.2554           0.0000
    54   21    0.2650    0.1000   1467.7227           703.0000          33.8740           0.0000
    55    1    0.2700    0.0000   1797.7646         10301.6542         166.3011           0.9240
    55    2    0.2700    0.0050   1797.7122         10301.6542         165.8036           0.9222
    55    3    0.2700    0.0100   1797.4451         10301.6542         163.2857           0.9131
    55    4    0.2700    0.0150   1796.9406         10301.6542         158.5973           0.8960
    55    5    0.2700    0.0200   1796.1516         10301.6542         151.4438           0.8692
    55    6    0.2700    0.0250   1794.9920         10301.6542         141.3297           0.8299
    55    7    0.2700    0.0300   1793.3025         10301.6542         127.4383           0.7726
    55    8    0.2700    0.0350   1790.7525         10301.6542         108.3697           0.6861
    55    9    0.2700    0.0400   1786.4846         10301.6542          81.5472           0.5414
    55   10    0.2700    0.0450   1776.9377         10301.6542          44.5161           0.2176
    55   11    0.2700    0.0500   1755.6391           703.0000          37.1850           0.0000
    55   12    0.2700    0.0550   1731.4773           703.0000          36.9072           0.0000
    55   13    0.2700    0.0600   1706.2600           703.0000          36.6172           0.0000
    55   14    0.2700    0.0650   1679.9790           703.0000          36.3150           0.0000
    55   15    0.2700    0.0700   1652.6394           703.0000          36.0006           0.0000
    55   16    0.2700    0.0750   1624.2580           703.0000          35.6742           0.0000
    55   17    0.2700    0.0800   1594.8604           703.0000          35.3361           0.0000
    55   18    0.2700    0.0850   1564.4773           703.0000          34.9867           0.0000
    55   19    0.2700    0.0900   1533.1402           703.0000          34.6263           0.0000
    55   20    0.2700    0.0950   1500.8773           703.0000          34.2553           0.0000
    55   21    0.2700    0.1000   1467.7101           703.0000          33.8739           0.0000
    56    1    0.2750    0.0000   1797.7644         10301.6542         166.2993           0.9239
    56    2    0.2750    0.0050   1797.7120         10301.6542         165.8018           0.9222
    56    3    0.2750    0.0100   1797.4449         10301.6542         163.2838           0.9131
    56    4    0.2750    0.0150   1796.9404         10301.6542         158.5954           0.8960
    56    5    0.2750    0.0200   1796.1513         10301.6542         151.4417           0.8692
    56    6    0.2750    0.0250   1794.9917         10301.6542         141.3272           0.8299
    56    7    0.2750    0.0300   1793.3021         10301.6542         127.4352           0.7726
    56    8    0.2750    0.0350   1790.7519         10301.6542         108.3657           0.6861
    56    9    0.2750    0.0400   1786.4835         10301.6542          81.5413           0.5413
    56   10    0.2750    0.0450   1776.9347         10301.6542          44.5096           0.2175
    56   11    0.2750    0.0500   1755.6321           703.0000          37.1850           0.0000
    56   12    0.2750    0.0550   1731.4676           703.0000          36.9071           0.0000
    56   13    0.2750    0.0600   1706.2478           703.0000          36.6171           0.0000
    56   14    0.2750    0.0650   1679.9647           703.0000          36.3148           0.0000
    56   15    0.2750    0.0700   1652.6235           703.0000          36.0004           0.0000
    56   16    0.2750    0.0750   1624.2408           703.0000          35.6740           0.0000
    56   17    0.2750    0.0800   1594.8424           703.0000          35.3359           0.0000
    56   18    0.2750    0.0850   1564.4589           703.0000          34.9865           0.0000
    56   19    0.2750    0.0900   1533.1220           703.0000          34.6261           0.0000
    56   20    0.2750    0.0950   1500.8597           703.0000          34.2551           0.0000
    56   21    0.2750    0.1000   1467.6935           703.0000          33.8737           0.0000
    57    1    0.2800    0.0000   1797.7642         10301.6542         166.2972           0.9239
    57    2    0.2800    0.0050   1797.7118         10301.6542         165.7996           0.9222
    57    3    0.2800    0.0100   1797.4447         10301.6542         163.2816           0.9131
    57    4    0.2800    0.0150   1796.9402         10301.6542         158.5930           0.8960
    57    5    0.2800    0.0200   1796.1510         10301.6542         151.4391           0.8692
    57    6    0.2800    0.0250   1794.9914         10301.6542         141.3242           0.8299
    57    7    0.2800    0.0300   1793.3016         10301.6542         127.4314           0.7726
    57    8    0.2800    0.0350   1790.7512         10301.6542         108.3605           0.6861
    57    9    0.2800    0.0400   1786.4822         10301.6542          81.5337           0.5413
    57   10    0.2800    0.0450   1776.9309         10301.6542          44.5010           0.2173
    57   11    0.2800    0.0500   1755.6228           703.0000          37.1849           0.0000
    57   12    0.2800    0.0550   1731.4549           703.0000          36.9069           0.0000
    57   13    0.2800    0.0600   1706.2319           703.0000          36.6169           0.0000
    57   14    0.2800    0.0650   1679.9460           703.0000          36.3146           0.0000
    57   15    0.2800    0.0700   1652.6025           703.0000          36.0001           0.0000
    57   16    0.2800    0.0750   1624.2181           703.0000          35.6737           0.0000
    57   17    0.2800    0.0800   1594.8186           703.0000          35.3356           0.0000
    57   18    0.2800    0.0850   1564.4347           703.0000          34.9862           0.0000
    57   19    0.2800    0.0900   1533.0980           703.0000          34.6258           0.0000
    57   20    0.2800    0.0950   1500.8365           703.0000          34.2548           0.0000
    57   21    0.2800    0.1000   1467.6717           703.0000          33.8734           0.0000
    58    1    0.2850    0.0000   1797.7639         10301.6542         166.2946           0.9239
    58    2    0.2850    0.0050   1797.7115         10301.6542         165.7971           0.9221
    58    3    0.2850    0.0100   1797.4444         10301.6542         163.2789           0.9131
    58    4    0.2850    0.0150   1796.9399         10301.6542         158.5902           0.8960
    58    5    0.2850    0.0200   1796.1507         10301.6542         151.4360           0.8692
    58    6    0.2850    0.0250   1794.9910         10301.6542         141.3205           0.8299
    58    7    0.2850    0.0300   1793.3010         10301.6542         127.4267           0.7726
    58    8    0.2850    0.0350   1790.7503         10301.6542         108.3539           0.6860
    58    9    0.2850    0.0400   1786.4804         10301.6542          81.5238           0.5412
    58   10    0.2850    0.0450   1776.9258         10301.6542          44.4897           0.2171
    58   11    0.2850    0.0500   1755.6108           703.0000          37.1847           0.0000
    58   12    0.2850    0.0550   1731.4381           703.0000          36.9067           0.0000
    58   13    0.2850    0.0600   1706.2109           703.0000          36.6166           0.0000
    58   14    0.2850    0.0650   1679.9214           703.0000          36.3143           0.0000
    58   15    0.2850    0.0700   1652.5749           703.0000          35.9998           0.0000
    58   16    0.2850    0.0750   1624.1884           703.0000          35.6734           0.0000
    58   17    0.2850    0.0800   1594.7874           703.0000          35.3353           0.0000
    58   18    0.2850    0.0850   1564.4030           703.0000          34.9858           0.0000
    58   19    0.2850    0.0900   1533.0664           703.0000          34.6255           0.0000
    58   20    0.2850    0.0950   1500.8060           703.0000          34.2545           0.0000
    58   21    0.2850    0.1000   1467.6430           703.0000          33.8731           0.0000
    59    1    0.2900    0.0000   1797.7636         10301.6542         166.2915           0.9239
    59    2    0.2900    0.0050   1797.7112         10301.6542         165.7940           0.9221
    59    3    0.2900    0.0100   1797.4441         10301.6542         163.2757           0.9131
    59    4    0.2900    0.0150   1796.9395         10301.6542         158.5867           0.8960
    59    5    0.2900    0.0200   1796.1502         10301.6542         151.4321           0.8692
    59    6    0.2900    0.0250   1794.9904         10301.6542         141.3158           0.8299
    59    7    0.2900    0.0300   1793.3002         10301.6542         127.4206           0.7725
    59    8    0.2900    0.0350   1790.7490         10301.6542         108.3454           0.6860
    59    9    0.2900    0.0400   1786.4781         10301.6542          81.5109           0.5411
    59   10    0.2900    0.0450   1776.9192         10301.6542          44.4750           0.2169
    59   11    0.2900    0.0500   1755.5949           703.0000          37.1845           0.0000
    59   12    0.2900    0.0550   1731.4161           703.0000          36.9065           0.0000
    59   13    0.2900    0.0600   1706.1834           703.0000          36.6163           0.0000
    59   14    0.2900    0.0650   1679.8891           703.0000          36.3139           0.0000
    59   15    0.2900    0.0700   1652.5387           703.0000          35.9994           0.0000
    59   16    0.2900    0.0750   1624.1493           703.0000          35.6729           0.0000
    59   17    0.2900    0.0800   1594.7465           703.0000          35.3348           0.0000
    59   18    0.2900    0.0850   1564.3613           703.0000          34.9854           0.0000
    59   19    0.2900    0.0900   1533.0251           703.0000          34.6250           0.0000
    59   20    0.2900    0.0950   1500.7660           703.0000          34.2540           0.0000
    59   21    0.2900    0.1000   1467.6054           703.0000          33.8727           0.0000
    60    1    0.2950    0.0000   1797.7632         10301.6542         166.2878           0.9239
    60    2    0.2950    0.0050   1797.7108         10301.6542         165.7902           0.9221
    60    3    0.2950    0.0100   1797.4437         10301.6542         163.2718           0.9131
    60    4    0.2950    0.0150   1796.9390         10301.6542         158.5825           0.8959
    60    5    0.2950    0.0200   1796.1497         10301.6542         151.4273           0.8692
    60    6    0.2950    0.0250   1794.9897         10301.6542         141.3100           0.8298
    60    7    0.2950    0.0300   1793.2993         10301.6542         127.4129           0.7725
    60    8    0.2950    0.0350   1790.7475         10301.6542         108.3344           0.6859
    60    9    0.2950    0.0400   1786.4750         10301.6542          81.4942           0.5410
    60   10    0.2950    0.0450   1776.9104         10301.6542          44.4557           0.2166
    60   11    0.2950    0.0500   1755.5741           703.0000          37.1843           0.0000
    60   12    0.2950    0.0550   1731.3873           703.0000          36.9062           0.0000
    60   13    0.2950    0.0600   1706.1472           703.0000          36.6159           0.0000
    60   14    0.2950    0.0650   1679.8467           703.0000          36.3134           0.0000
    60   15    0.2950    0.0700   1652.4913           703.0000          35.9988           0.0000
    60   16    0.2950    0.0750   1624.0981           703.0000          35.6723           0.0000
    60   17    0.2950    0.0800   1594.6930           703.0000          35.3342           0.0000
    60   18    0.2950    0.0850   1564.3068           703.0000          34.9847           0.0000
    60   19    0.2950    0.0900   1532.9710           703.0000          34.6244           0.0000
    60   20    0.2950    0.0950   1500.7137           703.0000          34.2534           0.0000
    60   21    0.2950    0.1000   1467.5561           703.0000          33.8721           0.0000
    61    1    0.3000    0.0000   1797.7627         10301.6542         166.2833           0.9239
    61    2    0.3000    0.0050   1797.7103         10301.6542         165.7856           0.9221
    61    3    0.3000    0.0100   1797.4432         10301.6542         163.2670           0.9130
    61    4    0.3000    0.0150   1796.9385         10301.6542         158.5773           0.8959
    61    5    0.3000    0.0200   1796.1490         10301.6542         151.4213           0.8692
    61    6    0.3000    0.0250   1794.9888         10301.6542         141.3025           0.8298
    61    7    0.3000    0.0300   1793.2980         10301.6542         127.4030           0.7725
    61    8    0.3000    0.0350   1790.7454         10301.6542         108.3201           0.6859
    61    9    0.3000    0.0400   1786.4711         10301.6542          81.4722           0.5409
    61   10    0.3000    0.0450   1776.8990         10301.6542          44.4304           0.2162
    61   11    0.3000    0.0500   1755.5468           703.0000          37.1840           0.0000
    61   12    0.3000    0.0550   1731.3494           703.0000          36.9057           0.0000
    61   13    0.3000    0.0600   1706.1000           703.0000          36.6153           0.0000
    61   14    0.3000    0.0650   1679.7913           703.0000          36.3128           0.0000
    61   15    0.3000    0.0700   1652.4293           703.0000          35.9981           0.0000
    61   16    0.3000    0.0750   1624.0313           703.0000          35.6716           0.0000
    61   17    0.3000    0.0800   1594.6231           703.0000          35.3334           0.0000
    61   18    0.3000    0.0850   1564.2356           703.0000          34.9839           0.0000
    61   19    0.3000    0.0900   1532.9004           703.0000          34.6236           0.0000
    61   20    0.3000    0.0950   1500.6455           703.0000          34.2526           0.0000
    61   21    0.3000    0.1000   1467.4920           703.0000          33.8714           0.0000
    62    1    0.3050    0.0000   1797.7622         10301.6542         166.2776           0.9239
    62    2    0.3050    0.0050   1797.7097         10301.6542         165.7799           0.9221
    62    3    0.3050    0.0100   1797.4425         10301.6542         163.2610           0.9130
    62    4    0.3050    0.0150   1796.9378         10301.6542         158.5707           0.8959
    62    5    0.3050    0.0200   1796.1482         10301.6542         151.4136           0.8691
    62    6    0.3050    0.0250   1794.9877         10301.6542         141.2930           0.8298
    62    7    0.3050    0.0300   1793.2964         10301.6542         127.3901           0.7724
    62    8    0.3050    0.0350   1790.7428         10301.6542         108.3014           0.6858
    62    9    0.3050    0.0400   1786.4659         10301.6542          81.4434           0.5407
    62   10    0.3050    0.0450   1776.8839         10301.6542          44.3971           0.2157
    62   11    0.3050    0.0500   1755.5110           703.0000          37.1836           0.0000
    62   12    0.3050    0.0550   1731.2999           703.0000          36.9051           0.0000
    62   13    0.3050    0.0600   1706.0382           703.0000          36.6146           0.0000
    62   14    0.3050    0.0650   1679.7190           703.0000          36.3120           0.0000
    62   15    0.3050    0.0700   1652.3485           703.0000          35.9972           0.0000
    62   16    0.3050    0.0750   1623.9442           703.0000          35.6706           0.0000
    62   17    0.3050    0.0800   1594.5321           703.0000          35.3323           0.0000
    62   18    0.3050    0.0850   1564.1431           703.0000          34.9828           0.0000
    62   19    0.3050    0.0900   1532.8087           703.0000          34.6225           0.0000
    62   20    0.3050    0.0950   1500.5568           703.0000          34.2516           0.0000
    62   21    0.3050    0.1000   1467.4086           703.0000          33.8704           0.0000
    63    1    0.3100    0.0000   1797.7614         10301.6542         166.2704           0.9238
    63    2    0.3100    0.0050   1797.7089         10301.6542         165.7726           0.9221
    63    3    0.3100    0.0100   1797.4417         10301.6542         163.2534           0.9130
    63    4    0.3100    0.0150   1796.9368         10301.6542         158.5623           0.8959
    63    5    0.3100    0.0200   1796.1471         10301.6542         151.4038           0.8691
    63    6    0.3100    0.0250   1794.9863         10301.6542         141.2806           0.8297
    63    7    0.3100    0.0300   1793.2943         10301.6542         127.3733           0.7723
    63    8    0.3100    0.0350   1790.7393         10301.6542         108.2769           0.6857
    63    9    0.3100    0.0400   1786.4590         10301.6542          81.4055           0.5405
    63   10    0.3100    0.0450   1776.8641         10301.6542          44.3535           0.2151
    63   11    0.3100    0.0500   1755.4641           703.0000          37.1830           0.0000
    63   12    0.3100    0.0550   1731.2353           703.0000          36.9044           0.0000
    63   13    0.3100    0.0600   1705.9576           703.0000          36.6137           0.0000
    63   14    0.3100    0.0650   1679.6249           703.0000          36.3109           0.0000
    63   15    0.3100    0.0700   1652.2435           703.0000          35.9960           0.0000
    63   16    0.3100    0.0750   1623.8312           703.0000          35.6693           0.0000
    63   17    0.3100    0.0800   1594.4141           703.0000          35.3310           0.0000
    63   18    0.3100    0.0850   1564.0232           703.0000          34.9815           0.0000
    63   19    0.3100    0.0900   1532.6899           703.0000          34.6211           0.0000
    63   20    0.3100    0.0950   1500.4421           703.0000          34.2503           0.0000
    63   21    0.3100    0.1000   1467.3007           703.0000          33.8692           0.0000
    64    1    0.3150    0.0000   1797.7604         10301.6542         166.2611           0.9238
    64    2    0.3150    0.0050   1797.7079         10301.6542         165.7632           0.9220
    64    3    0.3150    0.0100   1797.4406         10301.6542         163.2435           0.9130
    64    4    0.3150    0.0150   1796.9357         10301.6542         158.5514           0.8958
    64    5    0.3150    0.0200   1796.1456         10301.6542         151.3909           0.8690
    64    6    0.3150    0.0250   1794.9844         10301.6542         141.2644           0.8297
    64    7    0.3150    0.0300   1793.2915         10301.6542         127.3512           0.7722
    64    8    0.3150    0.0350   1790.7347         10301.6542         108.2446           0.6855
    64    9    0.3150    0.0400   1786.4500         10301.6542          81.3555           0.5402
    64   10    0.3150    0.0450   1776.8380         10301.6542          44.2962           0.2142
    64   11    0.3150    0.0500   1755.4027           703.0000          37.1823           0.0000
    64   12    0.3150    0.0550   1731.1510           703.0000          36.9034           0.0000
    64   13    0.3150    0.0600   1705.8529           703.0000          36.6125           0.0000
    64   14    0.3150    0.0650   1679.5027           703.0000          36.3095           0.0000
    64   15    0.3150    0.0700   1652.1074           703.0000          35.9944           0.0000
    64   16    0.3150    0.0750   1623.6849           703.0000          35.6676           0.0000
    64   17    0.3150    0.0800   1594.2616           703.0000          35.3292           0.0000
    64   18    0.3150    0.0850   1563.8683           703.0000          34.9797           0.0000
    64   19    0.3150    0.0900   1532.5365           703.0000          34.6194           0.0000
    64   20    0.3150    0.0950   1500.2940           703.0000          34.2486           0.0000
    64   21    0.3150    0.1000   1467.1615           703.0000          33.8676           0.0000
    65    1    0.3200    0.0000   1797.7591         10301.6542         166.2487           0.9238
    65    2    0.3200    0.0050   1797.7066         10301.6542         165.7507           0.9220
    65    3    0.3200    0.0100   1797.4392         10301.6542         163.2303           0.9129
    65    4    0.3200    0.0150   1796.9341         10301.6542         158.5369           0.8958
    65    5    0.3200    0.0200   1796.1437         10301.6542         151.3739           0.8690
    65    6    0.3200    0.0250   1794.9818         10301.6542         141.2430           0.8296
    65    7    0.3200    0.0300   1793.2878         10301.6542         127.3219           0.7721
    65    8    0.3200    0.0350   1790.7286         10301.6542         108.2019           0.6853
    65    9    0.3200    0.0400   1786.4380         10301.6542          81.2894           0.5398
    65   10    0.3200    0.0450   1776.8037         10301.6542          44.2213           0.2130
    65   11    0.3200    0.0500   1755.3225           703.0000          37.1814           0.0000
    65   12    0.3200    0.0550   1731.0415           703.0000          36.9022           0.0000
    65   13    0.3200    0.0600   1705.7171           703.0000          36.6109           0.0000
    65   14    0.3200    0.0650   1679.3447           703.0000          36.3077           0.0000
    65   15    0.3200    0.0700   1651.9317           703.0000          35.9924           0.0000
    65   16    0.3200    0.0750   1623.4963           703.0000          35.6654           0.0000
    65   17    0.3200    0.0800   1594.0651           703.0000          35.3269           0.0000
    65   18    0.3200    0.0850   1563.6690           703.0000          34.9774           0.0000
    65   19    0.3200    0.0900   1532.3394           703.0000          34.6171           0.0000
    65   20    0.3200    0.0950   1500.1037           703.0000          34.2464           0.0000
    65   21    0.3200    0.1000   1466.9826           703.0000          33.8655           0.0000
    66    1    0.3250    0.0000   1797.7573         10301.6542         166.2320           0.9237
    66    2    0.3250    0.0050   1797.7048         10301.6542         165.7338           0.9219
    66    3    0.3250    0.0100   1797.4374         10301.6542         163.2126           0.9129
    66    4    0.3250    0.0150   1796.9320         10301.6542         158.5173           0.8957
    66    5    0.3250    0.0200   1796.1412         10301.6542         151.3511           0.8689
    66    6    0.3250    0.0250   1794.9785         10301.6542         141.2142           0.8295
    66    7    0.3250    0.0300   1793.2828         10301.6542         127.2829           0.7719
    66    8    0.3250    0.0350   1790.7205         10301.6542         108.1452           0.6850
    66    9    0.3250    0.0400   1786.4222         10301.6542          81.2021           0.5392
    66   10    0.3250    0.0450   1776.7585         10301.6542          44.1232           0.2115
    66   11    0.3250    0.0500   1755.2180           703.0000          37.1802           0.0000
    66   12    0.3250    0.0550   1730.8993           703.0000          36.9005           0.0000
    66   13    0.3250    0.0600   1705.5416           703.0000          36.6089           0.0000
    66   14    0.3250    0.0650   1679.1410           703.0000          36.3053           0.0000
    66   15    0.3250    0.0700   1651.7056           703.0000          35.9898           0.0000
    66   16    0.3250    0.0750   1623.2541           703.0000          35.6626           0.0000
    66   17    0.3250    0.0800   1593.8131           703.0000          35.3241           0.0000
    66   18    0.3250    0.0850   1563.4137           703.0000          34.9745           0.0000
    66   19    0.3250    0.0900   1532.0870           703.0000          34.6142           0.0000
    66   20    0.3250    0.0950   1499.8602           703.0000          34.2436           0.0000
    66   21    0.3250    0.1000   1466.7536           703.0000          33.8629           0.0000
    67    1    0.3300    0.0000   1797.7549         10301.6542         166.2088           0.9236
    67    2    0.3300    0.0050   1797.7024         10301.6542         165.7105           0.9218
    67    3    0.3300    0.0100   1797.4347         10301.6542         163.1882           0.9128
    67    4    0.3300    0.0150   1796.9290         10301.6542         158.4905           0.8956
    67    5    0.3300    0.0200   1796.1377         10301.6542         151.3199           0.8688
    67    6    0.3300    0.0250   1794.9739         10301.6542         141.1753           0.8293
    67    7    0.3300    0.0300   1793.2762         10301.6542         127.2304           0.7717
    67    8    0.3300    0.0350   1790.7098         10301.6542         108.0694           0.6847
    67    9    0.3300    0.0400   1786.4012         10301.6542          81.0865           0.5385
    67   10    0.3300    0.0450   1776.6990         10301.6542          43.9954           0.2095
    67   11    0.3300    0.0500   1755.0820           703.0000          37.1786           0.0000
    67   12    0.3300    0.0550   1730.7155           703.0000          36.8984           0.0000
    67   13    0.3300    0.0600   1705.3155           703.0000          36.6063           0.0000
    67   14    0.3300    0.0650   1678.8793           703.0000          36.3023           0.0000
    67   15    0.3300    0.0700   1651.4158           703.0000          35.9865           0.0000
    67   16    0.3300    0.0750   1622.9442           703.0000          35.6591           0.0000
    67   17    0.3300    0.0800   1593.4913           703.0000          35.3204           0.0000
    67   18    0.3300    0.0850   1563.0881           703.0000          34.9707           0.0000
    67   19    0.3300    0.0900   1531.7653           703.0000          34.6105           0.0000
    67   20    0.3300    0.0950   1499.5500           703.0000          34.2400           0.0000
    67   21    0.3300    0.1000   1466.4621           703.0000          33.8595           0.0000
    68    1    0.3350    0.0000   1797.7515         10301.6542         166.1764           0.9235
    68    2    0.3350    0.0050   1797.6989         10301.6542         165.6778           0.9217
    68    3    0.3350    0.0100   1797.4311         10301.6542         163.1540           0.9126
