 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1794.9782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.6566 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.0690 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    3    0.2600    0.0100   1794.4811         10301.6542         137.0232           0.8126
    53    4    0.2600    0.0150   1793.6882         10301.6542         130.5210           0.7857
    53    5    0.2600    0.0200   1792.4181         10301.6542         120.5666           0.7426
    53    6    0.2600    0.0250   1790.4675         10301.6542         106.3799           0.6764
    53    7    0.2600    0.0300   1787.3556         10301.6542          86.5043           0.5709
    53    8    0.2600    0.0350   1781.3835         10301.6542          57.8225           0.3683
    53    9    0.2600    0.0400   1765.6438           703.0000          37.3001           0.0000
    53   10    0.2600    0.0450   1745.3403           703.0000          37.0666           0.0000
    53   11    0.2600    0.0500   1723.6252           703.0000          36.8169           0.0000
    53   12    0.2600    0.0550   1700.5860           703.0000          36.5519           0.0000
    53   13    0.2600    0.0600   1676.4038           703.0000          36.2738           0.0000
    53   14    0.2600    0.0650   1651.2130           703.0000          35.9841           0.0000
    53   15    0.2600    0.0700   1625.0755           703.0000          35.6836           0.0000
    53   16    0.2600    0.0750   1598.0075           703.0000          35.3723           0.0000
    53   17    0.2600    0.0800   1570.0076           703.0000          35.0503           0.0000
    53   18    0.2600    0.0850   1541.0718           703.0000          34.7175           0.0000
    53   19    0.2600    0.0900   1511.1988           703.0000          34.3740           0.0000
    53   20    0.2600    0.0950   1480.3910           703.0000          34.0197           0.0000
    53   21    0.2600    0.1000   1448.6541           703.0000          33.6547           0.0000
    54    1    0.2650    0.0000   1794.9764         10301.6542         141.1966           0.8294
    54    2    0.2650    0.0050   1794.8954         10301.6542         140.5079           0.8266
    54    3    0.2650    0.0100   1794.4807         10301.6542         137.0200           0.8126
    54    4    0.2650    0.0150   1793.6877         10301.6542         130.5173           0.7857
    54    5    0.2650    0.0200   1792.4175         10301.6542         120.5619           0.7426
    54    6    0.2650    0.0250   1790.4665         10301.6542         106.3733           0.6764
    54    7    0.2650    0.0300   1787.3536         10301.6542          86.4927           0.5708
    54    8    0.2650    0.0350   1781.3764         10301.6542          57.7956           0.3681
    54    9    0.2650    0.0400   1765.6245           703.0000          37.2999           0.0000
    54   10    0.2650    0.0450   1745.3134           703.0000          37.0663           0.0000
    54   11    0.2650    0.0500   1723.5951           703.0000          36.8165           0.0000
    54   12    0.2650    0.0550   1700.5543           703.0000          36.5516           0.0000
    54   13    0.2650    0.0600   1676.3700           703.0000          36.2735           0.0000
    54   14    0.2650    0.0650   1651.1767           703.0000          35.9837           0.0000
    54   15    0.2650    0.0700   1625.0365           703.0000          35.6831           0.0000
    54   16    0.2650    0.0750   1597.9663           703.0000          35.3718           0.0000
    54   17    0.2650    0.0800   1569.9651           703.0000          35.0498           0.0000
    54   18    0.2650    0.0850   1541.0289           703.0000          34.7170           0.0000
    54   19    0.2650    0.0900   1511.1565           703.0000          34.3735           0.0000
    54   20    0.2650    0.0950   1480.3501           703.0000          34.0192           0.0000
    54   21    0.2650    0.1000   1448.6156           703.0000          33.6543           0.0000
    55    1    0.2700    0.0000   1794.9760         10301.6542         141.1930           0.8294
    55    2    0.2700    0.0050   1794.8949         10301.6542         140.5042           0.8266
    55    3    0.2700    0.0100   1794.4802         10301.6542         137.0160           0.8126
    55    4    0.2700    0.0150   1793.6871         10301.6542         130.5126           0.7857
    55    5    0.2700    0.0200   1792.4167         10301.6542         120.5559           0.7426
    55    6    0.2700    0.0250   1790.4653         10301.6542         106.3648           0.6764
    55    7    0.2700    0.0300   1787.3511         10301.6542          86.4779           0.5708
    55    8    0.2700    0.0350   1781.3672         10301.6542          57.7611           0.3678
    55    9    0.2700    0.0400   1765.5997           703.0000          37.2996           0.0000
    55   10    0.2700    0.0450   1745.2792           703.0000          37.0659           0.0000
    55   11    0.2700    0.0500   1723.5568           703.0000          36.8161           0.0000
    55   12    0.2700    0.0550   1700.5140           703.0000          36.5511           0.0000
    55   13    0.2700    0.0600   1676.3273           703.0000          36.2730           0.0000
    55   14    0.2700    0.0650   1651.1307           703.0000          35.9832           0.0000
    55   15    0.2700    0.0700   1624.9872           703.0000          35.6826           0.0000
    55   16    0.2700    0.0750   1597.9143           703.0000          35.3712           0.0000
    55   17    0.2700    0.0800   1569.9114           703.0000          35.0492           0.0000
    55   18    0.2700    0.0850   1540.9748           703.0000          34.7164           0.0000
    55   19    0.2700    0.0900   1511.1030           703.0000          34.3729           0.0000
    55   20    0.2700    0.0950   1480.2985           703.0000          34.0186           0.0000
    55   21    0.2700    0.1000   1448.5671           703.0000          33.6537           0.0000
    56    1    0.2750    0.0000   1794.9754         10301.6542         141.1884           0.8293
    56    2    0.2750    0.0050   1794.8944         10301.6542         140.4996           0.8266
    56    3    0.2750    0.0100   1794.4796         10301.6542         137.0108           0.8125
    56    4    0.2750    0.0150   1793.6863         10301.6542         130.5064           0.7856
    56    5    0.2750    0.0200   1792.4157         10301.6542         120.5481           0.7425
    56    6    0.2750    0.0250   1790.4637         10301.6542         106.3540           0.6763
    56    7    0.2750    0.0300   1787.3478         10301.6542          86.4587           0.5706
    56    8    0.2750    0.0350   1781.3554         10301.6542          57.7168           0.3674
    56    9    0.2750    0.0400   1765.5683           703.0000          37.2992           0.0000
    56   10    0.2750    0.0450   1745.2356           703.0000          37.0654           0.0000
    56   11    0.2750    0.0500   1723.5081           703.0000          36.8155           0.0000
    56   12    0.2750    0.0550   1700.4629           703.0000          36.5505           0.0000
    56   13    0.2750    0.0600   1676.2732           703.0000          36.2723           0.0000
    56   14    0.2750    0.0650   1651.0726           703.0000          35.9825           0.0000
    56   15    0.2750    0.0700   1624.9251           703.0000          35.6818           0.0000
    56   16    0.2750    0.0750   1597.8489           703.0000          35.3705           0.0000
    56   17    0.2750    0.0800   1569.8439           703.0000          35.0484           0.0000
    56   18    0.2750    0.0850   1540.9067           703.0000          34.7156           0.0000
    56   19    0.2750    0.0900   1511.0358           703.0000          34.3721           0.0000
    56   20    0.2750    0.0950   1480.2336           703.0000          34.0179           0.0000
    56   21    0.2750    0.1000   1448.5060           703.0000          33.6530           0.0000
    57    1    0.2800    0.0000   1794.9747         10301.6542         141.1825           0.8293
    57    2    0.2800    0.0050   1794.8937         10301.6542         140.4935           0.8266
    57    3    0.2800    0.0100   1794.4788         10301.6542         137.0042           0.8125
    57    4    0.2800    0.0150   1793.6854         10301.6542         130.4986           0.7856
    57    5    0.2800    0.0200   1792.4143         10301.6542         120.5381           0.7425
    57    6    0.2800    0.0250   1790.4617         10301.6542         106.3399           0.6763
    57    7    0.2800    0.0300   1787.3436         10301.6542          86.4340           0.5705
    57    8    0.2800    0.0350   1781.3402         10301.6542          57.6600           0.3669
    57    9    0.2800    0.0400   1765.5283           703.0000          37.2988           0.0000
    57   10    0.2800    0.0450   1745.1803           703.0000          37.0648           0.0000
    57   11    0.2800    0.0500   1723.4462           703.0000          36.8148           0.0000
    57   12    0.2800    0.0550   1700.3980           703.0000          36.5498           0.0000
    57   13    0.2800    0.0600   1676.2048           703.0000          36.2716           0.0000
    57   14    0.2800    0.0650   1650.9994           703.0000          35.9817           0.0000
    57   15    0.2800    0.0700   1624.8469           703.0000          35.6809           0.0000
    57   16    0.2800    0.0750   1597.7667           703.0000          35.3695           0.0000
    57   17    0.2800    0.0800   1569.7592           703.0000          35.0474           0.0000
    57   18    0.2800    0.0850   1540.8212           703.0000          34.7146           0.0000
    57   19    0.2800    0.0900   1510.9515           703.0000          34.3711           0.0000
    57   20    0.2800    0.0950   1480.1524           703.0000          34.0170           0.0000
    57   21    0.2800    0.1000   1448.4295           703.0000          33.6521           0.0000
    58    1    0.2850    0.0000   1794.9738         10301.6542         141.1748           0.8293
    58    2    0.2850    0.0050   1794.8927         10301.6542         140.4857           0.8265
    58    3    0.2850    0.0100   1794.4778         10301.6542         136.9955           0.8125
    58    4    0.2850    0.0150   1793.6841         10301.6542         130.4883           0.7855
    58    5    0.2850    0.0200   1792.4126         10301.6542         120.5251           0.7424
    58    6    0.2850    0.0250   1790.4591         10301.6542         106.3216           0.6762
    58    7    0.2850    0.0300   1787.3381         10301.6542          86.4020           0.5703
    58    8    0.2850    0.0350   1781.3208         10301.6542          57.5872           0.3662
    58    9    0.2850    0.0400   1765.4775           703.0000          37.2982           0.0000
    58   10    0.2850    0.0450   1745.1103           703.0000          37.0640           0.0000
    58   11    0.2850    0.0500   1723.3678           703.0000          36.8139           0.0000
    58   12    0.2850    0.0550   1700.3159           703.0000          36.5488           0.0000
    58   13    0.2850    0.0600   1676.1184           703.0000          36.2706           0.0000
    58   14    0.2850    0.0650   1650.9073           703.0000          35.9806           0.0000
    58   15    0.2850    0.0700   1624.7489           703.0000          35.6798           0.0000
    58   16    0.2850    0.0750   1597.6637           703.0000          35.3683           0.0000
    58   17    0.2850    0.0800   1569.6532           703.0000          35.0462           0.0000
    58   18    0.2850    0.0850   1540.7144           703.0000          34.7134           0.0000
    58   19    0.2850    0.0900   1510.8462           703.0000          34.3699           0.0000
    58   20    0.2850    0.0950   1480.0508           703.0000          34.0158           0.0000
    58   21    0.2850    0.1000   1448.3339           703.0000          33.6510           0.0000
    59    1    0.2900    0.0000   1794.9727         10301.6542         141.1648           0.8293
    59    2    0.2900    0.0050   1794.8915         10301.6542         140.4754           0.8265
    59    3    0.2900    0.0100   1794.4764         10301.6542         136.9842           0.8124
    59    4    0.2900    0.0150   1793.6824         10301.6542         130.4750           0.7855
    59    5    0.2900    0.0200   1792.4104         10301.6542         120.5082           0.7423
    59    6    0.2900    0.0250   1790.4557         10301.6542         106.2979           0.6760
    59    7    0.2900    0.0300   1787.3310         10301.6542          86.3606           0.5701
    59    8    0.2900    0.0350   1781.2959         10301.6542          57.4940           0.3654
    59    9    0.2900    0.0400   1765.4133           703.0000          37.2975           0.0000
    59   10    0.2900    0.0450   1745.0219           703.0000          37.0630           0.0000
    59   11    0.2900    0.0500   1723.2686           703.0000          36.8128           0.0000
    59   12    0.2900    0.0550   1700.2120           703.0000          36.5476           0.0000
    59   13    0.2900    0.0600   1676.0096           703.0000          36.2693           0.0000
    59   14    0.2900    0.0650   1650.7918           703.0000          35.9793           0.0000
    59   15    0.2900    0.0700   1624.6261           703.0000          35.6784           0.0000
    59   16    0.2900    0.0750   1597.5351           703.0000          35.3669           0.0000
    59   17    0.2900    0.0800   1569.5210           703.0000          35.0447           0.0000
    59   18    0.2900    0.0850   1540.5813           703.0000          34.7119           0.0000
    59   19    0.2900    0.0900   1510.7150           703.0000          34.3684           0.0000
    59   20    0.2900    0.0950   1479.9243           703.0000          34.0143           0.0000
    59   21    0.2900    0.1000   1448.2149           703.0000          33.6497           0.0000
    60    1    0.2950    0.0000   1794.9711         10301.6542         141.1515           0.8292
    60    2    0.2950    0.0050   1794.8899         10301.6542         140.4619           0.8264
    60    3    0.2950    0.0100   1794.4747         10301.6542         136.9694           0.8124
    60    4    0.2950    0.0150   1793.6803         10301.6542         130.4575           0.7854
    60    5    0.2950    0.0200   1792.4075         10301.6542         120.4861           0.7423
    60    6    0.2950    0.0250   1790.4512         10301.6542         106.2671           0.6759
    60    7    0.2950    0.0300   1787.3218         10301.6542          86.3070           0.5698
    60    8    0.2950    0.0350   1781.2639         10301.6542          57.3749           0.3643
    60    9    0.2950    0.0400   1765.3322           703.0000          37.2965           0.0000
    60   10    0.2950    0.0450   1744.9103           703.0000          37.0617           0.0000
    60   11    0.2950    0.0500   1723.1431           703.0000          36.8113           0.0000
    60   12    0.2950    0.0550   1700.0806           703.0000          36.5461           0.0000
    60   13    0.2950    0.0600   1675.8724           703.0000          36.2677           0.0000
    60   14    0.2950    0.0650   1650.6468           703.0000          35.9776           0.0000
    60   15    0.2950    0.0700   1624.4728           703.0000          35.6766           0.0000
    60   16    0.2950    0.0750   1597.3748           703.0000          35.3650           0.0000
    60   17    0.2950    0.0800   1569.3565           703.0000          35.0428           0.0000
    60   18    0.2950    0.0850   1540.4158           703.0000          34.7100           0.0000
    60   19    0.2950    0.0900   1510.5520           703.0000          34.3665           0.0000
    60   20    0.2950    0.0950   1479.7672           703.0000          34.0125           0.0000
    60   21    0.2950    0.1000   1448.0670           703.0000          33.6480           0.0000
    61    1    0.3000    0.0000   1794.9690         10301.6542         141.1338           0.8291
    61    2    0.3000    0.0050   1794.8878         10301.6542         140.4439           0.8264
    61    3    0.3000    0.0100   1794.4723         10301.6542         136.9497           0.8123
    61    4    0.3000    0.0150   1793.6774         10301.6542         130.4344           0.7853
    61    5    0.3000    0.0200   1792.4037         10301.6542         120.4572           0.7421
    61    6    0.3000    0.0250   1790.4454         10301.6542         106.2269           0.6757
    61    7    0.3000    0.0300   1787.3099         10301.6542          86.2373           0.5694
    61    8    0.3000    0.0350   1781.2230         10301.6542          57.2227           0.3629
    61    9    0.3000    0.0400   1765.2301           703.0000          37.2953           0.0000
    61   10    0.3000    0.0450   1744.7700           703.0000          37.0601           0.0000
    61   11    0.3000    0.0500   1722.9846           703.0000          36.8095           0.0000
    61   12    0.3000    0.0550   1699.9145           703.0000          36.5442           0.0000
    61   13    0.3000    0.0600   1675.6996           703.0000          36.2657           0.0000
    61   14    0.3000    0.0650   1650.4652           703.0000          35.9756           0.0000
    61   15    0.3000    0.0700   1624.2816           703.0000          35.6744           0.0000
    61   16    0.3000    0.0750   1597.1756           703.0000          35.3627           0.0000
    61   17    0.3000    0.0800   1569.1523           703.0000          35.0405           0.0000
    61   18    0.3000    0.0850   1540.2107           703.0000          34.7076           0.0000
    61   19    0.3000    0.0900   1510.3501           703.0000          34.3642           0.0000
    61   20    0.3000    0.0950   1479.5728           703.0000          34.0103           0.0000
    61   21    0.3000    0.1000   1447.8841           703.0000          33.6459           0.0000
    62    1    0.3050    0.0000   1794.9663         10301.6542         141.1102           0.8290
    62    2    0.3050    0.0050   1794.8850         10301.6542         140.4199           0.8263
    62    3    0.3050    0.0100   1794.4692         10301.6542         136.9235           0.8122
    62    4    0.3050    0.0150   1793.6736         10301.6542         130.4039           0.7852
    62    5    0.3050    0.0200   1792.3987         10301.6542         120.4193           0.7420
    62    6    0.3050    0.0250   1790.4378         10301.6542         106.1744           0.6754
    62    7    0.3050    0.0300   1787.2943         10301.6542          86.1467           0.5688
    62    8    0.3050    0.0350   1781.1704         10301.6542          57.0284           0.3611
    62    9    0.3050    0.0400   1765.1018           703.0000          37.2939           0.0000
    62   10    0.3050    0.0450   1744.5941           703.0000          37.0580           0.0000
    62   11    0.3050    0.0500   1722.7851           703.0000          36.8072           0.0000
    62   12    0.3050    0.0550   1699.7048           703.0000          36.5418           0.0000
    62   13    0.3050    0.0600   1675.4821           703.0000          36.2632           0.0000
    62   14    0.3050    0.0650   1650.2378           703.0000          35.9729           0.0000
    62   15    0.3050    0.0700   1624.0435           703.0000          35.6717           0.0000
    62   16    0.3050    0.0750   1596.9284           703.0000          35.3599           0.0000
    62   17    0.3050    0.0800   1568.8997           703.0000          35.0375           0.0000
    62   18    0.3050    0.0850   1539.9573           703.0000          34.7047           0.0000
    62   19    0.3050    0.0900   1510.1011           703.0000          34.3614           0.0000
    62   20    0.3050    0.0950   1479.3331           703.0000          34.0075           0.0000
    62   21    0.3050    0.1000   1447.6585           703.0000          33.6433           0.0000
    63    1    0.3100    0.0000   1794.9625         10301.6542         141.0785           0.8289
    63    2    0.3100    0.0050   1794.8812         10301.6542         140.3876           0.8262
    63    3    0.3100    0.0100   1794.4649         10301.6542         136.8885           0.8120
    63    4    0.3100    0.0150   1793.6686         10301.6542         130.3634           0.7850
    63    5    0.3100    0.0200   1792.3921         10301.6542         120.3692           0.7417
    63    6    0.3100    0.0250   1790.4278         10301.6542         106.1054           0.6751
    63    7    0.3100    0.0300   1787.2740         10301.6542          86.0286           0.5681
    63    8    0.3100    0.0350   1781.1031         10301.6542          56.7808           0.3588
    63    9    0.3100    0.0400   1764.9409           703.0000          37.2920           0.0000
    63   10    0.3100    0.0450   1744.3744           703.0000          37.0555           0.0000
    63   11    0.3100    0.0500   1722.5344           703.0000          36.8043           0.0000
    63   12    0.3100    0.0550   1699.4404           703.0000          36.5388           0.0000
    63   13    0.3100    0.0600   1675.2084           703.0000          36.2601           0.0000
    63   14    0.3100    0.0650   1649.9533           703.0000          35.9697           0.0000
    63   15    0.3100    0.0700   1623.7472           703.0000          35.6683           0.0000
    63   16    0.3100    0.0750   1596.6222           703.0000          35.3564           0.0000
    63   17    0.3100    0.0800   1568.5878           703.0000          35.0340           0.0000
    63   18    0.3100    0.0850   1539.6452           703.0000          34.7011           0.0000
    63   19    0.3100    0.0900   1509.7946           703.0000          34.3578           0.0000
    63   20    0.3100    0.0950   1479.0383           703.0000          34.0041           0.0000
    63   21    0.3100    0.1000   1447.3813           703.0000          33.6401           0.0000
    64    1    0.3150    0.0000   1794.9575         10301.6542         141.0356           0.8287
    64    2    0.3150    0.0050   1794.8760         10301.6542         140.3440           0.8260
    64    3    0.3150    0.0100   1794.4593         10301.6542         136.8414           0.8118
    64    4    0.3150    0.0150   1793.6619         10301.6542         130.3095           0.7848
    64    5    0.3150    0.0200   1792.3834         10301.6542         120.3030           0.7414
    64    6    0.3150    0.0250   1790.4147         10301.6542         106.0146           0.6747
    64    7    0.3150    0.0300   1787.2474         10301.6542          85.8741           0.5672
    64    8    0.3150    0.0350   1781.0169         10301.6542          56.4658           0.3559
    64    9    0.3150    0.0400   1764.7398           703.0000          37.2897           0.0000
    64   10    0.3150    0.0450   1744.1012           703.0000          37.0524           0.0000
    64   11    0.3150    0.0500   1722.2209           703.0000          36.8007           0.0000
    64   12    0.3150    0.0550   1699.1081           703.0000          36.5349           0.0000
    64   13    0.3150    0.0600   1674.8644           703.0000          36.2561           0.0000
    64   14    0.3150    0.0650   1649.5975           703.0000          35.9656           0.0000
    64   15    0.3150    0.0700   1623.3790           703.0000          35.6641           0.0000
    64   16    0.3150    0.0750   1596.2438           703.0000          35.3520           0.0000
    64   17    0.3150    0.0800   1568.2038           703.0000          35.0295           0.0000
    64   18    0.3150    0.0850   1539.2618           703.0000          34.6967           0.0000
    64   19    0.3150    0.0900   1509.4188           703.0000          34.3535           0.0000
    64   20    0.3150    0.0950   1478.6771           703.0000          34.0000           0.0000
    64   21    0.3150    0.1000   1447.0416           703.0000          33.6362           0.0000
    65    1    0.3200    0.0000   1794.9506         10301.6542         140.9775           0.8285
    65    2    0.3200    0.0050   1794.8691         10301.6542         140.2850           0.8257
    65    3    0.3200    0.0100   1794.4517         10301.6542         136.7780           0.8116
    65    4    0.3200    0.0150   1793.6529         10301.6542         130.2374           0.7845
    65    5    0.3200    0.0200   1792.3719         10301.6542         120.2151           0.7410
    65    6    0.3200    0.0250   1790.3974         10301.6542         105.8947           0.6741
    65    7    0.3200    0.0300   1787.2125         10301.6542          85.6717           0.5660
    65    8    0.3200    0.0350   1780.9064         10301.6542          56.0661           0.3522
    65    9    0.3200    0.0400   1764.4893           703.0000          37.2868           0.0000
    65   10    0.3200    0.0450   1743.7630           703.0000          37.0485           0.0000
    65   11    0.3200    0.0500   1721.8309           703.0000          36.7963           0.0000
    65   12    0.3200    0.0550   1698.6924           703.0000          36.5302           0.0000
    65   13    0.3200    0.0600   1674.4337           703.0000          36.2512           0.0000
    65   14    0.3200    0.0650   1649.1537           703.0000          35.9605           0.0000
    65   15    0.3200    0.0700   1622.9224           703.0000          35.6588           0.0000
    65   16    0.3200    0.0750   1595.7770           703.0000          35.3466           0.0000
    65   17    0.3200    0.0800   1567.7320           703.0000          35.0241           0.0000
    65   18    0.3200    0.0850   1538.7922           703.0000          34.6913           0.0000
    65   19    0.3200    0.0900   1508.9594           703.0000          34.3482           0.0000
    65   20    0.3200    0.0950   1478.2361           703.0000          33.9949           0.0000
    65   21    0.3200    0.1000   1446.6270           703.0000          33.6314           0.0000
    66    1    0.3250    0.0000   1794.9414         10301.6542         140.8984           0.8282
    66    2    0.3250    0.0050   1794.8596         10301.6542         140.2049           0.8254
    66    3    0.3250    0.0100   1794.4414         10301.6542         136.6924           0.8112
    66    4    0.3250    0.0150   1793.6409         10301.6542         130.1407           0.7841
    66    5    0.3250    0.0200   1792.3565         10301.6542         120.0982           0.7405
    66    6    0.3250    0.0250   1790.3743         10301.6542         105.7357           0.6733
    66    7    0.3250    0.0300   1787.1665         10301.6542          85.4057           0.5645
    66    8    0.3250    0.0350   1780.7649         10301.6542          55.5607           0.3474
    66    9    0.3250    0.0400   1764.1779           703.0000          37.2832           0.0000
    66   10    0.3250    0.0450   1743.3468           703.0000          37.0437           0.0000
    66   11    0.3250    0.0500   1721.3488           703.0000          36.7907           0.0000
    66   12    0.3250    0.0550   1698.1752           703.0000          36.5242           0.0000
    66   13    0.3250    0.0600   1673.8968           703.0000          36.2450           0.0000
    66   14    0.3250    0.0650   1648.6018           703.0000          35.9541           0.0000
    66   15    0.3250    0.0700   1622.3576           703.0000          35.6523           0.0000
    66   16    0.3250    0.0750   1595.2026           703.0000          35.3400           0.0000
    66   17    0.3250    0.0800   1567.1542           703.0000          35.0175           0.0000
    66   18    0.3250    0.0850   1538.2189           703.0000          34.6847           0.0000
    66   19    0.3250    0.0900   1508.3997           703.0000          34.3418           0.0000
    66   20    0.3250    0.0950   1477.6994           703.0000          33.9887           0.0000
    66   21    0.3250    0.1000   1446.1227           703.0000          33.6256           0.0000
    67    1    0.3300    0.0000   1794.9287         10301.6542         140.7909           0.8278
    67    2    0.3300    0.0050   1794.8468         10301.6542         140.0961           0.8250
    67    3    0.3300    0.0100   1794.4275         10301.6542         136.5766           0.8108
    67    4    0.3300    0.0150   1793.6248         10301.6542         130.0107           0.7835
    67    5    0.3300    0.0200   1792.3359         10301.6542         119.9419           0.7398
    67    6    0.3300    0.0250   1790.3436         10301.6542         105.5238           0.6722
    67    7    0.3300    0.0300   1787.1058         10301.6542          85.0556           0.5624
    67    8    0.3300    0.0350   1780.5843         10301.6542          54.9251           0.3412
    67    9    0.3300    0.0400   1763.7919           703.0000          37.2788           0.0000
    67   10    0.3300    0.0450   1742.8368           703.0000          37.0378           0.0000
    67   11    0.3300    0.0500   1720.7569           703.0000          36.7839           0.0000
    67   12    0.3300    0.0550   1697.5364           703.0000          36.5169           0.0000
    67   13    0.3300    0.0600   1673.2315           703.0000          36.2374           0.0000
    67   14    0.3300    0.0650   1647.9189           703.0000          35.9463           0.0000
    67   15    0.3300    0.0700   1621.6614           703.0000          35.6443           0.0000
    67   16    0.3300    0.0750   1594.4982           703.0000          35.3319           0.0000
    67   17    0.3300    0.0800   1566.4486           703.0000          35.0094           0.0000
    67   18    0.3300    0.0850   1537.5213           703.0000          34.6767           0.0000
    67   19    0.3300    0.0900   1507.7203           703.0000          34.3340           0.0000
    67   20    0.3300    0.0950   1477.0489           703.0000          33.9813           0.0000
    67   21    0.3300    0.1000   1445.5116           703.0000          33.6186           0.0000
    68    1    0.3350    0.0000   1794.9115         10301.6542         140.6445           0.8272
    68    2    0.3350    0.0050   1794.8293         10301.6542         139.9480           0.8244
    68    3    0.3350    0.0100   1794.4086         10301.6542         136.4198           0.8101
    68    4    0.3350    0.0150   1793.6030         10301.6542         129.8358           0.7828
    68    5    0.3350    0.0200   1792.3082         10301.6542         119.7323           0.7389
    68    6    0.3350    0.0250   1790.3024         10301.6542         105.2404           0.6709
    68    7    0.3350    0.0300   1787.0256         10301.6542          84.5948           0.5597
    68    8    0.3350    0.0350   1780.3540         10301.6542          54.1316           0.3334
    68    9    0.3350    0.0400   1763.3144           703.0000          37.2733           0.0000
    68   10    0.3350    0.0450   1742.2147           703.0000          37.0307           0.0000
    68   11    0.3350    0.0500   1720.0343           703.0000          36.7756           0.0000
    68   12    0.3350    0.0550   1696.7530           703.0000          36.5079           0.0000
    68   13    0.3350    0.0600   1672.4128           703.0000          36.2279           0.0000
    68   14    0.3350    0.0650   1647.0786           703.0000          35.9366           0.0000
    68   15    0.3350    0.0700   1620.8076           703.0000          35.6345           0.0000
    68   16    0.3350    0.0750   1593.6378           703.0000          35.3220           0.0000
    68   17    0.3350    0.0800   1565.5905           703.0000          34.9995           0.0000
    68   18    0.3350    0.0850   1536.6757           703.0000          34.6670           0.0000
    68   19    0.3350    0.0900   1506.8987           703.0000          34.3245           0.0000
    68   20    0.3350    0.0950   1476.2633           703.0000          33.9722           0.0000
    68   21    0.3350    0.1000   1444.7741           703.0000          33.6101           0.0000
    69    1    0.3400    0.0000   1794.8880         10301.6542         140.4453           0.8264
    69    2    0.3400    0.0050   1794.8055         10301.6542         139.7466           0.8236
    69    3    0.3400    0.0100   1794.3831         10301.6542         136.2072           0.8093
    69    4    0.3400    0.0150   1793.5736         10301.6542         129.5997           0.7818
    69    5    0.3400    0.0200   1792.2710         10301.6542         119.4503           0.7376
    69    6    0.3400    0.0250   1790.2470         10301.6542         104.8602           0.6690
    69    7    0.3400    0.0300   1786.9195         10301.6542          83.9894           0.5561
    69    8    0.3400    0.0350   1780.0615         10301.6542          53.1501           0.3235
    69    9    0.3400    0.0400   1762.7244           703.0000          37.2665           0.0000
    69   10    0.3400    0.0450   1741.4580           703.0000          37.0220           0.0000
    69   11    0.3400    0.0500   1719.1570           703.0000          36.7655           0.0000
    69   12    0.3400    0.0550   1695.7984           703.0000          36.4969           0.0000
    69   13    0.3400    0.0600   1671.4123           703.0000          36.2164           0.0000
    69   14    0.3400    0.0650   1646.0514           703.0000          35.9248           0.0000
    69   15    0.3400    0.0700   1619.7660           703.0000          35.6225           0.0000
    69   16    0.3400    0.0750   1592.5920           703.0000          35.3100           0.0000
