 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1800.4724 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              917.0473 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.2025 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77    7    0.3800    0.0300   1800.0587           720.0000         188.4794           1.0000
    77    8    0.3800    0.0350   1799.9877         10301.6542         188.2805           0.9994
    77    9    0.3800    0.0400   1799.8338         10301.6542         186.7021           0.9941
    77   10    0.3800    0.0450   1799.4923         10301.6542         183.2310           0.9825
    77   11    0.3800    0.0500   1798.8128         10301.6542         176.4471           0.9595
    77   12    0.3800    0.0550   1797.5338         10301.6542         164.1187           0.9161
    77   13    0.3800    0.0600   1795.1346         10301.6542         142.5480           0.8347
    77   14    0.3800    0.0650   1790.2143         10301.6542         104.6364           0.6679
    77   15    0.3800    0.0700   1772.6628         10301.6542          38.1681           0.0726
    77   16    0.3800    0.0750   1719.0312           703.0000          36.7641           0.0000
    77   17    0.3800    0.0800   1661.3495           703.0000          36.1007           0.0000
    77   18    0.3800    0.0850   1600.8646           703.0000          35.4051           0.0000
    77   19    0.3800    0.0900   1538.5198           703.0000          34.6882           0.0000
    77   20    0.3800    0.0950   1475.2356           703.0000          33.9604           0.0000
    77   21    0.3800    0.1000   1411.6612           703.0000          33.2293           0.0000
    78    1    0.3850    0.0000   1800.2523           720.0000         188.4905           1.0000
    78    2    0.3850    0.0050   1800.2490           720.0000         188.4903           1.0000
    78    3    0.3850    0.0100   1800.2324           720.0000         188.4894           1.0000
    78    4    0.3850    0.0150   1800.2031           720.0000         188.4877           1.0000
    78    5    0.3850    0.0200   1800.1621           720.0000         188.4853           1.0000
    78    6    0.3850    0.0250   1800.1106           720.0000         188.4824           1.0000
    78    7    0.3850    0.0300   1800.0504           720.0000         188.4789           1.0000
    78    8    0.3850    0.0350   1799.9831         10301.6542         188.2329           0.9992
    78    9    0.3850    0.0400   1799.8273         10301.6542         186.6355           0.9939
    78   10    0.3850    0.0450   1799.4850         10301.6542         183.1569           0.9823
    78   11    0.3850    0.0500   1798.8054         10301.6542         176.3734           0.9592
    78   12    0.3850    0.0550   1797.5265         10301.6542         164.0500           0.9159
    78   13    0.3850    0.0600   1795.1275         10301.6542         142.4873           0.8345
    78   14    0.3850    0.0650   1790.2065         10301.6542         104.5827           0.6676
    78   15    0.3850    0.0700   1772.6471         10301.6542          38.1563           0.0720
    78   16    0.3850    0.0750   1718.9872           703.0000          36.7636           0.0000
    78   17    0.3850    0.0800   1661.2899           703.0000          36.1000           0.0000
    78   18    0.3850    0.0850   1600.7939           703.0000          35.4043           0.0000
    78   19    0.3850    0.0900   1538.4428           703.0000          34.6873           0.0000
    78   20    0.3850    0.0950   1475.1570           703.0000          33.9595           0.0000
    78   21    0.3850    0.1000   1411.5858           703.0000          33.2284           0.0000
    79    1    0.3900    0.0000   1800.2297           720.0000         188.4892           1.0000
    79    2    0.3900    0.0050   1800.2266           720.0000         188.4890           1.0000
    79    3    0.3900    0.0100   1800.2112           720.0000         188.4881           1.0000
    79    4    0.3900    0.0150   1800.1840           720.0000         188.4866           1.0000
    79    5    0.3900    0.0200   1800.1457           720.0000         188.4844           1.0000
    79    6    0.3900    0.0250   1800.0976           720.0000         188.4816           1.0000
    79    7    0.3900    0.0300   1800.0411           720.0000         188.4784           1.0000
    79    8    0.3900    0.0350   1799.9776         10301.6542         188.1762           0.9990
    79    9    0.3900    0.0400   1799.8201         10301.6542         186.5619           0.9937
    79   10    0.3900    0.0450   1799.4768         10301.6542         183.0742           0.9820
    79   11    0.3900    0.0500   1798.7969         10301.6542         176.2902           0.9590
    79   12    0.3900    0.0550   1797.5181         10301.6542         163.9713           0.9156
    79   13    0.3900    0.0600   1795.1193         10301.6542         142.4163           0.8342
    79   14    0.3900    0.0650   1790.1969         10301.6542         104.5173           0.6673
    79   15    0.3900    0.0700   1772.6257         10301.6542          38.1405           0.0713
    79   16    0.3900    0.0750   1718.9215           703.0000          36.7628           0.0000
    79   17    0.3900    0.0800   1661.1975           703.0000          36.0990           0.0000
    79   18    0.3900    0.0850   1600.6822           703.0000          35.4030           0.0000
    79   19    0.3900    0.0900   1538.3194           703.0000          34.6859           0.0000
    79   20    0.3900    0.0950   1475.0303           703.0000          33.9580           0.0000
    79   21    0.3900    0.1000   1411.4641           703.0000          33.2270           0.0000
    80    1    0.3950    0.0000   1800.2057           720.0000         188.4878           1.0000
    80    2    0.3950    0.0050   1800.2028           720.0000         188.4877           1.0000
    80    3    0.3950    0.0100   1800.1887           720.0000         188.4868           1.0000
    80    4    0.3950    0.0150   1800.1636           720.0000         188.4854           1.0000
    80    5    0.3950    0.0200   1800.1283           720.0000         188.4834           1.0000
    80    6    0.3950    0.0250   1800.0837           720.0000         188.4808           1.0000
    80    7    0.3950    0.0300   1800.0310           720.0000         188.4778           1.0000
    80    8    0.3950    0.0350   1799.9711         10301.6542         188.1089           0.9988
    80    9    0.3950    0.0400   1799.8121         10301.6542         186.4802           0.9934
    80   10    0.3950    0.0450   1799.4676         10301.6542         182.9820           0.9817
    80   11    0.3950    0.0500   1798.7874         10301.6542         176.1961           0.9586
    80   12    0.3950    0.0550   1797.5085         10301.6542         163.8809           0.9153
    80   13    0.3950    0.0600   1795.1095         10301.6542         142.3327           0.8339
    80   14    0.3950    0.0650   1790.1850         10301.6542         104.4362           0.6669
    80   15    0.3950    0.0700   1772.5957         10301.6542          38.1187           0.0703
    80   16    0.3950    0.0750   1718.8211           703.0000          36.7616           0.0000
    80   17    0.3950    0.0800   1661.0521           703.0000          36.0973           0.0000
    80   18    0.3950    0.0850   1600.5036           703.0000          35.4010           0.0000
    80   19    0.3950    0.0900   1538.1206           703.0000          34.6836           0.0000
    80   20    0.3950    0.0950   1474.8252           703.0000          33.9557           0.0000
    80   21    0.3950    0.1000   1411.2669           703.0000          33.2248           0.0000
    81    1    0.4000    0.0000   1800.1802           720.0000         188.4864           1.0000
    81    2    0.4000    0.0050   1800.1776           720.0000         188.4862           1.0000
    81    3    0.4000    0.0100   1800.1648           720.0000         188.4855           1.0000
    81    4    0.4000    0.0150   1800.1421           720.0000         188.4842           1.0000
    81    5    0.4000    0.0200   1800.1100           720.0000         188.4823           1.0000
    81    6    0.4000    0.0250   1800.0691           720.0000         188.4800           1.0000
    81    7    0.4000    0.0300   1800.0202           720.0000         188.4772           1.0000
    81    8    0.4000    0.0350   1799.9633         10301.6542         188.0296           0.9985
    81    9    0.4000    0.0400   1799.8031         10301.6542         186.3888           0.9931
    81   10    0.4000    0.0450   1799.4574         10301.6542         182.8787           0.9814
    81   11    0.4000    0.0500   1798.7765         10301.6542         176.0892           0.9583
    81   12    0.4000    0.0550   1797.4974         10301.6542         163.7763           0.9149
    81   13    0.4000    0.0600   1795.0978         10301.6542         142.2328           0.8335
    81   14    0.4000    0.0650   1790.1699         10301.6542         104.3327           0.6664
    81   15    0.4000    0.0700   1772.5523         10301.6542          38.0875           0.0688
    81   16    0.4000    0.0750   1718.6651           703.0000          36.7598           0.0000
    81   17    0.4000    0.0800   1660.8214           703.0000          36.0946           0.0000
    81   18    0.4000    0.0850   1600.2175           703.0000          35.3977           0.0000
    81   19    0.4000    0.0900   1537.8005           703.0000          34.6799           0.0000
    81   20    0.4000    0.0950   1474.4940           703.0000          33.9519           0.0000
    81   21    0.4000    0.1000   1410.9480           703.0000          33.2211           0.0000
    82    1    0.4050    0.0000   1800.1533           720.0000         188.4848           1.0000
    82    2    0.4050    0.0050   1800.1511           720.0000         188.4847           1.0000
    82    3    0.4050    0.0100   1800.1397           720.0000         188.4840           1.0000
    82    4    0.4050    0.0150   1800.1196           720.0000         188.4829           1.0000
    82    5    0.4050    0.0200   1800.0910           720.0000         188.4812           1.0000
    82    6    0.4050    0.0250   1800.0545           720.0000         188.4791           1.0000
    82    7    0.4050    0.0300   1800.0101           720.0000         188.4766           1.0000
    82    8    0.4050    0.0350   1799.9543         10301.6542         187.9373           0.9982
    82    9    0.4050    0.0400   1799.7930         10301.6542         186.2852           0.9927
    82   10    0.4050    0.0450   1799.4458         10301.6542         182.7618           0.9810
    82   11    0.4050    0.0500   1798.7640         10301.6542         175.9663           0.9578
    82   12    0.4050    0.0550   1797.4843         10301.6542         163.6529           0.9144
    82   13    0.4050    0.0600   1795.0835         10301.6542         142.1102           0.8330
    82   14    0.4050    0.0650   1790.1498         10301.6542         104.1959           0.6657
    82   15    0.4050    0.0700   1772.4873         10301.6542          38.0421           0.0666
    82   16    0.4050    0.0750   1718.4199           703.0000          36.7570           0.0000
    82   17    0.4050    0.0800   1660.4539           703.0000          36.0904           0.0000
    82   18    0.4050    0.0850   1599.7595           703.0000          35.3924           0.0000
    82   19    0.4050    0.0900   1537.2871           703.0000          34.6740           0.0000
    82   20    0.4050    0.0950   1473.9625           703.0000          33.9458           0.0000
    82   21    0.4050    0.1000   1410.4361           703.0000          33.2152           0.0000
    83    1    0.4100    0.0000   1800.1251           720.0000         188.4832           1.0000
    83    2    0.4100    0.0050   1800.1232           720.0000         188.4831           1.0000
    83    3    0.4100    0.0100   1800.1135           720.0000         188.4825           1.0000
    83    4    0.4100    0.0150   1800.0962           720.0000         188.4815           1.0000
    83    5    0.4100    0.0200   1800.0719           720.0000         188.4801           1.0000
    83    6    0.4100    0.0250   1800.0411           720.0000         188.4784           1.0000
    83    7    0.4100    0.0300   1800.0053         10301.6542         188.4615           1.0000
    83    8    0.4100    0.0350   1799.9442         10301.6542         187.8335           0.9979
    83    9    0.4100    0.0400   1799.7812         10301.6542         186.1653           0.9923
    83   10    0.4100    0.0450   1799.4323         10301.6542         182.6259           0.9805
    83   11    0.4100    0.0500   1798.7493         10301.6542         175.8209           0.9573
    83   12    0.4100    0.0550   1797.4683         10301.6542         163.5029           0.9139
    83   13    0.4100    0.0600   1795.0652         10301.6542         141.9538           0.8324
    83   14    0.4100    0.0650   1790.1221         10301.6542         104.0067           0.6647
    83   15    0.4100    0.0700   1772.3873         10301.6542          37.9751           0.0632
    83   16    0.4100    0.0750   1718.0320           703.0000          36.7526           0.0000
    83   17    0.4100    0.0800   1659.8690           703.0000          36.0837           0.0000
    83   18    0.4100    0.0850   1599.0304           703.0000          35.3840           0.0000
    83   19    0.4100    0.0900   1536.4705           703.0000          34.6646           0.0000
    83   20    0.4100    0.0950   1473.1176           703.0000          33.9361           0.0000
    83   21    0.4100    0.1000   1409.6226           703.0000          33.2059           0.0000
    84    1    0.4150    0.0000   1800.0956           720.0000         188.4815           1.0000
    84    2    0.4150    0.0050   1800.0940           720.0000         188.4814           1.0000
    84    3    0.4150    0.0100   1800.0861           720.0000         188.4810           1.0000
    84    4    0.4150    0.0150   1800.0721           720.0000         188.4801           1.0000
    84    5    0.4150    0.0200   1800.0523           720.0000         188.4790           1.0000
    84    6    0.4150    0.0250   1800.0277           720.0000         188.4776           1.0000
    84    7    0.4150    0.0300   1799.9997         10301.6542         188.4031           0.9998
    84    8    0.4150    0.0350   1799.9328         10301.6542         187.7158           0.9975
    84    9    0.4150    0.0400   1799.7670         10301.6542         186.0200           0.9919
    84   10    0.4150    0.0450   1799.4159         10301.6542         182.4597           0.9800
    84   11    0.4150    0.0500   1798.7309         10301.6542         175.6398           0.9567
    84   12    0.4150    0.0550   1797.4477         10301.6542         163.3099           0.9132
    84   13    0.4150    0.0600   1795.0405         10301.6542         141.7427           0.8316
    84   14    0.4150    0.0650   1790.0816         10301.6542         103.7314           0.6634
    84   15    0.4150    0.0700   1772.2302         10301.6542          37.8768           0.0579
    84   16    0.4150    0.0750   1717.4160           703.0000          36.7455           0.0000
    84   17    0.4150    0.0800   1658.9408           703.0000          36.0730           0.0000
    84   18    0.4150    0.0850   1597.8780           703.0000          35.3708           0.0000
    84   19    0.4150    0.0900   1535.1849           703.0000          34.6498           0.0000
    84   20    0.4150    0.0950   1471.7911           703.0000          33.9208           0.0000
    84   21    0.4150    0.1000   1408.3461           703.0000          33.1912           0.0000
    85    1    0.4200    0.0000   1800.0650           720.0000         188.4797           1.0000
    85    2    0.4200    0.0050   1800.0637           720.0000         188.4797           1.0000
    85    3    0.4200    0.0100   1800.0577           720.0000         188.4793           1.0000
    85    4    0.4200    0.0150   1800.0470           720.0000         188.4787           1.0000
    85    5    0.4200    0.0200   1800.0320           720.0000         188.4778           1.0000
    85    6    0.4200    0.0250   1800.0133           720.0000         188.4768           1.0000
    85    7    0.4200    0.0300   1799.9892         10301.6542         188.2956           0.9994
    85    8    0.4200    0.0350   1799.9176         10301.6542         187.5603           0.9970
    85    9    0.4200    0.0400   1799.7480         10301.6542         185.8266           0.9912
    85   10    0.4200    0.0450   1799.3937         10301.6542         182.2370           0.9792
    85   11    0.4200    0.0500   1798.7058         10301.6542         175.3937           0.9559
    85   12    0.4200    0.0550   1797.4191         10301.6542         163.0412           0.9122
    85   13    0.4200    0.0600   1795.0046         10301.6542         141.4369           0.8303
    85   14    0.4200    0.0650   1790.0194         10301.6542         103.3090           0.6613
    85   15    0.4200    0.0700   1771.9789         10301.6542          37.7373           0.0494
    85   16    0.4200    0.0750   1716.4292           703.0000          36.7341           0.0000
    85   17    0.4200    0.0800   1657.4694           703.0000          36.0561           0.0000
    85   18    0.4200    0.0850   1596.0714           703.0000          35.3500           0.0000
    85   19    0.4200    0.0900   1533.1858           703.0000          34.6268           0.0000
    85   20    0.4200    0.0950   1469.7379           703.0000          33.8972           0.0000
    85   21    0.4200    0.1000   1406.3732           703.0000          33.1685           0.0000
    86    1    0.4250    0.0000   1800.0332           720.0000         188.4779           1.0000
    86    2    0.4250    0.0050   1800.0324           720.0000         188.4779           1.0000
    86    3    0.4250    0.0100   1800.0284           720.0000         188.4776           1.0000
    86    4    0.4250    0.0150   1800.0210           720.0000         188.4772           1.0000
    86    5    0.4250    0.0200   1800.0107           720.0000         188.4766           1.0000
    86    6    0.4250    0.0250   1800.0005         10301.6542         188.4117           0.9998
    86    7    0.4250    0.0300   1799.9704         10301.6542         188.1023           0.9988
    86    8    0.4250    0.0350   1799.8933         10301.6542         187.3116           0.9962
    86    9    0.4250    0.0400   1799.7188         10301.6542         185.5285           0.9902
    86   10    0.4250    0.0450   1799.3601         10301.6542         181.8983           0.9781
    86   11    0.4250    0.0500   1798.6677         10301.6542         175.0197           0.9546
    86   12    0.4250    0.0550   1797.3750         10301.6542         162.6283           0.9107
    86   13    0.4250    0.0600   1794.9481         10301.6542         140.9561           0.8284
    86   14    0.4250    0.0650   1789.9172         10301.6542         102.6185           0.6578
    86   15    0.4250    0.0700   1771.5671         10301.6542          37.5555           0.0354
    86   16    0.4250    0.0750   1714.7979           703.0000          36.7154           0.0000
    86   17    0.4250    0.0800   1655.1243           703.0000          36.0291           0.0000
    86   18    0.4250    0.0850   1593.2600           703.0000          35.3177           0.0000
    86   19    0.4250    0.0900   1530.1184           703.0000          34.5916           0.0000
    86   20    0.4250    0.0950   1466.6108           703.0000          33.8612           0.0000
    86   21    0.4250    0.1000   1403.3748           703.0000          33.1340           0.0000
    87    1    0.4300    0.0000   1800.0004         10301.6542         188.4106           0.9998
    87    2    0.4300    0.0050   1800.0000         10301.6542         188.4069           0.9998
    87    3    0.4300    0.0100   1799.9981         10301.6542         188.3871           0.9997
    87    4    0.4300    0.0150   1799.9938         10301.6542         188.3426           0.9996
    87    5    0.4300    0.0200   1799.9852         10301.6542         188.2543           0.9993
    87    6    0.4300    0.0250   1799.9684         10301.6542         188.0818           0.9987
    87    7    0.4300    0.0300   1799.9316         10301.6542         187.7038           0.9974
    87    8    0.4300    0.0350   1799.8476         10301.6542         186.8432           0.9946
    87    9    0.4300    0.0400   1799.6667         10301.6542         184.9984           0.9885
    87   10    0.4300    0.0450   1799.3020         10301.6542         181.3145           0.9761
    87   11    0.4300    0.0500   1798.6029         10301.6542         174.3844           0.9524
    87   12    0.4300    0.0550   1797.2999         10301.6542         161.9264           0.9082
    87   13    0.4300    0.0600   1794.8492         10301.6542         140.1166           0.8251
    87   14    0.4300    0.0650   1789.7163         10301.6542         101.2718           0.6510
    87   15    0.4300    0.0700   1770.6437         10301.6542          37.3601           0.0041
    87   16    0.4300    0.0750   1711.8115           703.0000          36.6810           0.0000
    87   17    0.4300    0.0800   1651.3137           703.0000          35.9853           0.0000
    87   18    0.4300    0.0850   1588.9109           703.0000          35.2677           0.0000
    87   19    0.4300    0.0900   1525.4803           703.0000          34.5382           0.0000
    87   20    0.4300    0.0950   1461.9333           703.0000          33.8074           0.0000
    87   21    0.4300    0.1000   1398.9030           703.0000          33.0826           0.0000
    88    1    0.4350    0.0000   1799.9310         10301.6542         187.6976           0.9974
    88    2    0.4350    0.0050   1799.9304         10301.6542         187.6914           0.9974
    88    3    0.4350    0.0100   1799.9272         10301.6542         187.6592           0.9973
    88    4    0.4350    0.0150   1799.9210         10301.6542         187.5951           0.9971
    88    5    0.4350    0.0200   1799.9098         10301.6542         187.4800           0.9967
    88    6    0.4350    0.0250   1799.8886         10301.6542         187.2626           0.9960
    88    7    0.4350    0.0300   1799.8453         10301.6542         186.8201           0.9945
    88    8    0.4350    0.0350   1799.7541         10301.6542         185.8884           0.9914
    88    9    0.4350    0.0400   1799.5658         10301.6542         183.9744           0.9850
    88   10    0.4350    0.0450   1799.1930         10301.6542         180.2232           0.9724
    88   11    0.4350    0.0500   1798.4832         10301.6542         173.2148           0.9483
    88   12    0.4350    0.0550   1797.1594         10301.6542         160.6192           0.9034
    88   13    0.4350    0.0600   1794.6420         10301.6542         138.3691           0.8180
    88   14    0.4350    0.0650   1788.9602         10301.6542          96.3301           0.6253
    88   15    0.4350    0.0700   1759.6307           703.0000          37.2310           0.0000
    88   16    0.4350    0.0750   1705.1843           703.0000          36.6048           0.0000
    88   17    0.4350    0.0800   1644.9863           703.0000          35.9125           0.0000
    88   18    0.4350    0.0850   1582.2489           703.0000          35.1911           0.0000
    88   19    0.4350    0.0900   1518.5939           703.0000          34.4590           0.0000
    88   20    0.4350    0.0950   1455.0819           703.0000          33.7286           0.0000
    88   21    0.4350    0.1000   1392.3759           703.0000          33.0075           0.0000
    89    1    0.4400    0.0000   1799.7629         10301.6542         185.9783           0.9917
    89    2    0.4400    0.0050   1799.7621         10301.6542         185.9705           0.9917
    89    3    0.4400    0.0100   1799.7582         10301.6542         185.9303           0.9916
    89    4    0.4400    0.0150   1799.7503         10301.6542         185.8502           0.9913
    89    5    0.4400    0.0200   1799.7364         10301.6542         185.7085           0.9908
    89    6    0.4400    0.0250   1799.7111         10301.6542         185.4508           0.9900
    89    7    0.4400    0.0300   1799.6621         10301.6542         184.9523           0.9883
    89    8    0.4400    0.0350   1799.5637         10301.6542         183.9538           0.9850
    89    9    0.4400    0.0400   1799.3668         10301.6542         181.9658           0.9783
    89   10    0.4400    0.0450   1798.9825         10301.6542         178.1262           0.9653
    89   11    0.4400    0.0500   1798.2527         10301.6542         170.9777           0.9405
    89   12    0.4400    0.0550   1796.8803         10301.6542         158.0420           0.8940
    89   13    0.4400    0.0600   1794.1830         10301.6542         134.5524           0.8025
    89   14    0.4400    0.0650   1787.3306         10301.6542          86.3583           0.5701
    89   15    0.4400    0.0700   1751.7215           703.0000          37.1400           0.0000
    89   16    0.4400    0.0750   1695.9075           703.0000          36.4981           0.0000
    89   17    0.4400    0.0800   1635.3538           703.0000          35.8018           0.0000
    89   18    0.4400    0.0850   1572.3762           703.0000          35.0775           0.0000
    89   19    0.4400    0.0900   1508.6324           703.0000          34.3445           0.0000
    89   20    0.4400    0.0950   1445.2951           703.0000          33.6161           0.0000
    89   21    0.4400    0.1000   1383.0828           703.0000          32.9007           0.0000
    90    1    0.4450    0.0000   1799.4100         10301.6542         182.4009           0.9798
    90    2    0.4450    0.0050   1799.4091         10301.6542         182.3919           0.9797
    90    3    0.4450    0.0100   1799.4045         10301.6542         182.3456           0.9796
    90    4    0.4450    0.0150   1799.3953         10301.6542         182.2528           0.9793
    90    5    0.4450    0.0200   1799.3791         10301.6542         182.0892           0.9787
    90    6    0.4450    0.0250   1799.3500         10301.6542         181.7971           0.9777
    90    7    0.4450    0.0300   1799.2955         10301.6542         181.2494           0.9759
    90    8    0.4450    0.0350   1799.1893         10301.6542         180.1860           0.9723
    90    9    0.4450    0.0400   1798.9809         10301.6542         178.1104           0.9652
    90   10    0.4450    0.0450   1798.5771         10301.6542         174.1313           0.9515
    90   11    0.4450    0.0500   1797.8071         10301.6542         166.7046           0.9254
    90   12    0.4450    0.0550   1796.3329         10301.6542         153.0684           0.8754
    90   13    0.4450    0.0600   1793.3073         10301.6542         127.4768           0.7728
    90   14    0.4450    0.0650   1784.6083         10301.6542          71.7675           0.4777
    90   15    0.4450    0.0700   1741.8425           703.0000          37.0264           0.0000
    90   16    0.4450    0.0750   1683.2238           703.0000          36.3523           0.0000
    90   17    0.4450    0.0800   1621.7048           703.0000          35.6448           0.0000
    90   18    0.4450    0.0850   1558.4170           703.0000          34.9170           0.0000
    90   19    0.4450    0.0900   1494.7049           703.0000          34.1843           0.0000
    90   20    0.4450    0.0950   1431.7232           703.0000          33.4600           0.0000
    90   21    0.4450    0.1000   1370.2216           703.0000          32.7527           0.0000
    91    1    0.4500    0.0000   1798.7248         10301.6542         175.5802           0.9565
    91    2    0.4500    0.0050   1798.7238         10301.6542         175.5701           0.9565
    91    3    0.4500    0.0100   1798.7185         10301.6542         175.5181           0.9563
    91    4    0.4500    0.0150   1798.7078         10301.6542         175.4135           0.9559
    91    5    0.4500    0.0200   1798.6891         10301.6542         175.2294           0.9553
    91    6    0.4500    0.0250   1798.6560         10301.6542         174.9045           0.9542
    91    7    0.4500    0.0300   1798.5950         10301.6542         174.3072           0.9521
    91    8    0.4500    0.0350   1798.4783         10301.6542         173.1667           0.9482
    91    9    0.4500    0.0400   1798.2500         10301.6542         170.9513           0.9404
    91   10    0.4500    0.0450   1797.8060         10301.6542         166.6939           0.9254
    91   11    0.4500    0.0500   1796.9528         10301.6542         158.7091           0.8964
    91   12    0.4500    0.0550   1795.2866         10301.6542         143.8545           0.8399
    91   13    0.4500    0.0600   1791.7252         10301.6542         115.3745           0.7191
    91   14    0.4500    0.0650   1779.8733         10301.6542          52.5340           0.3171
    91   15    0.4500    0.0700   1726.7804           703.0000          36.8532           0.0000
    91   16    0.4500    0.0750   1665.4364           703.0000          36.1477           0.0000
    91   17    0.4500    0.0800   1602.8950           703.0000          35.4285           0.0000
    91   18    0.4500    0.0850   1539.3856           703.0000          34.6981           0.0000
    91   19    0.4500    0.0900   1475.8905           703.0000          33.9679           0.0000
    91   20    0.4500    0.0950   1413.4920           703.0000          33.2504           0.0000
    91   21    0.4500    0.1000   1352.9601           703.0000          32.5542           0.0000
    92    1    0.4550    0.0000   1797.4437         10301.6542         163.2717           0.9131
    92    2    0.4550    0.0050   1797.4424         10301.6542         163.2603           0.9130
    92    3    0.4550    0.0100   1797.4362         10301.6542         163.2018           0.9128
    92    4    0.4550    0.0150   1797.4236         10301.6542         163.0836           0.9124
    92    5    0.4550    0.0200   1797.4014         10301.6542         162.8752           0.9116
    92    6    0.4550    0.0250   1797.3624         10301.6542         162.5102           0.9103
    92    7    0.4550    0.0300   1797.2912         10301.6542         161.8455           0.9079
    92    8    0.4550    0.0350   1797.1537         10301.6542         160.5664           0.9032
    92    9    0.4550    0.0400   1796.8768         10301.6542         158.0100           0.8938
    92   10    0.4550    0.0450   1796.3310         10301.6542         153.0514           0.8753
    92   11    0.4550    0.0500   1795.2859         10301.6542         143.8480           0.8399
    92   12    0.4550    0.0550   1793.1904         10301.6542         126.5521           0.7688
    92   13    0.4550    0.0600   1788.1286         10301.6542          91.1252           0.5971
    92   14    0.4550    0.0650   1758.4425           703.0000          37.2173           0.0000
    92   15    0.4550    0.0700   1701.6411           703.0000          36.5641           0.0000
    92   16    0.4550    0.0750   1640.2543           703.0000          35.8581           0.0000
    92   17    0.4550    0.0800   1577.5937           703.0000          35.1375           0.0000
    92   18    0.4550    0.0850   1514.3011           703.0000          34.4097           0.0000
    92   19    0.4550    0.0900   1451.3297           703.0000          33.6855           0.0000
    92   20    0.4550    0.0950   1389.7915           703.0000          32.9778           0.0000
    92   21    0.4550    0.1000   1330.5182           703.0000          32.2962           0.0000
    93    1    0.4600    0.0000   1795.0421         10301.6542         141.7563           0.8316
    93    2    0.4600    0.0050   1795.0405         10301.6542         141.7428           0.8316
    93    3    0.4600    0.0100   1795.0323         10301.6542         141.6733           0.8313
    93    4    0.4600    0.0150   1795.0158         10301.6542         141.5319           0.8307
    93    5    0.4600    0.0200   1794.9864         10301.6542         141.2818           0.8297
    93    6    0.4600    0.0250   1794.9350         10301.6542         140.8448           0.8280
    93    7    0.4600    0.0300   1794.8401         10301.6542         140.0391           0.8248
    93    8    0.4600    0.0350   1794.6356         10301.6542         138.3153           0.8178
    93    9    0.4600    0.0400   1794.1787         10301.6542         134.5173           0.8023
    93   10    0.4600    0.0450   1793.3047         10301.6542         127.4563           0.7727
    93   11    0.4600    0.0500   1791.7238         10301.6542         115.3643           0.7191
    93   12    0.4600    0.0550   1788.1275         10301.6542          91.1185           0.5971
    93   13    0.4600    0.0600   1774.7380         10301.6542          40.4619           0.1429
    93   14    0.4600    0.0650   1723.1755           703.0000          36.8117           0.0000
    93   15    0.4600    0.0700   1666.3603           703.0000          36.1583           0.0000
    93   16    0.4600    0.0750   1606.5733           703.0000          35.4708           0.0000
    93   17    0.4600    0.0800   1544.9591           703.0000          34.7622           0.0000
    93   18    0.4600    0.0850   1482.4753           703.0000          34.0437           0.0000
    93   19    0.4600    0.0900   1420.3853           703.0000          33.3296           0.0000
