 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3864000
 Maximum Temperature :                             1712.1257 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.9682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1520.4286 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   13    0.2400    0.0600   1571.9974           703.0000          35.0732           0.0000
    49   14    0.2400    0.0650   1551.0095           703.0000          34.8318           0.0000
    49   15    0.2400    0.0700   1529.0376           703.0000          34.5791           0.0000
    49   16    0.2400    0.0750   1506.1404           703.0000          34.3158           0.0000
    49   17    0.2400    0.0800   1482.3640           703.0000          34.0424           0.0000
    49   18    0.2400    0.0850   1457.7447           703.0000          33.7593           0.0000
    49   19    0.2400    0.0900   1432.3104           703.0000          33.4668           0.0000
    49   20    0.2400    0.0950   1406.0827           703.0000          33.1652           0.0000
    49   21    0.2400    0.1000   1379.0782           703.0000          32.8546           0.0000
    50    1    0.2450    0.0000   1707.6552           703.0000          36.6332           0.0000
    50    2    0.2450    0.0050   1707.0834           703.0000          36.6267           0.0000
    50    3    0.2450    0.0100   1704.2340           703.0000          36.5939           0.0000
    50    4    0.2450    0.0150   1699.1523           703.0000          36.5355           0.0000
    50    5    0.2450    0.0200   1691.9167           703.0000          36.4522           0.0000
    50    6    0.2450    0.0250   1682.6327           703.0000          36.3455           0.0000
    50    7    0.2450    0.0300   1671.4263           703.0000          36.2166           0.0000
    50    8    0.2450    0.0350   1658.4357           703.0000          36.0672           0.0000
    50    9    0.2450    0.0400   1643.8034           703.0000          35.8989           0.0000
    50   10    0.2450    0.0450   1627.6694           703.0000          35.7134           0.0000
    50   11    0.2450    0.0500   1610.1654           703.0000          35.5121           0.0000
    50   12    0.2450    0.0550   1591.4103           703.0000          35.2964           0.0000
    50   13    0.2450    0.0600   1571.5081           703.0000          35.0675           0.0000
    50   14    0.2450    0.0650   1550.5472           703.0000          34.8265           0.0000
    50   15    0.2450    0.0700   1528.6005           703.0000          34.5741           0.0000
    50   16    0.2450    0.0750   1505.7266           703.0000          34.3111           0.0000
    50   17    0.2450    0.0800   1481.9724           703.0000          34.0379           0.0000
    50   18    0.2450    0.0850   1457.3743           703.0000          33.7550           0.0000
    50   19    0.2450    0.0900   1431.9607           703.0000          33.4627           0.0000
    50   20    0.2450    0.0950   1405.7534           703.0000          33.1614           0.0000
    50   21    0.2450    0.1000   1378.7691           703.0000          32.8510           0.0000
    51    1    0.2500    0.0000   1706.6869           703.0000          36.6221           0.0000
    51    2    0.2500    0.0050   1706.1177           703.0000          36.6156           0.0000
    51    3    0.2500    0.0100   1703.2807           703.0000          36.5829           0.0000
    51    4    0.2500    0.0150   1698.2207           703.0000          36.5247           0.0000
    51    5    0.2500    0.0200   1691.0146           703.0000          36.4419           0.0000
    51    6    0.2500    0.0250   1681.7665           703.0000          36.3355           0.0000
    51    7    0.2500    0.0300   1670.6002           703.0000          36.2071           0.0000
    51    8    0.2500    0.0350   1657.6523           703.0000          36.0582           0.0000
    51    9    0.2500    0.0400   1643.0634           703.0000          35.8904           0.0000
    51   10    0.2500    0.0450   1626.9723           703.0000          35.7054           0.0000
    51   11    0.2500    0.0500   1609.5094           703.0000          35.5046           0.0000
    51   12    0.2500    0.0550   1590.7930           703.0000          35.2893           0.0000
    51   13    0.2500    0.0600   1570.9269           703.0000          35.0609           0.0000
    51   14    0.2500    0.0650   1549.9994           703.0000          34.8202           0.0000
    51   15    0.2500    0.0700   1528.0835           703.0000          34.5682           0.0000
    51   16    0.2500    0.0750   1505.2384           703.0000          34.3054           0.0000
    51   17    0.2500    0.0800   1481.5112           703.0000          34.0326           0.0000
    51   18    0.2500    0.0850   1456.9389           703.0000          33.7500           0.0000
    51   19    0.2500    0.0900   1431.5502           703.0000          33.4580           0.0000
    51   20    0.2500    0.0950   1405.3671           703.0000          33.1569           0.0000
    51   21    0.2500    0.1000   1378.4066           703.0000          32.8469           0.0000
    52    1    0.2550    0.0000   1705.5367           703.0000          36.6089           0.0000
    52    2    0.2550    0.0050   1704.9704           703.0000          36.6024           0.0000
    52    3    0.2550    0.0100   1702.1482           703.0000          36.5699           0.0000
    52    4    0.2550    0.0150   1697.1137           703.0000          36.5120           0.0000
    52    5    0.2550    0.0200   1689.9426           703.0000          36.4295           0.0000
    52    6    0.2550    0.0250   1680.7368           703.0000          36.3237           0.0000
    52    7    0.2550    0.0300   1669.6183           703.0000          36.1958           0.0000
    52    8    0.2550    0.0350   1656.7212           703.0000          36.0475           0.0000
    52    9    0.2550    0.0400   1642.1844           703.0000          35.8803           0.0000
    52   10    0.2550    0.0450   1626.1447           703.0000          35.6959           0.0000
    52   11    0.2550    0.0500   1608.7315           703.0000          35.4956           0.0000
    52   12    0.2550    0.0550   1590.0621           703.0000          35.2809           0.0000
    52   13    0.2550    0.0600   1570.2398           703.0000          35.0530           0.0000
    52   14    0.2550    0.0650   1549.3529           703.0000          34.8128           0.0000
    52   15    0.2550    0.0700   1527.4745           703.0000          34.5612           0.0000
    52   16    0.2550    0.0750   1504.6644           703.0000          34.2988           0.0000
    52   17    0.2550    0.0800   1480.9700           703.0000          34.0264           0.0000
    52   18    0.2550    0.0850   1456.4287           703.0000          33.7441           0.0000
    52   19    0.2550    0.0900   1431.0697           703.0000          33.4525           0.0000
    52   20    0.2550    0.0950   1404.9154           703.0000          33.1517           0.0000
    52   21    0.2550    0.1000   1377.9828           703.0000          32.8420           0.0000
    53    1    0.2600    0.0000   1704.1810           703.0000          36.5933           0.0000
    53    2    0.2600    0.0050   1703.6182           703.0000          36.5868           0.0000
    53    3    0.2600    0.0100   1700.8131           703.0000          36.5546           0.0000
    53    4    0.2600    0.0150   1695.8084           703.0000          36.4970           0.0000
    53    5    0.2600    0.0200   1688.6780           703.0000          36.4150           0.0000
    53    6    0.2600    0.0250   1679.5219           703.0000          36.3097           0.0000
    53    7    0.2600    0.0300   1668.4594           703.0000          36.1825           0.0000
    53    8    0.2600    0.0350   1655.6222           703.0000          36.0349           0.0000
    53    9    0.2600    0.0400   1641.1470           703.0000          35.8684           0.0000
    53   10    0.2600    0.0450   1625.1684           703.0000          35.6846           0.0000
    53   11    0.2600    0.0500   1607.8143           703.0000          35.4851           0.0000
    53   12    0.2600    0.0550   1589.2011           703.0000          35.2710           0.0000
    53   13    0.2600    0.0600   1569.4315           703.0000          35.0437           0.0000
    53   14    0.2600    0.0650   1548.5934           703.0000          34.8040           0.0000
    53   15    0.2600    0.0700   1526.7604           703.0000          34.5529           0.0000
    53   16    0.2600    0.0750   1503.9924           703.0000          34.2911           0.0000
    53   17    0.2600    0.0800   1480.3373           703.0000          34.0191           0.0000
    53   18    0.2600    0.0850   1455.8331           703.0000          33.7373           0.0000
    53   19    0.2600    0.0900   1430.5094           703.0000          33.4461           0.0000
    53   20    0.2600    0.0950   1404.3890           703.0000          33.1457           0.0000
    53   21    0.2600    0.1000   1377.4890           703.0000          32.8363           0.0000
    54    1    0.2650    0.0000   1702.5962           703.0000          36.5751           0.0000
    54    2    0.2650    0.0050   1702.0374           703.0000          36.5686           0.0000
    54    3    0.2650    0.0100   1699.2519           703.0000          36.5366           0.0000
    54    4    0.2650    0.0150   1694.2816           703.0000          36.4794           0.0000
    54    5    0.2650    0.0200   1687.1983           703.0000          36.3980           0.0000
    54    6    0.2650    0.0250   1678.0996           703.0000          36.2933           0.0000
    54    7    0.2650    0.0300   1667.1020           703.0000          36.1669           0.0000
    54    8    0.2650    0.0350   1654.3346           703.0000          36.0200           0.0000
    54    9    0.2650    0.0400   1639.9311           703.0000          35.8544           0.0000
    54   10    0.2650    0.0450   1624.0243           703.0000          35.6715           0.0000
    54   11    0.2650    0.0500   1606.7398           703.0000          35.4727           0.0000
    54   12    0.2650    0.0550   1588.1930           703.0000          35.2594           0.0000
    54   13    0.2650    0.0600   1568.4858           703.0000          35.0328           0.0000
    54   14    0.2650    0.0650   1547.7060           703.0000          34.7938           0.0000
    54   15    0.2650    0.0700   1525.9269           703.0000          34.5434           0.0000
    54   16    0.2650    0.0750   1503.2090           703.0000          34.2821           0.0000
    54   17    0.2650    0.0800   1479.6008           703.0000          34.0106           0.0000
    54   18    0.2650    0.0850   1455.1406           703.0000          33.7293           0.0000
    54   19    0.2650    0.0900   1429.8585           703.0000          33.4386           0.0000
    54   20    0.2650    0.0950   1403.7777           703.0000          33.1386           0.0000
    54   21    0.2650    0.1000   1376.9158           703.0000          32.8297           0.0000
    55    1    0.2700    0.0000   1700.7590           703.0000          36.5539           0.0000
    55    2    0.2700    0.0050   1700.2047           703.0000          36.5476           0.0000
    55    3    0.2700    0.0100   1697.4416           703.0000          36.5158           0.0000
    55    4    0.2700    0.0150   1692.5103           703.0000          36.4591           0.0000
    55    5    0.2700    0.0200   1685.4807           703.0000          36.3782           0.0000
    55    6    0.2700    0.0250   1676.4476           703.0000          36.2743           0.0000
    55    7    0.2700    0.0300   1665.5245           703.0000          36.1487           0.0000
    55    8    0.2700    0.0350   1652.8372           703.0000          36.0028           0.0000
    55    9    0.2700    0.0400   1638.5166           703.0000          35.8381           0.0000
    55   10    0.2700    0.0450   1622.6927           703.0000          35.6562           0.0000
    55   11    0.2700    0.0500   1605.4893           703.0000          35.4583           0.0000
    55   12    0.2700    0.0550   1587.0200           703.0000          35.2459           0.0000
    55   13    0.2700    0.0600   1567.3860           703.0000          35.0201           0.0000
    55   14    0.2700    0.0650   1546.6745           703.0000          34.7820           0.0000
    55   15    0.2700    0.0700   1524.9591           703.0000          34.5322           0.0000
    55   16    0.2700    0.0750   1502.3004           703.0000          34.2717           0.0000
    55   17    0.2700    0.0800   1478.7473           703.0000          34.0008           0.0000
    55   18    0.2700    0.0850   1454.3387           703.0000          33.7201           0.0000
    55   19    0.2700    0.0900   1429.1054           703.0000          33.4299           0.0000
    55   20    0.2700    0.0950   1403.0709           703.0000          33.1305           0.0000
    55   21    0.2700    0.1000   1376.2530           703.0000          32.8221           0.0000
    56    1    0.2750    0.0000   1698.6470           703.0000          36.5296           0.0000
    56    2    0.2750    0.0050   1698.0978           703.0000          36.5233           0.0000
    56    3    0.2750    0.0100   1695.3600           703.0000          36.4918           0.0000
    56    4    0.2750    0.0150   1690.4726           703.0000          36.4356           0.0000
    56    5    0.2750    0.0200   1683.5034           703.0000          36.3555           0.0000
    56    6    0.2750    0.0250   1674.5443           703.0000          36.2525           0.0000
    56    7    0.2750    0.0300   1663.7054           703.0000          36.1278           0.0000
    56    8    0.2750    0.0350   1651.1091           703.0000          35.9830           0.0000
    56    9    0.2750    0.0400   1636.8829           703.0000          35.8194           0.0000
    56   10    0.2750    0.0450   1621.1540           703.0000          35.6385           0.0000
    56   11    0.2750    0.0500   1604.0437           703.0000          35.4417           0.0000
    56   12    0.2750    0.0550   1585.6639           703.0000          35.2303           0.0000
    56   13    0.2750    0.0600   1566.1147           703.0000          35.0055           0.0000
    56   14    0.2750    0.0650   1545.4827           703.0000          34.7683           0.0000
    56   15    0.2750    0.0700   1523.8414           703.0000          34.5194           0.0000
    56   16    0.2750    0.0750   1501.2517           703.0000          34.2596           0.0000
    56   17    0.2750    0.0800   1477.7629           703.0000          33.9895           0.0000
    56   18    0.2750    0.0850   1453.4146           703.0000          33.7095           0.0000
    56   19    0.2750    0.0900   1428.2380           703.0000          33.4199           0.0000
    56   20    0.2750    0.0950   1402.2570           703.0000          33.1212           0.0000
    56   21    0.2750    0.1000   1375.4899           703.0000          32.8133           0.0000
    57    1    0.2800    0.0000   1696.2395           703.0000          36.5020           0.0000
    57    2    0.2800    0.0050   1695.6960           703.0000          36.4957           0.0000
    57    3    0.2800    0.0100   1692.9861           703.0000          36.4645           0.0000
    57    4    0.2800    0.0150   1688.1475           703.0000          36.4089           0.0000
    57    5    0.2800    0.0200   1681.2456           703.0000          36.3295           0.0000
    57    6    0.2800    0.0250   1672.3690           703.0000          36.2274           0.0000
    57    7    0.2800    0.0300   1661.6244           703.0000          36.1039           0.0000
    57    8    0.2800    0.0350   1649.1302           703.0000          35.9602           0.0000
    57    9    0.2800    0.0400   1635.0103           703.0000          35.7978           0.0000
    57   10    0.2800    0.0450   1619.3887           703.0000          35.6182           0.0000
    57   11    0.2800    0.0500   1602.3841           703.0000          35.4226           0.0000
    57   12    0.2800    0.0550   1584.1064           703.0000          35.2124           0.0000
    57   13    0.2800    0.0600   1564.6543           703.0000          34.9887           0.0000
    57   14    0.2800    0.0650   1544.1136           703.0000          34.7525           0.0000
    57   15    0.2800    0.0700   1522.5578           703.0000          34.5046           0.0000
    57   16    0.2800    0.0750   1500.0478           703.0000          34.2457           0.0000
    57   17    0.2800    0.0800   1476.6334           703.0000          33.9765           0.0000
    57   18    0.2800    0.0850   1452.3547           703.0000          33.6973           0.0000
    57   19    0.2800    0.0900   1427.2434           703.0000          33.4085           0.0000
    57   20    0.2800    0.0950   1401.3241           703.0000          33.1104           0.0000
    57   21    0.2800    0.1000   1374.6151           703.0000          32.8033           0.0000
    58    1    0.2850    0.0000   1693.5176           703.0000          36.4707           0.0000
    58    2    0.2850    0.0050   1692.9803           703.0000          36.4645           0.0000
    58    3    0.2850    0.0100   1690.3010           703.0000          36.4337           0.0000
    58    4    0.2850    0.0150   1685.5161           703.0000          36.3786           0.0000
    58    5    0.2850    0.0200   1678.6882           703.0000          36.3001           0.0000
    58    6    0.2850    0.0250   1669.9027           703.0000          36.1991           0.0000
    58    7    0.2850    0.0300   1659.2623           703.0000          36.0767           0.0000
    58    8    0.2850    0.0350   1646.8813           703.0000          35.9343           0.0000
    58    9    0.2850    0.0400   1632.8798           703.0000          35.7733           0.0000
    58   10    0.2850    0.0450   1617.3782           703.0000          35.5950           0.0000
    58   11    0.2850    0.0500   1600.4922           703.0000          35.4009           0.0000
    58   12    0.2850    0.0550   1582.3296           703.0000          35.1920           0.0000
    58   13    0.2850    0.0600   1562.9873           703.0000          34.9696           0.0000
    58   14    0.2850    0.0650   1542.5505           703.0000          34.7345           0.0000
    58   15    0.2850    0.0700   1521.0921           703.0000          34.4878           0.0000
    58   16    0.2850    0.0750   1498.6732           703.0000          34.2299           0.0000
    58   17    0.2850    0.0800   1475.3440           703.0000          33.9617           0.0000
    58   18    0.2850    0.0850   1451.1450           703.0000          33.6834           0.0000
    58   19    0.2850    0.0900   1426.1085           703.0000          33.3954           0.0000
    58   20    0.2850    0.0950   1400.2596           703.0000          33.0982           0.0000
    58   21    0.2850    0.1000   1373.6170           703.0000          32.7918           0.0000
    59    1    0.2900    0.0000   1690.4647           703.0000          36.4355           0.0000
    59    2    0.2900    0.0050   1689.9340           703.0000          36.4294           0.0000
    59    3    0.2900    0.0100   1687.2881           703.0000          36.3990           0.0000
    59    4    0.2900    0.0150   1682.5614           703.0000          36.3447           0.0000
    59    5    0.2900    0.0200   1675.8142           703.0000          36.2671           0.0000
    59    6    0.2900    0.0250   1667.1279           703.0000          36.1672           0.0000
    59    7    0.2900    0.0300   1656.6014           703.0000          36.0461           0.0000
    59    8    0.2900    0.0350   1644.3447           703.0000          35.9052           0.0000
    59    9    0.2900    0.0400   1630.4735           703.0000          35.7456           0.0000
    59   10    0.2900    0.0450   1615.1046           703.0000          35.5689           0.0000
    59   11    0.2900    0.0500   1598.3503           703.0000          35.3762           0.0000
    59   12    0.2900    0.0550   1580.3159           703.0000          35.1688           0.0000
    59   13    0.2900    0.0600   1561.0966           703.0000          34.9478           0.0000
    59   14    0.2900    0.0650   1540.7766           703.0000          34.7141           0.0000
    59   15    0.2900    0.0700   1519.4282           703.0000          34.4686           0.0000
    59   16    0.2900    0.0750   1497.1124           703.0000          34.2120           0.0000
    59   17    0.2900    0.0800   1473.8798           703.0000          33.9448           0.0000
    59   18    0.2900    0.0850   1449.7714           703.0000          33.6676           0.0000
    59   19    0.2900    0.0900   1424.8199           703.0000          33.3806           0.0000
    59   20    0.2900    0.0950   1399.0509           703.0000          33.0843           0.0000
    59   21    0.2900    0.1000   1372.4835           703.0000          32.7788           0.0000
    60    1    0.2950    0.0000   1687.0666           703.0000          36.3965           0.0000
    60    2    0.2950    0.0050   1686.5431           703.0000          36.3904           0.0000
    60    3    0.2950    0.0100   1683.9330           703.0000          36.3604           0.0000
    60    4    0.2950    0.0150   1679.2690           703.0000          36.3068           0.0000
    60    5    0.2950    0.0200   1672.6085           703.0000          36.2302           0.0000
    60    6    0.2950    0.0250   1664.0294           703.0000          36.1315           0.0000
    60    7    0.2950    0.0300   1653.6262           703.0000          36.0119           0.0000
    60    8    0.2950    0.0350   1641.5043           703.0000          35.8725           0.0000
    60    9    0.2950    0.0400   1627.7751           703.0000          35.7146           0.0000
    60   10    0.2950    0.0450   1612.5511           703.0000          35.5395           0.0000
    60   11    0.2950    0.0500   1595.9415           703.0000          35.3485           0.0000
    60   12    0.2950    0.0550   1578.0486           703.0000          35.1428           0.0000
    60   13    0.2950    0.0600   1558.9657           703.0000          34.9233           0.0000
    60   14    0.2950    0.0650   1538.7757           703.0000          34.6911           0.0000
    60   15    0.2950    0.0700   1517.5501           703.0000          34.4470           0.0000
    60   16    0.2950    0.0750   1495.3500           703.0000          34.1917           0.0000
    60   17    0.2950    0.0800   1472.2260           703.0000          33.9258           0.0000
    60   18    0.2950    0.0850   1448.2195           703.0000          33.6497           0.0000
    60   19    0.2950    0.0900   1423.3639           703.0000          33.3639           0.0000
    60   20    0.2950    0.0950   1397.6850           703.0000          33.0686           0.0000
    60   21    0.2950    0.1000   1371.2025           703.0000          32.7640           0.0000
    61    1    0.3000    0.0000   1683.3119           703.0000          36.3533           0.0000
    61    2    0.3000    0.0050   1682.7961           703.0000          36.3474           0.0000
    61    3    0.3000    0.0100   1680.2240           703.0000          36.3178           0.0000
    61    4    0.3000    0.0150   1675.6267           703.0000          36.2649           0.0000
    61    5    0.3000    0.0200   1669.0587           703.0000          36.1894           0.0000
    61    6    0.3000    0.0250   1660.5941           703.0000          36.0920           0.0000
    61    7    0.3000    0.0300   1650.3229           703.0000          35.9739           0.0000
    61    8    0.3000    0.0350   1638.3458           703.0000          35.8362           0.0000
    61    9    0.3000    0.0400   1624.7698           703.0000          35.6801           0.0000
    61   10    0.3000    0.0450   1609.7028           703.0000          35.5068           0.0000
    61   11    0.3000    0.0500   1593.2505           703.0000          35.3176           0.0000
    61   12    0.3000    0.0550   1575.5122           703.0000          35.1136           0.0000
    61   13    0.3000    0.0600   1556.5790           703.0000          34.8959           0.0000
    61   14    0.3000    0.0650   1536.5321           703.0000          34.6653           0.0000
    61   15    0.3000    0.0700   1515.4426           703.0000          34.4228           0.0000
    61   16    0.3000    0.0750   1493.3710           703.0000          34.1690           0.0000
    61   17    0.3000    0.0800   1470.3680           703.0000          33.9044           0.0000
    61   18    0.3000    0.0850   1446.4754           703.0000          33.6297           0.0000
    61   19    0.3000    0.0900   1421.7270           703.0000          33.3451           0.0000
    61   20    0.3000    0.0950   1396.1491           703.0000          33.0509           0.0000
    61   21    0.3000    0.1000   1369.7618           703.0000          32.7475           0.0000
    62    1    0.3050    0.0000   1679.1917           703.0000          36.3059           0.0000
    62    2    0.3050    0.0050   1678.6840           703.0000          36.3001           0.0000
    62    3    0.3050    0.0100   1676.1519           703.0000          36.2709           0.0000
    62    4    0.3050    0.0150   1671.6249           703.0000          36.2189           0.0000
    62    5    0.3050    0.0200   1665.1546           703.0000          36.1445           0.0000
    62    6    0.3050    0.0250   1656.8111           703.0000          36.0485           0.0000
    62    7    0.3050    0.0300   1646.6800           703.0000          35.9320           0.0000
    62    8    0.3050    0.0350   1634.8571           703.0000          35.7961           0.0000
    62    9    0.3050    0.0400   1621.4446           703.0000          35.6418           0.0000
    62   10    0.3050    0.0450   1606.5461           703.0000          35.4705           0.0000
    62   11    0.3050    0.0500   1590.2632           703.0000          35.2832           0.0000
    62   12    0.3050    0.0550   1572.6921           703.0000          35.0812           0.0000
    62   13    0.3050    0.0600   1553.9216           703.0000          34.8653           0.0000
    62   14    0.3050    0.0650   1534.0312           703.0000          34.6366           0.0000
    62   15    0.3050    0.0700   1513.0909           703.0000          34.3957           0.0000
    62   16    0.3050    0.0750   1491.1608           703.0000          34.1435           0.0000
    62   17    0.3050    0.0800   1468.2915           703.0000          33.8806           0.0000
    62   18    0.3050    0.0850   1444.5252           703.0000          33.6072           0.0000
    62   19    0.3050    0.0900   1419.8959           703.0000          33.3240           0.0000
    62   20    0.3050    0.0950   1394.4305           703.0000          33.0312           0.0000
    62   21    0.3050    0.1000   1368.1494           703.0000          32.7289           0.0000
    63    1    0.3100    0.0000   1674.6995           703.0000          36.2542           0.0000
    63    2    0.3100    0.0050   1674.2002           703.0000          36.2485           0.0000
    63    3    0.3100    0.0100   1671.7100           703.0000          36.2199           0.0000
    63    4    0.3100    0.0150   1667.2565           703.0000          36.1686           0.0000
    63    5    0.3100    0.0200   1660.8883           703.0000          36.0954           0.0000
    63    6    0.3100    0.0250   1652.6719           703.0000          36.0009           0.0000
    63    7    0.3100    0.0300   1642.6881           703.0000          35.8861           0.0000
    63    8    0.3100    0.0350   1631.0279           703.0000          35.7520           0.0000
    63    9    0.3100    0.0400   1617.7885           703.0000          35.5998           0.0000
    63   10    0.3100    0.0450   1603.0690           703.0000          35.4305           0.0000
    63   11    0.3100    0.0500   1586.9670           703.0000          35.2453           0.0000
    63   12    0.3100    0.0550   1569.5754           703.0000          35.0453           0.0000
    63   13    0.3100    0.0600   1550.9802           703.0000          34.8315           0.0000
    63   14    0.3100    0.0650   1531.2592           703.0000          34.6047           0.0000
    63   15    0.3100    0.0700   1510.4812           703.0000          34.3657           0.0000
    63   16    0.3100    0.0750   1488.7056           703.0000          34.1153           0.0000
    63   17    0.3100    0.0800   1465.9830           703.0000          33.8540           0.0000
    63   18    0.3100    0.0850   1442.3556           703.0000          33.5823           0.0000
    63   19    0.3100    0.0900   1417.8578           703.0000          33.3006           0.0000
    63   20    0.3100    0.0950   1392.5167           703.0000          33.0091           0.0000
    63   21    0.3100    0.1000   1366.3534           703.0000          32.7083           0.0000
    64    1    0.3150    0.0000   1669.8311           703.0000          36.1983           0.0000
    64    2    0.3150    0.0050   1669.3406           703.0000          36.1926           0.0000
    64    3    0.3150    0.0100   1666.8936           703.0000          36.1645           0.0000
    64    4    0.3150    0.0150   1662.5163           703.0000          36.1141           0.0000
    64    5    0.3150    0.0200   1656.2542           703.0000          36.0421           0.0000
    64    6    0.3150    0.0250   1648.1699           703.0000          35.9492           0.0000
    64    7    0.3150    0.0300   1638.3397           703.0000          35.8361           0.0000
    64    8    0.3150    0.0350   1626.8497           703.0000          35.7040           0.0000
    64    9    0.3150    0.0400   1613.7920           703.0000          35.5538           0.0000
    64   10    0.3150    0.0450   1599.2613           703.0000          35.3867           0.0000
    64   11    0.3150    0.0500   1583.3509           703.0000          35.2037           0.0000
    64   12    0.3150    0.0550   1566.1502           703.0000          35.0059           0.0000
    64   13    0.3150    0.0600   1547.7424           703.0000          34.7942           0.0000
    64   14    0.3150    0.0650   1528.2033           703.0000          34.5695           0.0000
    64   15    0.3150    0.0700   1507.6004           703.0000          34.3326           0.0000
    64   16    0.3150    0.0750   1485.9924           703.0000          34.0841           0.0000
    64   17    0.3150    0.0800   1463.4294           703.0000          33.8246           0.0000
    64   18    0.3150    0.0850   1439.9538           703.0000          33.5547           0.0000
    64   19    0.3150    0.0900   1415.6001           703.0000          33.2746           0.0000
    64   20    0.3150    0.0950   1390.3959           703.0000          32.9848           0.0000
    64   21    0.3150    0.1000   1364.3624           703.0000          32.6854           0.0000
    65    1    0.3200    0.0000   1664.5842           703.0000          36.1379           0.0000
    65    2    0.3200    0.0050   1664.1026           703.0000          36.1324           0.0000
    65    3    0.3200    0.0100   1661.7001           703.0000          36.1048           0.0000
    65    4    0.3200    0.0150   1657.4011           703.0000          36.0553           0.0000
    65    5    0.3200    0.0200   1651.2483           703.0000          35.9846           0.0000
    65    6    0.3200    0.0250   1643.3005           703.0000          35.8932           0.0000
    65    7    0.3200    0.0300   1633.6293           703.0000          35.7819           0.0000
    65    8    0.3200    0.0350   1622.3159           703.0000          35.6518           0.0000
    65    9    0.3200    0.0400   1609.4477           703.0000          35.5038           0.0000
    65   10    0.3200    0.0450   1595.1145           703.0000          35.3390           0.0000
    65   11    0.3200    0.0500   1579.4054           703.0000          35.1584           0.0000
    65   12    0.3200    0.0550   1562.4062           703.0000          34.9629           0.0000
    65   13    0.3200    0.0600   1544.1972           703.0000          34.7535           0.0000
    65   14    0.3200    0.0650   1524.8522           703.0000          34.5310           0.0000
    65   15    0.3200    0.0700   1504.4368           703.0000          34.2962           0.0000
    65   16    0.3200    0.0750   1483.0091           703.0000          34.0498           0.0000
    65   17    0.3200    0.0800   1460.6187           703.0000          33.7923           0.0000
    65   18    0.3200    0.0850   1437.3078           703.0000          33.5242           0.0000
    65   19    0.3200    0.0900   1413.1110           703.0000          33.2460           0.0000
    65   20    0.3200    0.0950   1388.0564           703.0000          32.9578           0.0000
    65   21    0.3200    0.1000   1362.1655           703.0000          32.6601           0.0000
    66    1    0.3250    0.0000   1658.9580           703.0000          36.0732           0.0000
    66    2    0.3250    0.0050   1658.4856           703.0000          36.0678           0.0000
    66    3    0.3250    0.0100   1656.1285           703.0000          36.0407           0.0000
    66    4    0.3250    0.0150   1651.9095           703.0000          35.9922           0.0000
    66    5    0.3250    0.0200   1645.8685           703.0000          35.9227           0.0000
    66    6    0.3250    0.0250   1638.0605           703.0000          35.8329           0.0000
    66    7    0.3250    0.0300   1628.5527           703.0000          35.7236           0.0000
    66    8    0.3250    0.0350   1617.4216           703.0000          35.5955           0.0000
    66    9    0.3250    0.0400   1604.7495           703.0000          35.4498           0.0000
