 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          232000
 Maximum Temperature :                             1802.4063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              641.7608 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1707.7360 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1799.9898         10301.6542         188.3011           0.9994
    52   13    0.2550    0.0600   1799.4096         10301.6542         182.3965           0.9797
    52   14    0.2550    0.0650   1798.0094         10301.6542         168.6355           0.9323
    52   15    0.2550    0.0700   1794.6029         10301.6542         138.0411           0.8167
    52   16    0.2550    0.0750   1781.4377         10301.6542          58.0271           0.3702
    52   17    0.2550    0.0800   1710.2876           703.0000          36.6635           0.0000
    52   18    0.2550    0.0850   1612.2993           703.0000          35.5366           0.0000
    52   19    0.2550    0.0900   1504.5297           703.0000          34.2973           0.0000
    52   20    0.2550    0.0950   1391.4738           703.0000          32.9971           0.0000
    52   21    0.2550    0.1000   1278.7476           703.0000          31.7008           0.0000
    53    1    0.2600    0.0000   1802.4048           720.0000         188.6143           1.0000
    53    2    0.2600    0.0050   1802.3938           720.0000         188.6136           1.0000
    53    3    0.2600    0.0100   1802.3387           720.0000         188.6105           1.0000
    53    4    0.2600    0.0150   1802.2398           720.0000         188.6048           1.0000
    53    5    0.2600    0.0200   1802.0975           720.0000         188.5966           1.0000
    53    6    0.2600    0.0250   1801.9122           720.0000         188.5860           1.0000
    53    7    0.2600    0.0300   1801.6847           720.0000         188.5729           1.0000
    53    8    0.2600    0.0350   1801.4159           720.0000         188.5574           1.0000
    53    9    0.2600    0.0400   1801.1075           720.0000         188.5397           1.0000
    53   10    0.2600    0.0450   1800.7626           720.0000         188.5198           1.0000
    53   11    0.2600    0.0500   1800.3871           720.0000         188.4983           1.0000
    53   12    0.2600    0.0550   1799.9897         10301.6542         188.3010           0.9994
    53   13    0.2600    0.0600   1799.4096         10301.6542         182.3963           0.9797
    53   14    0.2600    0.0650   1798.0094         10301.6542         168.6354           0.9323
    53   15    0.2600    0.0700   1794.6029         10301.6542         138.0411           0.8167
    53   16    0.2600    0.0750   1781.4377         10301.6542          58.0271           0.3702
    53   17    0.2600    0.0800   1710.2876           703.0000          36.6635           0.0000
    53   18    0.2600    0.0850   1612.2993           703.0000          35.5366           0.0000
    53   19    0.2600    0.0900   1504.5297           703.0000          34.2973           0.0000
    53   20    0.2600    0.0950   1391.4738           703.0000          32.9971           0.0000
    53   21    0.2600    0.1000   1278.7476           703.0000          31.7008           0.0000
    54    1    0.2650    0.0000   1802.4044           720.0000         188.6143           1.0000
    54    2    0.2650    0.0050   1802.3933           720.0000         188.6136           1.0000
    54    3    0.2650    0.0100   1802.3383           720.0000         188.6104           1.0000
    54    4    0.2650    0.0150   1802.2394           720.0000         188.6048           1.0000
    54    5    0.2650    0.0200   1802.0971           720.0000         188.5966           1.0000
    54    6    0.2650    0.0250   1801.9118           720.0000         188.5859           1.0000
    54    7    0.2650    0.0300   1801.6844           720.0000         188.5729           1.0000
    54    8    0.2650    0.0350   1801.4156           720.0000         188.5574           1.0000
    54    9    0.2650    0.0400   1801.1072           720.0000         188.5397           1.0000
    54   10    0.2650    0.0450   1800.7624           720.0000         188.5198           1.0000
    54   11    0.2650    0.0500   1800.3870           720.0000         188.4983           1.0000
    54   12    0.2650    0.0550   1799.9897         10301.6542         188.3008           0.9994
    54   13    0.2650    0.0600   1799.4095         10301.6542         182.3960           0.9797
    54   14    0.2650    0.0650   1798.0094         10301.6542         168.6353           0.9323
    54   15    0.2650    0.0700   1794.6029         10301.6542         138.0411           0.8167
    54   16    0.2650    0.0750   1781.4377         10301.6542          58.0270           0.3702
    54   17    0.2650    0.0800   1710.2876           703.0000          36.6635           0.0000
    54   18    0.2650    0.0850   1612.2993           703.0000          35.5366           0.0000
    54   19    0.2650    0.0900   1504.5297           703.0000          34.2973           0.0000
    54   20    0.2650    0.0950   1391.4738           703.0000          32.9971           0.0000
    54   21    0.2650    0.1000   1278.7476           703.0000          31.7008           0.0000
    55    1    0.2700    0.0000   1802.4038           720.0000         188.6142           1.0000
    55    2    0.2700    0.0050   1802.3927           720.0000         188.6136           1.0000
    55    3    0.2700    0.0100   1802.3377           720.0000         188.6104           1.0000
    55    4    0.2700    0.0150   1802.2388           720.0000         188.6047           1.0000
    55    5    0.2700    0.0200   1802.0965           720.0000         188.5965           1.0000
    55    6    0.2700    0.0250   1801.9113           720.0000         188.5859           1.0000
    55    7    0.2700    0.0300   1801.6839           720.0000         188.5728           1.0000
    55    8    0.2700    0.0350   1801.4153           720.0000         188.5574           1.0000
    55    9    0.2700    0.0400   1801.1069           720.0000         188.5396           1.0000
    55   10    0.2700    0.0450   1800.7622           720.0000         188.5198           1.0000
    55   11    0.2700    0.0500   1800.3869           720.0000         188.4982           1.0000
    55   12    0.2700    0.0550   1799.9897         10301.6542         188.3004           0.9994
    55   13    0.2700    0.0600   1799.4095         10301.6542         182.3956           0.9797
    55   14    0.2700    0.0650   1798.0093         10301.6542         168.6351           0.9323
    55   15    0.2700    0.0700   1794.6028         10301.6542         138.0410           0.8167
    55   16    0.2700    0.0750   1781.4377         10301.6542          58.0270           0.3702
    55   17    0.2700    0.0800   1710.2876           703.0000          36.6635           0.0000
    55   18    0.2700    0.0850   1612.2993           703.0000          35.5366           0.0000
    55   19    0.2700    0.0900   1504.5297           703.0000          34.2973           0.0000
    55   20    0.2700    0.0950   1391.4738           703.0000          32.9971           0.0000
    55   21    0.2700    0.1000   1278.7476           703.0000          31.7008           0.0000
    56    1    0.2750    0.0000   1802.4030           720.0000         188.6142           1.0000
    56    2    0.2750    0.0050   1802.3920           720.0000         188.6135           1.0000
    56    3    0.2750    0.0100   1802.3369           720.0000         188.6104           1.0000
    56    4    0.2750    0.0150   1802.2381           720.0000         188.6047           1.0000
    56    5    0.2750    0.0200   1802.0958           720.0000         188.5965           1.0000
    56    6    0.2750    0.0250   1801.9107           720.0000         188.5859           1.0000
    56    7    0.2750    0.0300   1801.6834           720.0000         188.5728           1.0000
    56    8    0.2750    0.0350   1801.4148           720.0000         188.5573           1.0000
    56    9    0.2750    0.0400   1801.1065           720.0000         188.5396           1.0000
    56   10    0.2750    0.0450   1800.7619           720.0000         188.5198           1.0000
    56   11    0.2750    0.0500   1800.3867           720.0000         188.4982           1.0000
    56   12    0.2750    0.0550   1799.9897         10301.6542         188.3001           0.9994
    56   13    0.2750    0.0600   1799.4094         10301.6542         182.3951           0.9797
    56   14    0.2750    0.0650   1798.0093         10301.6542         168.6348           0.9323
    56   15    0.2750    0.0700   1794.6028         10301.6542         138.0409           0.8167
    56   16    0.2750    0.0750   1781.4377         10301.6542          58.0270           0.3702
    56   17    0.2750    0.0800   1710.2876           703.0000          36.6635           0.0000
    56   18    0.2750    0.0850   1612.2993           703.0000          35.5366           0.0000
    56   19    0.2750    0.0900   1504.5297           703.0000          34.2973           0.0000
    56   20    0.2750    0.0950   1391.4738           703.0000          32.9971           0.0000
    56   21    0.2750    0.1000   1278.7476           703.0000          31.7008           0.0000
    57    1    0.2800    0.0000   1802.4020           720.0000         188.6141           1.0000
    57    2    0.2800    0.0050   1802.3910           720.0000         188.6135           1.0000
    57    3    0.2800    0.0100   1802.3359           720.0000         188.6103           1.0000
    57    4    0.2800    0.0150   1802.2371           720.0000         188.6046           1.0000
    57    5    0.2800    0.0200   1802.0949           720.0000         188.5965           1.0000
    57    6    0.2800    0.0250   1801.9099           720.0000         188.5858           1.0000
    57    7    0.2800    0.0300   1801.6826           720.0000         188.5728           1.0000
    57    8    0.2800    0.0350   1801.4141           720.0000         188.5573           1.0000
    57    9    0.2800    0.0400   1801.1060           720.0000         188.5396           1.0000
    57   10    0.2800    0.0450   1800.7615           720.0000         188.5198           1.0000
    57   11    0.2800    0.0500   1800.3865           720.0000         188.4982           1.0000
    57   12    0.2800    0.0550   1799.9896         10301.6542         188.2995           0.9994
    57   13    0.2800    0.0600   1799.4094         10301.6542         182.3944           0.9797
    57   14    0.2800    0.0650   1798.0093         10301.6542         168.6345           0.9322
    57   15    0.2800    0.0700   1794.6028         10301.6542         138.0407           0.8167
    57   16    0.2800    0.0750   1781.4377         10301.6542          58.0270           0.3702
    57   17    0.2800    0.0800   1710.2876           703.0000          36.6635           0.0000
    57   18    0.2800    0.0850   1612.2993           703.0000          35.5366           0.0000
    57   19    0.2800    0.0900   1504.5297           703.0000          34.2973           0.0000
    57   20    0.2800    0.0950   1391.4738           703.0000          32.9971           0.0000
    57   21    0.2800    0.1000   1278.7476           703.0000          31.7008           0.0000
    58    1    0.2850    0.0000   1802.4007           720.0000         188.6140           1.0000
    58    2    0.2850    0.0050   1802.3897           720.0000         188.6134           1.0000
    58    3    0.2850    0.0100   1802.3347           720.0000         188.6102           1.0000
    58    4    0.2850    0.0150   1802.2359           720.0000         188.6046           1.0000
    58    5    0.2850    0.0200   1802.0938           720.0000         188.5964           1.0000
    58    6    0.2850    0.0250   1801.9088           720.0000         188.5858           1.0000
    58    7    0.2850    0.0300   1801.6816           720.0000         188.5727           1.0000
    58    8    0.2850    0.0350   1801.4133           720.0000         188.5573           1.0000
    58    9    0.2850    0.0400   1801.1053           720.0000         188.5396           1.0000
    58   10    0.2850    0.0450   1800.7610           720.0000         188.5198           1.0000
    58   11    0.2850    0.0500   1800.3862           720.0000         188.4982           1.0000
    58   12    0.2850    0.0550   1799.9895         10301.6542         188.2988           0.9994
    58   13    0.2850    0.0600   1799.4093         10301.6542         182.3935           0.9797
    58   14    0.2850    0.0650   1798.0092         10301.6542         168.6340           0.9322
    58   15    0.2850    0.0700   1794.6028         10301.6542         138.0405           0.8167
    58   16    0.2850    0.0750   1781.4377         10301.6542          58.0269           0.3702
    58   17    0.2850    0.0800   1710.2875           703.0000          36.6635           0.0000
    58   18    0.2850    0.0850   1612.2993           703.0000          35.5366           0.0000
    58   19    0.2850    0.0900   1504.5297           703.0000          34.2973           0.0000
    58   20    0.2850    0.0950   1391.4738           703.0000          32.9971           0.0000
    58   21    0.2850    0.1000   1278.7476           703.0000          31.7008           0.0000
    59    1    0.2900    0.0000   1802.3990           720.0000         188.6139           1.0000
    59    2    0.2900    0.0050   1802.3880           720.0000         188.6133           1.0000
    59    3    0.2900    0.0100   1802.3330           720.0000         188.6102           1.0000
    59    4    0.2900    0.0150   1802.2343           720.0000         188.6045           1.0000
    59    5    0.2900    0.0200   1802.0923           720.0000         188.5963           1.0000
    59    6    0.2900    0.0250   1801.9074           720.0000         188.5857           1.0000
    59    7    0.2900    0.0300   1801.6804           720.0000         188.5726           1.0000
    59    8    0.2900    0.0350   1801.4122           720.0000         188.5572           1.0000
    59    9    0.2900    0.0400   1801.1044           720.0000         188.5395           1.0000
    59   10    0.2900    0.0450   1800.7603           720.0000         188.5197           1.0000
    59   11    0.2900    0.0500   1800.3858           720.0000         188.4982           1.0000
    59   12    0.2900    0.0550   1799.9894         10301.6542         188.2979           0.9994
    59   13    0.2900    0.0600   1799.4092         10301.6542         182.3923           0.9797
    59   14    0.2900    0.0650   1798.0092         10301.6542         168.6334           0.9322
    59   15    0.2900    0.0700   1794.6028         10301.6542         138.0403           0.8167
    59   16    0.2900    0.0750   1781.4377         10301.6542          58.0269           0.3702
    59   17    0.2900    0.0800   1710.2875           703.0000          36.6635           0.0000
    59   18    0.2900    0.0850   1612.2993           703.0000          35.5366           0.0000
    59   19    0.2900    0.0900   1504.5297           703.0000          34.2973           0.0000
    59   20    0.2900    0.0950   1391.4738           703.0000          32.9971           0.0000
    59   21    0.2900    0.1000   1278.7476           703.0000          31.7008           0.0000
    60    1    0.2950    0.0000   1802.3969           720.0000         188.6138           1.0000
    60    2    0.2950    0.0050   1802.3859           720.0000         188.6132           1.0000
    60    3    0.2950    0.0100   1802.3310           720.0000         188.6100           1.0000
    60    4    0.2950    0.0150   1802.2324           720.0000         188.6044           1.0000
    60    5    0.2950    0.0200   1802.0904           720.0000         188.5962           1.0000
    60    6    0.2950    0.0250   1801.9057           720.0000         188.5856           1.0000
    60    7    0.2950    0.0300   1801.6788           720.0000         188.5725           1.0000
    60    8    0.2950    0.0350   1801.4108           720.0000         188.5571           1.0000
    60    9    0.2950    0.0400   1801.1033           720.0000         188.5394           1.0000
    60   10    0.2950    0.0450   1800.7595           720.0000         188.5197           1.0000
    60   11    0.2950    0.0500   1800.3853           720.0000         188.4982           1.0000
    60   12    0.2950    0.0550   1799.9893         10301.6542         188.2968           0.9994
    60   13    0.2950    0.0600   1799.4090         10301.6542         182.3908           0.9797
    60   14    0.2950    0.0650   1798.0091         10301.6542         168.6326           0.9322
    60   15    0.2950    0.0700   1794.6027         10301.6542         138.0399           0.8167
    60   16    0.2950    0.0750   1781.4376         10301.6542          58.0268           0.3702
    60   17    0.2950    0.0800   1710.2875           703.0000          36.6635           0.0000
    60   18    0.2950    0.0850   1612.2992           703.0000          35.5366           0.0000
    60   19    0.2950    0.0900   1504.5297           703.0000          34.2973           0.0000
    60   20    0.2950    0.0950   1391.4738           703.0000          32.9971           0.0000
    60   21    0.2950    0.1000   1278.7476           703.0000          31.7008           0.0000
    61    1    0.3000    0.0000   1802.3942           720.0000         188.6137           1.0000
    61    2    0.3000    0.0050   1802.3832           720.0000         188.6130           1.0000
    61    3    0.3000    0.0100   1802.3284           720.0000         188.6099           1.0000
    61    4    0.3000    0.0150   1802.2298           720.0000         188.6042           1.0000
    61    5    0.3000    0.0200   1802.0880           720.0000         188.5961           1.0000
    61    6    0.3000    0.0250   1801.9035           720.0000         188.5854           1.0000
    61    7    0.3000    0.0300   1801.6768           720.0000         188.5724           1.0000
    61    8    0.3000    0.0350   1801.4091           720.0000         188.5570           1.0000
    61    9    0.3000    0.0400   1801.1018           720.0000         188.5394           1.0000
    61   10    0.3000    0.0450   1800.7584           720.0000         188.5196           1.0000
    61   11    0.3000    0.0500   1800.3847           720.0000         188.4981           1.0000
    61   12    0.3000    0.0550   1799.9892         10301.6542         188.2954           0.9994
    61   13    0.3000    0.0600   1799.4088         10301.6542         182.3887           0.9797
    61   14    0.3000    0.0650   1798.0090         10301.6542         168.6315           0.9322
    61   15    0.3000    0.0700   1794.6027         10301.6542         138.0394           0.8167
    61   16    0.3000    0.0750   1781.4376         10301.6542          58.0267           0.3702
    61   17    0.3000    0.0800   1710.2874           703.0000          36.6635           0.0000
    61   18    0.3000    0.0850   1612.2992           703.0000          35.5366           0.0000
    61   19    0.3000    0.0900   1504.5297           703.0000          34.2973           0.0000
    61   20    0.3000    0.0950   1391.4738           703.0000          32.9971           0.0000
    61   21    0.3000    0.1000   1278.7475           703.0000          31.7008           0.0000
    62    1    0.3050    0.0000   1802.3909           720.0000         188.6135           1.0000
    62    2    0.3050    0.0050   1802.3799           720.0000         188.6128           1.0000
    62    3    0.3050    0.0100   1802.3251           720.0000         188.6097           1.0000
    62    4    0.3050    0.0150   1802.2267           720.0000         188.6040           1.0000
    62    5    0.3050    0.0200   1802.0850           720.0000         188.5959           1.0000
    62    6    0.3050    0.0250   1801.9007           720.0000         188.5853           1.0000
    62    7    0.3050    0.0300   1801.6743           720.0000         188.5723           1.0000
    62    8    0.3050    0.0350   1801.4069           720.0000         188.5569           1.0000
    62    9    0.3050    0.0400   1801.1000           720.0000         188.5393           1.0000
    62   10    0.3050    0.0450   1800.7571           720.0000         188.5195           1.0000
    62   11    0.3050    0.0500   1800.3839           720.0000         188.4981           1.0000
    62   12    0.3050    0.0550   1799.9890         10301.6542         188.2936           0.9994
    62   13    0.3050    0.0600   1799.4085         10301.6542         182.3861           0.9797
    62   14    0.3050    0.0650   1798.0088         10301.6542         168.6300           0.9322
    62   15    0.3050    0.0700   1794.6026         10301.6542         138.0388           0.8167
    62   16    0.3050    0.0750   1781.4376         10301.6542          58.0265           0.3702
    62   17    0.3050    0.0800   1710.2873           703.0000          36.6635           0.0000
    62   18    0.3050    0.0850   1612.2991           703.0000          35.5366           0.0000
    62   19    0.3050    0.0900   1504.5296           703.0000          34.2973           0.0000
    62   20    0.3050    0.0950   1391.4738           703.0000          32.9971           0.0000
    62   21    0.3050    0.1000   1278.7475           703.0000          31.7008           0.0000
    63    1    0.3100    0.0000   1802.3867           720.0000         188.6132           1.0000
    63    2    0.3100    0.0050   1802.3757           720.0000         188.6126           1.0000
    63    3    0.3100    0.0100   1802.3210           720.0000         188.6095           1.0000
    63    4    0.3100    0.0150   1802.2227           720.0000         188.6038           1.0000
    63    5    0.3100    0.0200   1802.0813           720.0000         188.5957           1.0000
    63    6    0.3100    0.0250   1801.8972           720.0000         188.5851           1.0000
    63    7    0.3100    0.0300   1801.6711           720.0000         188.5721           1.0000
    63    8    0.3100    0.0350   1801.4041           720.0000         188.5567           1.0000
    63    9    0.3100    0.0400   1801.0978           720.0000         188.5391           1.0000
    63   10    0.3100    0.0450   1800.7554           720.0000         188.5194           1.0000
    63   11    0.3100    0.0500   1800.3830           720.0000         188.4980           1.0000
    63   12    0.3100    0.0550   1799.9888         10301.6542         188.2911           0.9994
    63   13    0.3100    0.0600   1799.4082         10301.6542         182.3827           0.9797
    63   14    0.3100    0.0650   1798.0086         10301.6542         168.6281           0.9322
    63   15    0.3100    0.0700   1794.6025         10301.6542         138.0379           0.8167
    63   16    0.3100    0.0750   1781.4375         10301.6542          58.0263           0.3702
    63   17    0.3100    0.0800   1710.2872           703.0000          36.6635           0.0000
    63   18    0.3100    0.0850   1612.2991           703.0000          35.5366           0.0000
    63   19    0.3100    0.0900   1504.5296           703.0000          34.2973           0.0000
    63   20    0.3100    0.0950   1391.4737           703.0000          32.9971           0.0000
    63   21    0.3100    0.1000   1278.7475           703.0000          31.7008           0.0000
    64    1    0.3150    0.0000   1802.3814           720.0000         188.6129           1.0000
    64    2    0.3150    0.0050   1802.3705           720.0000         188.6123           1.0000
    64    3    0.3150    0.0100   1802.3158           720.0000         188.6092           1.0000
    64    4    0.3150    0.0150   1802.2177           720.0000         188.6035           1.0000
    64    5    0.3150    0.0200   1802.0766           720.0000         188.5954           1.0000
    64    6    0.3150    0.0250   1801.8928           720.0000         188.5848           1.0000
    64    7    0.3150    0.0300   1801.6672           720.0000         188.5719           1.0000
    64    8    0.3150    0.0350   1801.4007           720.0000         188.5565           1.0000
    64    9    0.3150    0.0400   1801.0950           720.0000         188.5390           1.0000
    64   10    0.3150    0.0450   1800.7534           720.0000         188.5193           1.0000
    64   11    0.3150    0.0500   1800.3818           720.0000         188.4980           1.0000
    64   12    0.3150    0.0550   1799.9885         10301.6542         188.2882           0.9994
    64   13    0.3150    0.0600   1799.4078         10301.6542         182.3783           0.9797
    64   14    0.3150    0.0650   1798.0084         10301.6542         168.6257           0.9322
    64   15    0.3150    0.0700   1794.6023         10301.6542         138.0367           0.8167
    64   16    0.3150    0.0750   1781.4374         10301.6542          58.0259           0.3702
    64   17    0.3150    0.0800   1710.2870           703.0000          36.6635           0.0000
    64   18    0.3150    0.0850   1612.2990           703.0000          35.5366           0.0000
    64   19    0.3150    0.0900   1504.5295           703.0000          34.2973           0.0000
    64   20    0.3150    0.0950   1391.4737           703.0000          32.9971           0.0000
    64   21    0.3150    0.1000   1278.7474           703.0000          31.7008           0.0000
    65    1    0.3200    0.0000   1802.3749           720.0000         188.6126           1.0000
    65    2    0.3200    0.0050   1802.3640           720.0000         188.6119           1.0000
    65    3    0.3200    0.0100   1802.3095           720.0000         188.6088           1.0000
    65    4    0.3200    0.0150   1802.2116           720.0000         188.6032           1.0000
    65    5    0.3200    0.0200   1802.0708           720.0000         188.5951           1.0000
    65    6    0.3200    0.0250   1801.8874           720.0000         188.5845           1.0000
    65    7    0.3200    0.0300   1801.6623           720.0000         188.5716           1.0000
    65    8    0.3200    0.0350   1801.3964           720.0000         188.5563           1.0000
    65    9    0.3200    0.0400   1801.0915           720.0000         188.5388           1.0000
    65   10    0.3200    0.0450   1800.7508           720.0000         188.5192           1.0000
    65   11    0.3200    0.0500   1800.3803           720.0000         188.4979           1.0000
    65   12    0.3200    0.0550   1799.9881         10301.6542         188.2844           0.9994
    65   13    0.3200    0.0600   1799.4072         10301.6542         182.3727           0.9797
    65   14    0.3200    0.0650   1798.0080         10301.6542         168.6224           0.9322
    65   15    0.3200    0.0700   1794.6022         10301.6542         138.0352           0.8167
    65   16    0.3200    0.0750   1781.4373         10301.6542          58.0255           0.3702
    65   17    0.3200    0.0800   1710.2868           703.0000          36.6635           0.0000
    65   18    0.3200    0.0850   1612.2988           703.0000          35.5366           0.0000
    65   19    0.3200    0.0900   1504.5294           703.0000          34.2973           0.0000
    65   20    0.3200    0.0950   1391.4736           703.0000          32.9971           0.0000
    65   21    0.3200    0.1000   1278.7474           703.0000          31.7008           0.0000
    66    1    0.3250    0.0000   1802.3669           720.0000         188.6121           1.0000
    66    2    0.3250    0.0050   1802.3560           720.0000         188.6115           1.0000
    66    3    0.3250    0.0100   1802.3017           720.0000         188.6083           1.0000
    66    4    0.3250    0.0150   1802.2041           720.0000         188.6027           1.0000
    66    5    0.3250    0.0200   1802.0636           720.0000         188.5947           1.0000
    66    6    0.3250    0.0250   1801.8808           720.0000         188.5841           1.0000
    66    7    0.3250    0.0300   1801.6563           720.0000         188.5712           1.0000
    66    8    0.3250    0.0350   1801.3912           720.0000         188.5560           1.0000
    66    9    0.3250    0.0400   1801.0872           720.0000         188.5385           1.0000
    66   10    0.3250    0.0450   1800.7477           720.0000         188.5190           1.0000
    66   11    0.3250    0.0500   1800.3784           720.0000         188.4978           1.0000
    66   12    0.3250    0.0550   1799.9877         10301.6542         188.2797           0.9994
    66   13    0.3250    0.0600   1799.4065         10301.6542         182.3657           0.9796
    66   14    0.3250    0.0650   1798.0076         10301.6542         168.6182           0.9322
    66   15    0.3250    0.0700   1794.6019         10301.6542         138.0331           0.8167
    66   16    0.3250    0.0750   1781.4371         10301.6542          58.0248           0.3702
    66   17    0.3250    0.0800   1710.2864           703.0000          36.6635           0.0000
    66   18    0.3250    0.0850   1612.2986           703.0000          35.5366           0.0000
    66   19    0.3250    0.0900   1504.5292           703.0000          34.2973           0.0000
    66   20    0.3250    0.0950   1391.4734           703.0000          32.9971           0.0000
    66   21    0.3250    0.1000   1278.7473           703.0000          31.7008           0.0000
    67    1    0.3300    0.0000   1802.3571           720.0000         188.6115           1.0000
    67    2    0.3300    0.0050   1802.3463           720.0000         188.6109           1.0000
    67    3    0.3300    0.0100   1802.2921           720.0000         188.6078           1.0000
    67    4    0.3300    0.0150   1802.1949           720.0000         188.6022           1.0000
    67    5    0.3300    0.0200   1802.0549           720.0000         188.5942           1.0000
    67    6    0.3300    0.0250   1801.8727           720.0000         188.5837           1.0000
    67    7    0.3300    0.0300   1801.6490           720.0000         188.5708           1.0000
    67    8    0.3300    0.0350   1801.3848           720.0000         188.5556           1.0000
    67    9    0.3300    0.0400   1801.0820           720.0000         188.5382           1.0000
    67   10    0.3300    0.0450   1800.7438           720.0000         188.5188           1.0000
    67   11    0.3300    0.0500   1800.3762           720.0000         188.4976           1.0000
    67   12    0.3300    0.0550   1799.9871         10301.6542         188.2738           0.9993
    67   13    0.3300    0.0600   1799.4056         10301.6542         182.3568           0.9796
    67   14    0.3300    0.0650   1798.0070         10301.6542         168.6129           0.9322
    67   15    0.3300    0.0700   1794.6016         10301.6542         138.0303           0.8167
    67   16    0.3300    0.0750   1781.4369         10301.6542          58.0239           0.3702
    67   17    0.3300    0.0800   1710.2859           703.0000          36.6635           0.0000
    67   18    0.3300    0.0850   1612.2982           703.0000          35.5366           0.0000
    67   19    0.3300    0.0900   1504.5290           703.0000          34.2973           0.0000
    67   20    0.3300    0.0950   1391.4732           703.0000          32.9971           0.0000
    67   21    0.3300    0.1000   1278.7471           703.0000          31.7008           0.0000
    68    1    0.3350    0.0000   1802.3452           720.0000         188.6108           1.0000
    68    2    0.3350    0.0050   1802.3344           720.0000         188.6102           1.0000
    68    3    0.3350    0.0100   1802.2805           720.0000         188.6071           1.0000
    68    4    0.3350    0.0150   1802.1836           720.0000         188.6016           1.0000
    68    5    0.3350    0.0200   1802.0442           720.0000         188.5935           1.0000
    68    6    0.3350    0.0250   1801.8628           720.0000         188.5831           1.0000
    68    7    0.3350    0.0300   1801.6401           720.0000         188.5703           1.0000
    68    8    0.3350    0.0350   1801.3770           720.0000         188.5552           1.0000
    68    9    0.3350    0.0400   1801.0756           720.0000         188.5378           1.0000
    68   10    0.3350    0.0450   1800.7391           720.0000         188.5185           1.0000
    68   11    0.3350    0.0500   1800.3734           720.0000         188.4975           1.0000
    68   12    0.3350    0.0550   1799.9864         10301.6542         188.2665           0.9993
    68   13    0.3350    0.0600   1799.4045         10301.6542         182.3457           0.9796
    68   14    0.3350    0.0650   1798.0063         10301.6542         168.6060           0.9321
    68   15    0.3350    0.0700   1794.6011         10301.6542         138.0267           0.8167
    68   16    0.3350    0.0750   1781.4366         10301.6542          58.0227           0.3701
    68   17    0.3350    0.0800   1710.2852           703.0000          36.6635           0.0000
    68   18    0.3350    0.0850   1612.2977           703.0000          35.5366           0.0000
    68   19    0.3350    0.0900   1504.5286           703.0000          34.2973           0.0000
    68   20    0.3350    0.0950   1391.4729           703.0000          32.9971           0.0000
    68   21    0.3350    0.1000   1278.7468           703.0000          31.7008           0.0000
    69    1    0.3400    0.0000   1802.3308           720.0000         188.6100           1.0000
    69    2    0.3400    0.0050   1802.3200           720.0000         188.6094           1.0000
    69    3    0.3400    0.0100   1802.2664           720.0000         188.6063           1.0000
    69    4    0.3400    0.0150   1802.1700           720.0000         188.6008           1.0000
    69    5    0.3400    0.0200   1802.0314           720.0000         188.5928           1.0000
