 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          248000
 Maximum Temperature :                             1802.1458 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              706.5151 K - Change from last time step:       0.0068 K
 Average(algebraic, non-weigthed) Temperature :    1708.3084 K - Change from last time step:       0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1799.0939         10301.6542         179.2333           0.9690
    53   14    0.2600    0.0650   1797.3924         10301.6542         162.7909           0.9113
    53   15    0.2600    0.0700   1793.4102         10301.6542         128.2944           0.7763
    53   16    0.2600    0.0750   1776.8725         10301.6542          44.3719           0.2153
    53   17    0.2600    0.0800   1699.8517           703.0000          36.5435           0.0000
    53   18    0.2600    0.0850   1605.7288           703.0000          35.4611           0.0000
    53   19    0.2600    0.0900   1503.5028           703.0000          34.2855           0.0000
    53   20    0.2600    0.0950   1399.3963           703.0000          33.0883           0.0000
    53   21    0.2600    0.1000   1313.2531           703.0000          32.0976           0.0000
    54    1    0.2650    0.0000   1802.1432           720.0000         188.5992           1.0000
    54    2    0.2650    0.0050   1802.1325           720.0000         188.5986           1.0000
    54    3    0.2650    0.0100   1802.0791           720.0000         188.5955           1.0000
    54    4    0.2650    0.0150   1801.9834           720.0000         188.5900           1.0000
    54    5    0.2650    0.0200   1801.8462           720.0000         188.5822           1.0000
    54    6    0.2650    0.0250   1801.6686           720.0000         188.5719           1.0000
    54    7    0.2650    0.0300   1801.4522           720.0000         188.5595           1.0000
    54    8    0.2650    0.0350   1801.1992           720.0000         188.5450           1.0000
    54    9    0.2650    0.0400   1800.9120           720.0000         188.5284           1.0000
    54   10    0.2650    0.0450   1800.5934           720.0000         188.5101           1.0000
    54   11    0.2650    0.0500   1800.2459           720.0000         188.4901           1.0000
    54   12    0.2650    0.0550   1799.8701         10301.6542         187.0737           0.9954
    54   13    0.2650    0.0600   1799.0938         10301.6542         179.2330           0.9690
    54   14    0.2650    0.0650   1797.3923         10301.6542         162.7908           0.9113
    54   15    0.2650    0.0700   1793.4102         10301.6542         128.2943           0.7763
    54   16    0.2650    0.0750   1776.8725         10301.6542          44.3719           0.2153
    54   17    0.2650    0.0800   1699.8517           703.0000          36.5435           0.0000
    54   18    0.2650    0.0850   1605.7288           703.0000          35.4611           0.0000
    54   19    0.2650    0.0900   1503.5028           703.0000          34.2855           0.0000
    54   20    0.2650    0.0950   1399.3963           703.0000          33.0883           0.0000
    54   21    0.2650    0.1000   1313.2531           703.0000          32.0976           0.0000
    55    1    0.2700    0.0000   1802.1424           720.0000         188.5992           1.0000
    55    2    0.2700    0.0050   1802.1317           720.0000         188.5986           1.0000
    55    3    0.2700    0.0100   1802.0783           720.0000         188.5955           1.0000
    55    4    0.2700    0.0150   1801.9827           720.0000         188.5900           1.0000
    55    5    0.2700    0.0200   1801.8455           720.0000         188.5821           1.0000
    55    6    0.2700    0.0250   1801.6680           720.0000         188.5719           1.0000
    55    7    0.2700    0.0300   1801.4517           720.0000         188.5595           1.0000
    55    8    0.2700    0.0350   1801.1987           720.0000         188.5449           1.0000
    55    9    0.2700    0.0400   1800.9117           720.0000         188.5284           1.0000
    55   10    0.2700    0.0450   1800.5932           720.0000         188.5101           1.0000
    55   11    0.2700    0.0500   1800.2458           720.0000         188.4901           1.0000
    55   12    0.2700    0.0550   1799.8700         10301.6542         187.0730           0.9954
    55   13    0.2700    0.0600   1799.0938         10301.6542         179.2326           0.9690
    55   14    0.2700    0.0650   1797.3923         10301.6542         162.7906           0.9113
    55   15    0.2700    0.0700   1793.4102         10301.6542         128.2942           0.7763
    55   16    0.2700    0.0750   1776.8725         10301.6542          44.3719           0.2153
    55   17    0.2700    0.0800   1699.8517           703.0000          36.5435           0.0000
    55   18    0.2700    0.0850   1605.7288           703.0000          35.4611           0.0000
    55   19    0.2700    0.0900   1503.5028           703.0000          34.2855           0.0000
    55   20    0.2700    0.0950   1399.3963           703.0000          33.0883           0.0000
    55   21    0.2700    0.1000   1313.2531           703.0000          32.0976           0.0000
    56    1    0.2750    0.0000   1802.1414           720.0000         188.5991           1.0000
    56    2    0.2750    0.0050   1802.1307           720.0000         188.5985           1.0000
    56    3    0.2750    0.0100   1802.0774           720.0000         188.5954           1.0000
    56    4    0.2750    0.0150   1801.9817           720.0000         188.5900           1.0000
    56    5    0.2750    0.0200   1801.8446           720.0000         188.5821           1.0000
    56    6    0.2750    0.0250   1801.6672           720.0000         188.5719           1.0000
    56    7    0.2750    0.0300   1801.4510           720.0000         188.5594           1.0000
    56    8    0.2750    0.0350   1801.1981           720.0000         188.5449           1.0000
    56    9    0.2750    0.0400   1800.9112           720.0000         188.5284           1.0000
    56   10    0.2750    0.0450   1800.5928           720.0000         188.5101           1.0000
    56   11    0.2750    0.0500   1800.2455           720.0000         188.4901           1.0000
    56   12    0.2750    0.0550   1799.8699         10301.6542         187.0721           0.9954
    56   13    0.2750    0.0600   1799.0937         10301.6542         179.2321           0.9690
    56   14    0.2750    0.0650   1797.3923         10301.6542         162.7903           0.9113
    56   15    0.2750    0.0700   1793.4102         10301.6542         128.2941           0.7763
    56   16    0.2750    0.0750   1776.8724         10301.6542          44.3718           0.2153
    56   17    0.2750    0.0800   1699.8517           703.0000          36.5435           0.0000
    56   18    0.2750    0.0850   1605.7288           703.0000          35.4611           0.0000
    56   19    0.2750    0.0900   1503.5028           703.0000          34.2855           0.0000
    56   20    0.2750    0.0950   1399.3963           703.0000          33.0883           0.0000
    56   21    0.2750    0.1000   1313.2531           703.0000          32.0976           0.0000
    57    1    0.2800    0.0000   1802.1401           720.0000         188.5991           1.0000
    57    2    0.2800    0.0050   1802.1294           720.0000         188.5984           1.0000
    57    3    0.2800    0.0100   1802.0761           720.0000         188.5954           1.0000
    57    4    0.2800    0.0150   1801.9806           720.0000         188.5899           1.0000
    57    5    0.2800    0.0200   1801.8435           720.0000         188.5820           1.0000
    57    6    0.2800    0.0250   1801.6661           720.0000         188.5718           1.0000
    57    7    0.2800    0.0300   1801.4500           720.0000         188.5594           1.0000
    57    8    0.2800    0.0350   1801.1973           720.0000         188.5448           1.0000
    57    9    0.2800    0.0400   1800.9105           720.0000         188.5284           1.0000
    57   10    0.2800    0.0450   1800.5923           720.0000         188.5101           1.0000
    57   11    0.2800    0.0500   1800.2453           720.0000         188.4901           1.0000
    57   12    0.2800    0.0550   1799.8698         10301.6542         187.0709           0.9954
    57   13    0.2800    0.0600   1799.0937         10301.6542         179.2314           0.9690
    57   14    0.2800    0.0650   1797.3922         10301.6542         162.7899           0.9113
    57   15    0.2800    0.0700   1793.4102         10301.6542         128.2939           0.7763
    57   16    0.2800    0.0750   1776.8724         10301.6542          44.3718           0.2153
    57   17    0.2800    0.0800   1699.8517           703.0000          36.5435           0.0000
    57   18    0.2800    0.0850   1605.7288           703.0000          35.4611           0.0000
    57   19    0.2800    0.0900   1503.5028           703.0000          34.2855           0.0000
    57   20    0.2800    0.0950   1399.3963           703.0000          33.0883           0.0000
    57   21    0.2800    0.1000   1313.2531           703.0000          32.0976           0.0000
    58    1    0.2850    0.0000   1802.1385           720.0000         188.5990           1.0000
    58    2    0.2850    0.0050   1802.1278           720.0000         188.5983           1.0000
    58    3    0.2850    0.0100   1802.0745           720.0000         188.5953           1.0000
    58    4    0.2850    0.0150   1801.9790           720.0000         188.5898           1.0000
    58    5    0.2850    0.0200   1801.8421           720.0000         188.5819           1.0000
    58    6    0.2850    0.0250   1801.6648           720.0000         188.5717           1.0000
    58    7    0.2850    0.0300   1801.4489           720.0000         188.5593           1.0000
    58    8    0.2850    0.0350   1801.1964           720.0000         188.5448           1.0000
    58    9    0.2850    0.0400   1800.9097           720.0000         188.5283           1.0000
    58   10    0.2850    0.0450   1800.5917           720.0000         188.5100           1.0000
    58   11    0.2850    0.0500   1800.2449           720.0000         188.4901           1.0000
    58   12    0.2850    0.0550   1799.8697         10301.6542         187.0693           0.9953
    58   13    0.2850    0.0600   1799.0936         10301.6542         179.2305           0.9690
    58   14    0.2850    0.0650   1797.3922         10301.6542         162.7894           0.9113
    58   15    0.2850    0.0700   1793.4101         10301.6542         128.2937           0.7763
    58   16    0.2850    0.0750   1776.8724         10301.6542          44.3718           0.2153
    58   17    0.2850    0.0800   1699.8516           703.0000          36.5435           0.0000
    58   18    0.2850    0.0850   1605.7288           703.0000          35.4611           0.0000
    58   19    0.2850    0.0900   1503.5028           703.0000          34.2855           0.0000
    58   20    0.2850    0.0950   1399.3963           703.0000          33.0883           0.0000
    58   21    0.2850    0.1000   1313.2531           703.0000          32.0976           0.0000
    59    1    0.2900    0.0000   1802.1365           720.0000         188.5988           1.0000
    59    2    0.2900    0.0050   1802.1258           720.0000         188.5982           1.0000
    59    3    0.2900    0.0100   1802.0726           720.0000         188.5952           1.0000
    59    4    0.2900    0.0150   1801.9771           720.0000         188.5897           1.0000
    59    5    0.2900    0.0200   1801.8403           720.0000         188.5818           1.0000
    59    6    0.2900    0.0250   1801.6632           720.0000         188.5716           1.0000
    59    7    0.2900    0.0300   1801.4474           720.0000         188.5592           1.0000
    59    8    0.2900    0.0350   1801.1951           720.0000         188.5447           1.0000
    59    9    0.2900    0.0400   1800.9087           720.0000         188.5283           1.0000
    59   10    0.2900    0.0450   1800.5910           720.0000         188.5100           1.0000
    59   11    0.2900    0.0500   1800.2444           720.0000         188.4901           1.0000
    59   12    0.2900    0.0550   1799.8695         10301.6542         187.0674           0.9953
    59   13    0.2900    0.0600   1799.0935         10301.6542         179.2294           0.9690
    59   14    0.2900    0.0650   1797.3921         10301.6542         162.7887           0.9113
    59   15    0.2900    0.0700   1793.4101         10301.6542         128.2933           0.7763
    59   16    0.2900    0.0750   1776.8724         10301.6542          44.3717           0.2153
    59   17    0.2900    0.0800   1699.8516           703.0000          36.5435           0.0000
    59   18    0.2900    0.0850   1605.7288           703.0000          35.4611           0.0000
    59   19    0.2900    0.0900   1503.5027           703.0000          34.2855           0.0000
    59   20    0.2900    0.0950   1399.3963           703.0000          33.0883           0.0000
    59   21    0.2900    0.1000   1313.2531           703.0000          32.0976           0.0000
    60    1    0.2950    0.0000   1802.1339           720.0000         188.5987           1.0000
    60    2    0.2950    0.0050   1802.1232           720.0000         188.5981           1.0000
    60    3    0.2950    0.0100   1802.0701           720.0000         188.5950           1.0000
    60    4    0.2950    0.0150   1801.9747           720.0000         188.5895           1.0000
    60    5    0.2950    0.0200   1801.8380           720.0000         188.5817           1.0000
    60    6    0.2950    0.0250   1801.6611           720.0000         188.5715           1.0000
    60    7    0.2950    0.0300   1801.4456           720.0000         188.5591           1.0000
    60    8    0.2950    0.0350   1801.1935           720.0000         188.5446           1.0000
    60    9    0.2950    0.0400   1800.9075           720.0000         188.5282           1.0000
    60   10    0.2950    0.0450   1800.5901           720.0000         188.5099           1.0000
    60   11    0.2950    0.0500   1800.2438           720.0000         188.4900           1.0000
    60   12    0.2950    0.0550   1799.8692         10301.6542         187.0649           0.9953
    60   13    0.2950    0.0600   1799.0933         10301.6542         179.2279           0.9690
    60   14    0.2950    0.0650   1797.3920         10301.6542         162.7878           0.9113
    60   15    0.2950    0.0700   1793.4100         10301.6542         128.2929           0.7763
    60   16    0.2950    0.0750   1776.8724         10301.6542          44.3717           0.2153
    60   17    0.2950    0.0800   1699.8515           703.0000          36.5435           0.0000
    60   18    0.2950    0.0850   1605.7287           703.0000          35.4611           0.0000
    60   19    0.2950    0.0900   1503.5027           703.0000          34.2855           0.0000
    60   20    0.2950    0.0950   1399.3963           703.0000          33.0883           0.0000
    60   21    0.2950    0.1000   1313.2531           703.0000          32.0976           0.0000
    61    1    0.3000    0.0000   1802.1307           720.0000         188.5985           1.0000
    61    2    0.3000    0.0050   1802.1201           720.0000         188.5979           1.0000
    61    3    0.3000    0.0100   1802.0670           720.0000         188.5948           1.0000
    61    4    0.3000    0.0150   1801.9718           720.0000         188.5894           1.0000
    61    5    0.3000    0.0200   1801.8352           720.0000         188.5815           1.0000
    61    6    0.3000    0.0250   1801.6586           720.0000         188.5714           1.0000
    61    7    0.3000    0.0300   1801.4433           720.0000         188.5590           1.0000
    61    8    0.3000    0.0350   1801.1916           720.0000         188.5445           1.0000
    61    9    0.3000    0.0400   1800.9059           720.0000         188.5281           1.0000
    61   10    0.3000    0.0450   1800.5889           720.0000         188.5099           1.0000
    61   11    0.3000    0.0500   1800.2431           720.0000         188.4900           1.0000
    61   12    0.3000    0.0550   1799.8689         10301.6542         187.0618           0.9953
    61   13    0.3000    0.0600   1799.0931         10301.6542         179.2260           0.9690
    61   14    0.3000    0.0650   1797.3919         10301.6542         162.7867           0.9113
    61   15    0.3000    0.0700   1793.4100         10301.6542         128.2923           0.7763
    61   16    0.3000    0.0750   1776.8723         10301.6542          44.3716           0.2153
    61   17    0.3000    0.0800   1699.8515           703.0000          36.5435           0.0000
    61   18    0.3000    0.0850   1605.7287           703.0000          35.4611           0.0000
    61   19    0.3000    0.0900   1503.5027           703.0000          34.2855           0.0000
    61   20    0.3000    0.0950   1399.3963           703.0000          33.0883           0.0000
    61   21    0.3000    0.1000   1313.2531           703.0000          32.0976           0.0000
    62    1    0.3050    0.0000   1802.1268           720.0000         188.5983           1.0000
    62    2    0.3050    0.0050   1802.1161           720.0000         188.5977           1.0000
    62    3    0.3050    0.0100   1802.0631           720.0000         188.5946           1.0000
    62    4    0.3050    0.0150   1801.9681           720.0000         188.5892           1.0000
    62    5    0.3050    0.0200   1801.8318           720.0000         188.5813           1.0000
    62    6    0.3050    0.0250   1801.6554           720.0000         188.5712           1.0000
    62    7    0.3050    0.0300   1801.4405           720.0000         188.5588           1.0000
    62    8    0.3050    0.0350   1801.1892           720.0000         188.5444           1.0000
    62    9    0.3050    0.0400   1800.9039           720.0000         188.5280           1.0000
    62   10    0.3050    0.0450   1800.5874           720.0000         188.5098           1.0000
    62   11    0.3050    0.0500   1800.2422           720.0000         188.4899           1.0000
    62   12    0.3050    0.0550   1799.8685         10301.6542         187.0578           0.9953
    62   13    0.3050    0.0600   1799.0929         10301.6542         179.2235           0.9690
    62   14    0.3050    0.0650   1797.3917         10301.6542         162.7851           0.9113
    62   15    0.3050    0.0700   1793.4099         10301.6542         128.2916           0.7762
    62   16    0.3050    0.0750   1776.8723         10301.6542          44.3715           0.2153
    62   17    0.3050    0.0800   1699.8513           703.0000          36.5435           0.0000
    62   18    0.3050    0.0850   1605.7286           703.0000          35.4611           0.0000
    62   19    0.3050    0.0900   1503.5026           703.0000          34.2855           0.0000
    62   20    0.3050    0.0950   1399.3962           703.0000          33.0883           0.0000
    62   21    0.3050    0.1000   1313.2530           703.0000          32.0976           0.0000
    63    1    0.3100    0.0000   1802.1219           720.0000         188.5980           1.0000
    63    2    0.3100    0.0050   1802.1113           720.0000         188.5974           1.0000
    63    3    0.3100    0.0100   1802.0583           720.0000         188.5944           1.0000
    63    4    0.3100    0.0150   1801.9635           720.0000         188.5889           1.0000
    63    5    0.3100    0.0200   1801.8275           720.0000         188.5811           1.0000
    63    6    0.3100    0.0250   1801.6514           720.0000         188.5710           1.0000
    63    7    0.3100    0.0300   1801.4370           720.0000         188.5586           1.0000
    63    8    0.3100    0.0350   1801.1862           720.0000         188.5442           1.0000
    63    9    0.3100    0.0400   1800.9015           720.0000         188.5278           1.0000
    63   10    0.3100    0.0450   1800.5856           720.0000         188.5097           1.0000
    63   11    0.3100    0.0500   1800.2410           720.0000         188.4899           1.0000
    63   12    0.3100    0.0550   1799.8681         10301.6542         187.0527           0.9953
    63   13    0.3100    0.0600   1799.0926         10301.6542         179.2203           0.9690
    63   14    0.3100    0.0650   1797.3915         10301.6542         162.7831           0.9113
    63   15    0.3100    0.0700   1793.4097         10301.6542         128.2905           0.7762
    63   16    0.3100    0.0750   1776.8722         10301.6542          44.3713           0.2153
    63   17    0.3100    0.0800   1699.8512           703.0000          36.5435           0.0000
    63   18    0.3100    0.0850   1605.7285           703.0000          35.4611           0.0000
    63   19    0.3100    0.0900   1503.5025           703.0000          34.2855           0.0000
    63   20    0.3100    0.0950   1399.3962           703.0000          33.0883           0.0000
    63   21    0.3100    0.1000   1313.2530           703.0000          32.0976           0.0000
    64    1    0.3150    0.0000   1802.1159           720.0000         188.5977           1.0000
    64    2    0.3150    0.0050   1802.1053           720.0000         188.5971           1.0000
    64    3    0.3150    0.0100   1802.0525           720.0000         188.5940           1.0000
    64    4    0.3150    0.0150   1801.9579           720.0000         188.5886           1.0000
    64    5    0.3150    0.0200   1801.8222           720.0000         188.5808           1.0000
    64    6    0.3150    0.0250   1801.6466           720.0000         188.5707           1.0000
    64    7    0.3150    0.0300   1801.4327           720.0000         188.5584           1.0000
    64    8    0.3150    0.0350   1801.1825           720.0000         188.5440           1.0000
    64    9    0.3150    0.0400   1800.8985           720.0000         188.5277           1.0000
    64   10    0.3150    0.0450   1800.5834           720.0000         188.5095           1.0000
    64   11    0.3150    0.0500   1800.2396           720.0000         188.4898           1.0000
    64   12    0.3150    0.0550   1799.8674         10301.6542         187.0464           0.9953
    64   13    0.3150    0.0600   1799.0922         10301.6542         179.2162           0.9690
    64   14    0.3150    0.0650   1797.3912         10301.6542         162.7805           0.9113
    64   15    0.3150    0.0700   1793.4096         10301.6542         128.2892           0.7762
    64   16    0.3150    0.0750   1776.8721         10301.6542          44.3710           0.2153
    64   17    0.3150    0.0800   1699.8509           703.0000          36.5435           0.0000
    64   18    0.3150    0.0850   1605.7283           703.0000          35.4611           0.0000
    64   19    0.3150    0.0900   1503.5024           703.0000          34.2855           0.0000
    64   20    0.3150    0.0950   1399.3961           703.0000          33.0883           0.0000
    64   21    0.3150    0.1000   1313.2529           703.0000          32.0976           0.0000
    65    1    0.3200    0.0000   1802.1086           720.0000         188.5972           1.0000
    65    2    0.3200    0.0050   1802.0980           720.0000         188.5966           1.0000
    65    3    0.3200    0.0100   1802.0454           720.0000         188.5936           1.0000
    65    4    0.3200    0.0150   1801.9510           720.0000         188.5882           1.0000
    65    5    0.3200    0.0200   1801.8157           720.0000         188.5804           1.0000
    65    6    0.3200    0.0250   1801.6407           720.0000         188.5703           1.0000
    65    7    0.3200    0.0300   1801.4274           720.0000         188.5581           1.0000
    65    8    0.3200    0.0350   1801.1780           720.0000         188.5437           1.0000
    65    9    0.3200    0.0400   1800.8949           720.0000         188.5275           1.0000
    65   10    0.3200    0.0450   1800.5807           720.0000         188.5094           1.0000
    65   11    0.3200    0.0500   1800.2378           720.0000         188.4897           1.0000
    65   12    0.3200    0.0550   1799.8667         10301.6542         187.0386           0.9952
    65   13    0.3200    0.0600   1799.0916         10301.6542         179.2111           0.9690
    65   14    0.3200    0.0650   1797.3909         10301.6542         162.7772           0.9113
    65   15    0.3200    0.0700   1793.4094         10301.6542         128.2874           0.7762
    65   16    0.3200    0.0750   1776.8719         10301.6542          44.3707           0.2153
    65   17    0.3200    0.0800   1699.8506           703.0000          36.5435           0.0000
    65   18    0.3200    0.0850   1605.7281           703.0000          35.4611           0.0000
    65   19    0.3200    0.0900   1503.5023           703.0000          34.2855           0.0000
    65   20    0.3200    0.0950   1399.3959           703.0000          33.0883           0.0000
    65   21    0.3200    0.1000   1313.2528           703.0000          32.0976           0.0000
    66    1    0.3250    0.0000   1802.0997           720.0000         188.5967           1.0000
    66    2    0.3250    0.0050   1802.0892           720.0000         188.5961           1.0000
    66    3    0.3250    0.0100   1802.0367           720.0000         188.5931           1.0000
    66    4    0.3250    0.0150   1801.9427           720.0000         188.5877           1.0000
    66    5    0.3250    0.0200   1801.8079           720.0000         188.5800           1.0000
    66    6    0.3250    0.0250   1801.6335           720.0000         188.5699           1.0000
    66    7    0.3250    0.0300   1801.4210           720.0000         188.5577           1.0000
    66    8    0.3250    0.0350   1801.1725           720.0000         188.5434           1.0000
    66    9    0.3250    0.0400   1800.8905           720.0000         188.5272           1.0000
    66   10    0.3250    0.0450   1800.5774           720.0000         188.5092           1.0000
    66   11    0.3250    0.0500   1800.2357           720.0000         188.4896           1.0000
    66   12    0.3250    0.0550   1799.8657         10301.6542         187.0289           0.9952
    66   13    0.3250    0.0600   1799.0910         10301.6542         179.2045           0.9689
    66   14    0.3250    0.0650   1797.3904         10301.6542         162.7729           0.9113
    66   15    0.3250    0.0700   1793.4091         10301.6542         128.2850           0.7762
    66   16    0.3250    0.0750   1776.8717         10301.6542          44.3703           0.2153
    66   17    0.3250    0.0800   1699.8502           703.0000          36.5435           0.0000
    66   18    0.3250    0.0850   1605.7278           703.0000          35.4611           0.0000
    66   19    0.3250    0.0900   1503.5020           703.0000          34.2855           0.0000
    66   20    0.3250    0.0950   1399.3957           703.0000          33.0883           0.0000
    66   21    0.3250    0.1000   1313.2526           703.0000          32.0976           0.0000
    67    1    0.3300    0.0000   1802.0889           720.0000         188.5961           1.0000
    67    2    0.3300    0.0050   1802.0785           720.0000         188.5955           1.0000
    67    3    0.3300    0.0100   1802.0262           720.0000         188.5925           1.0000
    67    4    0.3300    0.0150   1801.9327           720.0000         188.5871           1.0000
    67    5    0.3300    0.0200   1801.7985           720.0000         188.5794           1.0000
    67    6    0.3300    0.0250   1801.6248           720.0000         188.5694           1.0000
    67    7    0.3300    0.0300   1801.4133           720.0000         188.5573           1.0000
    67    8    0.3300    0.0350   1801.1659           720.0000         188.5430           1.0000
    67    9    0.3300    0.0400   1800.8851           720.0000         188.5269           1.0000
    67   10    0.3300    0.0450   1800.5734           720.0000         188.5090           1.0000
    67   11    0.3300    0.0500   1800.2331           720.0000         188.4894           1.0000
    67   12    0.3300    0.0550   1799.8646         10301.6542         187.0169           0.9952
    67   13    0.3300    0.0600   1799.0902         10301.6542         179.1964           0.9689
    67   14    0.3300    0.0650   1797.3898         10301.6542         162.7674           0.9112
    67   15    0.3300    0.0700   1793.4087         10301.6542         128.2820           0.7762
    67   16    0.3300    0.0750   1776.8715         10301.6542          44.3697           0.2153
    67   17    0.3300    0.0800   1699.8496           703.0000          36.5435           0.0000
    67   18    0.3300    0.0850   1605.7273           703.0000          35.4611           0.0000
    67   19    0.3300    0.0900   1503.5017           703.0000          34.2855           0.0000
    67   20    0.3300    0.0950   1399.3955           703.0000          33.0882           0.0000
    67   21    0.3300    0.1000   1313.2524           703.0000          32.0976           0.0000
    68    1    0.3350    0.0000   1802.0760           720.0000         188.5954           1.0000
    68    2    0.3350    0.0050   1802.0656           720.0000         188.5948           1.0000
    68    3    0.3350    0.0100   1802.0137           720.0000         188.5918           1.0000
    68    4    0.3350    0.0150   1801.9206           720.0000         188.5864           1.0000
    68    5    0.3350    0.0200   1801.7871           720.0000         188.5788           1.0000
    68    6    0.3350    0.0250   1801.6144           720.0000         188.5688           1.0000
    68    7    0.3350    0.0300   1801.4040           720.0000         188.5567           1.0000
    68    8    0.3350    0.0350   1801.1580           720.0000         188.5426           1.0000
    68    9    0.3350    0.0400   1800.8787           720.0000         188.5265           1.0000
    68   10    0.3350    0.0450   1800.5686           720.0000         188.5087           1.0000
    68   11    0.3350    0.0500   1800.2300           720.0000         188.4892           1.0000
    68   12    0.3350    0.0550   1799.8631         10301.6542         187.0021           0.9951
    68   13    0.3350    0.0600   1799.0891         10301.6542         179.1861           0.9689
    68   14    0.3350    0.0650   1797.3891         10301.6542         162.7604           0.9112
    68   15    0.3350    0.0700   1793.4082         10301.6542         128.2781           0.7762
    68   16    0.3350    0.0750   1776.8711         10301.6542          44.3688           0.2153
    68   17    0.3350    0.0800   1699.8487           703.0000          36.5435           0.0000
    68   18    0.3350    0.0850   1605.7266           703.0000          35.4611           0.0000
    68   19    0.3350    0.0900   1503.5012           703.0000          34.2855           0.0000
    68   20    0.3350    0.0950   1399.3951           703.0000          33.0882           0.0000
    68   21    0.3350    0.1000   1313.2520           703.0000          32.0976           0.0000
    69    1    0.3400    0.0000   1802.0606           720.0000         188.5945           1.0000
    69    2    0.3400    0.0050   1802.0502           720.0000         188.5939           1.0000
    69    3    0.3400    0.0100   1801.9986           720.0000         188.5909           1.0000
    69    4    0.3400    0.0150   1801.9062           720.0000         188.5856           1.0000
    69    5    0.3400    0.0200   1801.7735           720.0000         188.5780           1.0000
    69    6    0.3400    0.0250   1801.6020           720.0000         188.5681           1.0000
    69    7    0.3400    0.0300   1801.3929           720.0000         188.5561           1.0000
    69    8    0.3400    0.0350   1801.1485           720.0000         188.5420           1.0000
    69    9    0.3400    0.0400   1800.8710           720.0000         188.5261           1.0000
    69   10    0.3400    0.0450   1800.5628           720.0000         188.5084           1.0000
    69   11    0.3400    0.0500   1800.2262           720.0000         188.4890           1.0000
    69   12    0.3400    0.0550   1799.8614         10301.6542         186.9842           0.9951
    69   13    0.3400    0.0600   1799.0879         10301.6542         179.1735           0.9688
    69   14    0.3400    0.0650   1797.3882         10301.6542         162.7516           0.9112
    69   15    0.3400    0.0700   1793.4075         10301.6542         128.2730           0.7762
    69   16    0.3400    0.0750   1776.8705         10301.6542          44.3676           0.2153
    69   17    0.3400    0.0800   1699.8475           703.0000          36.5434           0.0000
    69   18    0.3400    0.0850   1605.7257           703.0000          35.4610           0.0000
    69   19    0.3400    0.0900   1503.5005           703.0000          34.2855           0.0000
    69   20    0.3400    0.0950   1399.3945           703.0000          33.0882           0.0000
    69   21    0.3400    0.1000   1313.2515           703.0000          32.0976           0.0000
    70    1    0.3450    0.0000   1802.0422           720.0000         188.5934           1.0000
    70    2    0.3450    0.0050   1802.0320           720.0000         188.5928           1.0000
    70    3    0.3450    0.0100   1801.9808           720.0000         188.5899           1.0000
    70    4    0.3450    0.0150   1801.8890           720.0000         188.5846           1.0000
    70    5    0.3450    0.0200   1801.7574           720.0000         188.5771           1.0000
    70    6    0.3450    0.0250   1801.5872           720.0000         188.5673           1.0000
