 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          472000
 Maximum Temperature :                             1800.0403 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.6747 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1703.8175 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   15    0.2500    0.0700   1743.9920           703.0000          37.0511           0.0000
    51   16    0.2500    0.0750   1696.4004           703.0000          36.5038           0.0000
    51   17    0.2500    0.0800   1645.4124           703.0000          35.9174           0.0000
    51   18    0.2500    0.0850   1591.1923           703.0000          35.2939           0.0000
    51   19    0.2500    0.0900   1533.9915           703.0000          34.6361           0.0000
    51   20    0.2500    0.0950   1474.0846           703.0000          33.9472           0.0000
    51   21    0.2500    0.1000   1411.6688           703.0000          33.2294           0.0000
    52    1    0.2550    0.0000   1800.0384           720.0000         188.4782           1.0000
    52    2    0.2550    0.0050   1800.0371           720.0000         188.4781           1.0000
    52    3    0.2550    0.0100   1800.0306           720.0000         188.4778           1.0000
    52    4    0.2550    0.0150   1800.0198           720.0000         188.4771           1.0000
    52    5    0.2550    0.0200   1800.0061         10301.6542         188.4692           1.0000
    52    6    0.2550    0.0250   1799.9805         10301.6542         188.2063           0.9991
    52    7    0.2550    0.0300   1799.8991         10301.6542         187.3702           0.9963
    52    8    0.2550    0.0350   1799.7161         10301.6542         185.5012           0.9901
    52    9    0.2550    0.0400   1799.3579         10301.6542         181.8766           0.9780
    52   10    0.2550    0.0450   1798.7080         10301.6542         175.4147           0.9559
    52   11    0.2550    0.0500   1797.5679         10301.6542         164.4404           0.9173
    52   12    0.2550    0.0550   1795.5502         10301.6542         146.1395           0.8488
    52   13    0.2550    0.0600   1791.6770         10301.6542         115.0200           0.7175
    52   14    0.2550    0.0650   1780.8921         10301.6542          56.0148           0.3517
    52   15    0.2550    0.0700   1743.9919           703.0000          37.0511           0.0000
    52   16    0.2550    0.0750   1696.4003           703.0000          36.5038           0.0000
    52   17    0.2550    0.0800   1645.4123           703.0000          35.9174           0.0000
    52   18    0.2550    0.0850   1591.1922           703.0000          35.2939           0.0000
    52   19    0.2550    0.0900   1533.9914           703.0000          34.6361           0.0000
    52   20    0.2550    0.0950   1474.0845           703.0000          33.9472           0.0000
    52   21    0.2550    0.1000   1411.6687           703.0000          33.2294           0.0000
    53    1    0.2600    0.0000   1800.0381           720.0000         188.4782           1.0000
    53    2    0.2600    0.0050   1800.0367           720.0000         188.4781           1.0000
    53    3    0.2600    0.0100   1800.0304           720.0000         188.4777           1.0000
    53    4    0.2600    0.0150   1800.0196           720.0000         188.4771           1.0000
    53    5    0.2600    0.0200   1800.0061         10301.6542         188.4688           1.0000
    53    6    0.2600    0.0250   1799.9804         10301.6542         188.2050           0.9991
    53    7    0.2600    0.0300   1799.8989         10301.6542         187.3686           0.9963
    53    8    0.2600    0.0350   1799.7159         10301.6542         185.4994           0.9901
    53    9    0.2600    0.0400   1799.3578         10301.6542         181.8749           0.9780
    53   10    0.2600    0.0450   1798.7078         10301.6542         175.4131           0.9559
    53   11    0.2600    0.0500   1797.5678         10301.6542         164.4391           0.9173
    53   12    0.2600    0.0550   1795.5501         10301.6542         146.1385           0.8488
    53   13    0.2600    0.0600   1791.6769         10301.6542         115.0193           0.7175
    53   14    0.2600    0.0650   1780.8920         10301.6542          56.0144           0.3517
    53   15    0.2600    0.0700   1743.9917           703.0000          37.0511           0.0000
    53   16    0.2600    0.0750   1696.4001           703.0000          36.5038           0.0000
    53   17    0.2600    0.0800   1645.4121           703.0000          35.9174           0.0000
    53   18    0.2600    0.0850   1591.1921           703.0000          35.2939           0.0000
    53   19    0.2600    0.0900   1533.9913           703.0000          34.6361           0.0000
    53   20    0.2600    0.0950   1474.0844           703.0000          33.9472           0.0000
    53   21    0.2600    0.1000   1411.6686           703.0000          33.2294           0.0000
    54    1    0.2650    0.0000   1800.0377           720.0000         188.4782           1.0000
    54    2    0.2650    0.0050   1800.0364           720.0000         188.4781           1.0000
    54    3    0.2650    0.0100   1800.0301           720.0000         188.4777           1.0000
    54    4    0.2650    0.0150   1800.0195           720.0000         188.4771           1.0000
    54    5    0.2650    0.0200   1800.0060         10301.6542         188.4684           1.0000
    54    6    0.2650    0.0250   1799.9802         10301.6542         188.2034           0.9991
    54    7    0.2650    0.0300   1799.8987         10301.6542         187.3667           0.9963
    54    8    0.2650    0.0350   1799.7157         10301.6542         185.4973           0.9901
    54    9    0.2650    0.0400   1799.3576         10301.6542         181.8729           0.9780
    54   10    0.2650    0.0450   1798.7076         10301.6542         175.4113           0.9559
    54   11    0.2650    0.0500   1797.5676         10301.6542         164.4376           0.9173
    54   12    0.2650    0.0550   1795.5500         10301.6542         146.1374           0.8488
    54   13    0.2650    0.0600   1791.6768         10301.6542         115.0185           0.7175
    54   14    0.2650    0.0650   1780.8919         10301.6542          56.0140           0.3517
    54   15    0.2650    0.0700   1743.9914           703.0000          37.0511           0.0000
    54   16    0.2650    0.0750   1696.3999           703.0000          36.5038           0.0000
    54   17    0.2650    0.0800   1645.4120           703.0000          35.9174           0.0000
    54   18    0.2650    0.0850   1591.1920           703.0000          35.2939           0.0000
    54   19    0.2650    0.0900   1533.9912           703.0000          34.6361           0.0000
    54   20    0.2650    0.0950   1474.0843           703.0000          33.9472           0.0000
    54   21    0.2650    0.1000   1411.6685           703.0000          33.2294           0.0000
    55    1    0.2700    0.0000   1800.0373           720.0000         188.4781           1.0000
    55    2    0.2700    0.0050   1800.0360           720.0000         188.4781           1.0000
    55    3    0.2700    0.0100   1800.0297           720.0000         188.4777           1.0000
    55    4    0.2700    0.0150   1800.0192           720.0000         188.4771           1.0000
    55    5    0.2700    0.0200   1800.0060         10301.6542         188.4678           1.0000
    55    6    0.2700    0.0250   1799.9801         10301.6542         188.2015           0.9991
    55    7    0.2700    0.0300   1799.8985         10301.6542         187.3645           0.9963
    55    8    0.2700    0.0350   1799.7155         10301.6542         185.4949           0.9901
    55    9    0.2700    0.0400   1799.3573         10301.6542         181.8705           0.9780
    55   10    0.2700    0.0450   1798.7074         10301.6542         175.4092           0.9559
    55   11    0.2700    0.0500   1797.5674         10301.6542         164.4358           0.9173
    55   12    0.2700    0.0550   1795.5498         10301.6542         146.1360           0.8488
    55   13    0.2700    0.0600   1791.6767         10301.6542         115.0174           0.7175
    55   14    0.2700    0.0650   1780.8917         10301.6542          56.0134           0.3517
    55   15    0.2700    0.0700   1743.9912           703.0000          37.0511           0.0000
    55   16    0.2700    0.0750   1696.3997           703.0000          36.5038           0.0000
    55   17    0.2700    0.0800   1645.4117           703.0000          35.9174           0.0000
    55   18    0.2700    0.0850   1591.1918           703.0000          35.2939           0.0000
    55   19    0.2700    0.0900   1533.9910           703.0000          34.6361           0.0000
    55   20    0.2700    0.0950   1474.0842           703.0000          33.9472           0.0000
    55   21    0.2700    0.1000   1411.6684           703.0000          33.2294           0.0000
    56    1    0.2750    0.0000   1800.0368           720.0000         188.4781           1.0000
    56    2    0.2750    0.0050   1800.0355           720.0000         188.4780           1.0000
    56    3    0.2750    0.0100   1800.0293           720.0000         188.4777           1.0000
    56    4    0.2750    0.0150   1800.0190           720.0000         188.4771           1.0000
    56    5    0.2750    0.0200   1800.0059         10301.6542         188.4672           1.0000
    56    6    0.2750    0.0250   1799.9799         10301.6542         188.1994           0.9991
    56    7    0.2750    0.0300   1799.8982         10301.6542         187.3619           0.9963
    56    8    0.2750    0.0350   1799.7152         10301.6542         185.4920           0.9901
    56    9    0.2750    0.0400   1799.3570         10301.6542         181.8676           0.9780
    56   10    0.2750    0.0450   1798.7071         10301.6542         175.4065           0.9559
    56   11    0.2750    0.0500   1797.5672         10301.6542         164.4336           0.9173
    56   12    0.2750    0.0550   1795.5496         10301.6542         146.1342           0.8488
    56   13    0.2750    0.0600   1791.6765         10301.6542         115.0162           0.7175
    56   14    0.2750    0.0650   1780.8915         10301.6542          56.0126           0.3517
    56   15    0.2750    0.0700   1743.9908           703.0000          37.0511           0.0000
    56   16    0.2750    0.0750   1696.3994           703.0000          36.5038           0.0000
    56   17    0.2750    0.0800   1645.4114           703.0000          35.9174           0.0000
    56   18    0.2750    0.0850   1591.1915           703.0000          35.2939           0.0000
    56   19    0.2750    0.0900   1533.9908           703.0000          34.6361           0.0000
    56   20    0.2750    0.0950   1474.0840           703.0000          33.9472           0.0000
    56   21    0.2750    0.1000   1411.6683           703.0000          33.2294           0.0000
    57    1    0.2800    0.0000   1800.0363           720.0000         188.4781           1.0000
    57    2    0.2800    0.0050   1800.0350           720.0000         188.4780           1.0000
    57    3    0.2800    0.0100   1800.0289           720.0000         188.4777           1.0000
    57    4    0.2800    0.0150   1800.0187           720.0000         188.4771           1.0000
    57    5    0.2800    0.0200   1800.0058         10301.6542         188.4664           1.0000
    57    6    0.2800    0.0250   1799.9796         10301.6542         188.1970           0.9991
    57    7    0.2800    0.0300   1799.8979         10301.6542         187.3588           0.9963
    57    8    0.2800    0.0350   1799.7149         10301.6542         185.4887           0.9901
    57    9    0.2800    0.0400   1799.3567         10301.6542         181.8643           0.9780
    57   10    0.2800    0.0450   1798.7068         10301.6542         175.4034           0.9559
    57   11    0.2800    0.0500   1797.5669         10301.6542         164.4310           0.9172
    57   12    0.2800    0.0550   1795.5494         10301.6542         146.1321           0.8488
    57   13    0.2800    0.0600   1791.6763         10301.6542         115.0146           0.7175
    57   14    0.2800    0.0650   1780.8912         10301.6542          56.0116           0.3516
    57   15    0.2800    0.0700   1743.9903           703.0000          37.0511           0.0000
    57   16    0.2800    0.0750   1696.3989           703.0000          36.5038           0.0000
    57   17    0.2800    0.0800   1645.4111           703.0000          35.9174           0.0000
    57   18    0.2800    0.0850   1591.1912           703.0000          35.2939           0.0000
    57   19    0.2800    0.0900   1533.9906           703.0000          34.6361           0.0000
    57   20    0.2800    0.0950   1474.0838           703.0000          33.9472           0.0000
    57   21    0.2800    0.1000   1411.6680           703.0000          33.2294           0.0000
    58    1    0.2850    0.0000   1800.0357           720.0000         188.4781           1.0000
    58    2    0.2850    0.0050   1800.0344           720.0000         188.4780           1.0000
    58    3    0.2850    0.0100   1800.0284           720.0000         188.4776           1.0000
    58    4    0.2850    0.0150   1800.0184           720.0000         188.4771           1.0000
    58    5    0.2850    0.0200   1800.0057         10301.6542         188.4655           1.0000
    58    6    0.2850    0.0250   1799.9793         10301.6542         188.1942           0.9991
    58    7    0.2850    0.0300   1799.8976         10301.6542         187.3554           0.9963
    58    8    0.2850    0.0350   1799.7145         10301.6542         185.4847           0.9901
    58    9    0.2850    0.0400   1799.3563         10301.6542         181.8603           0.9779
    58   10    0.2850    0.0450   1798.7064         10301.6542         175.3997           0.9559
    58   11    0.2850    0.0500   1797.5666         10301.6542         164.4278           0.9172
    58   12    0.2850    0.0550   1795.5491         10301.6542         146.1296           0.8488
    58   13    0.2850    0.0600   1791.6761         10301.6542         115.0127           0.7174
    58   14    0.2850    0.0650   1780.8909         10301.6542          56.0104           0.3516
    58   15    0.2850    0.0700   1743.9897           703.0000          37.0511           0.0000
    58   16    0.2850    0.0750   1696.3984           703.0000          36.5038           0.0000
    58   17    0.2850    0.0800   1645.4106           703.0000          35.9174           0.0000
    58   18    0.2850    0.0850   1591.1908           703.0000          35.2939           0.0000
    58   19    0.2850    0.0900   1533.9902           703.0000          34.6361           0.0000
    58   20    0.2850    0.0950   1474.0834           703.0000          33.9472           0.0000
    58   21    0.2850    0.1000   1411.6678           703.0000          33.2294           0.0000
    59    1    0.2900    0.0000   1800.0350           720.0000         188.4780           1.0000
    59    2    0.2900    0.0050   1800.0338           720.0000         188.4779           1.0000
    59    3    0.2900    0.0100   1800.0279           720.0000         188.4776           1.0000
    59    4    0.2900    0.0150   1800.0181           720.0000         188.4770           1.0000
    59    5    0.2900    0.0200   1800.0056         10301.6542         188.4645           1.0000
    59    6    0.2900    0.0250   1799.9790         10301.6542         188.1910           0.9991
    59    7    0.2900    0.0300   1799.8972         10301.6542         187.3513           0.9963
    59    8    0.2900    0.0350   1799.7140         10301.6542         185.4801           0.9901
    59    9    0.2900    0.0400   1799.3558         10301.6542         181.8556           0.9779
    59   10    0.2900    0.0450   1798.7060         10301.6542         175.3953           0.9559
    59   11    0.2900    0.0500   1797.5662         10301.6542         164.4240           0.9172
    59   12    0.2900    0.0550   1795.5487         10301.6542         146.1265           0.8488
    59   13    0.2900    0.0600   1791.6757         10301.6542         115.0103           0.7174
    59   14    0.2900    0.0650   1780.8904         10301.6542          56.0089           0.3516
    59   15    0.2900    0.0700   1743.9890           703.0000          37.0511           0.0000
    59   16    0.2900    0.0750   1696.3977           703.0000          36.5038           0.0000
    59   17    0.2900    0.0800   1645.4100           703.0000          35.9174           0.0000
    59   18    0.2900    0.0850   1591.1903           703.0000          35.2939           0.0000
    59   19    0.2900    0.0900   1533.9897           703.0000          34.6361           0.0000
    59   20    0.2900    0.0950   1474.0830           703.0000          33.9472           0.0000
    59   21    0.2900    0.1000   1411.6674           703.0000          33.2294           0.0000
    60    1    0.2950    0.0000   1800.0343           720.0000         188.4780           1.0000
    60    2    0.2950    0.0050   1800.0331           720.0000         188.4779           1.0000
    60    3    0.2950    0.0100   1800.0273           720.0000         188.4776           1.0000
    60    4    0.2950    0.0150   1800.0177           720.0000         188.4770           1.0000
    60    5    0.2950    0.0200   1800.0055         10301.6542         188.4633           1.0000
    60    6    0.2950    0.0250   1799.9787         10301.6542         188.1873           0.9990
    60    7    0.2950    0.0300   1799.8968         10301.6542         187.3467           0.9963
    60    8    0.2950    0.0350   1799.7135         10301.6542         185.4748           0.9901
    60    9    0.2950    0.0400   1799.3553         10301.6542         181.8501           0.9779
    60   10    0.2950    0.0450   1798.7055         10301.6542         175.3901           0.9559
    60   11    0.2950    0.0500   1797.5657         10301.6542         164.4194           0.9172
    60   12    0.2950    0.0550   1795.5483         10301.6542         146.1228           0.8488
    60   13    0.2950    0.0600   1791.6753         10301.6542         115.0075           0.7174
    60   14    0.2950    0.0650   1780.8899         10301.6542          56.0070           0.3516
    60   15    0.2950    0.0700   1743.9880           703.0000          37.0511           0.0000
    60   16    0.2950    0.0750   1696.3969           703.0000          36.5038           0.0000
    60   17    0.2950    0.0800   1645.4093           703.0000          35.9174           0.0000
    60   18    0.2950    0.0850   1591.1896           703.0000          35.2939           0.0000
    60   19    0.2950    0.0900   1533.9891           703.0000          34.6361           0.0000
    60   20    0.2950    0.0950   1474.0825           703.0000          33.9471           0.0000
    60   21    0.2950    0.1000   1411.6669           703.0000          33.2294           0.0000
    61    1    0.3000    0.0000   1800.0335           720.0000         188.4779           1.0000
    61    2    0.3000    0.0050   1800.0323           720.0000         188.4779           1.0000
    61    3    0.3000    0.0100   1800.0267           720.0000         188.4775           1.0000
    61    4    0.3000    0.0150   1800.0173           720.0000         188.4770           1.0000
    61    5    0.3000    0.0200   1800.0054         10301.6542         188.4618           1.0000
    61    6    0.3000    0.0250   1799.9783         10301.6542         188.1832           0.9990
    61    7    0.3000    0.0300   1799.8962         10301.6542         187.3413           0.9962
    61    8    0.3000    0.0350   1799.7129         10301.6542         185.4686           0.9900
    61    9    0.3000    0.0400   1799.3547         10301.6542         181.8437           0.9779
    61   10    0.3000    0.0450   1798.7048         10301.6542         175.3840           0.9558
    61   11    0.3000    0.0500   1797.5651         10301.6542         164.4140           0.9172
    61   12    0.3000    0.0550   1795.5478         10301.6542         146.1183           0.8488
    61   13    0.3000    0.0600   1791.6749         10301.6542         115.0040           0.7174
    61   14    0.3000    0.0650   1780.8893         10301.6542          56.0046           0.3516
    61   15    0.3000    0.0700   1743.9869           703.0000          37.0510           0.0000
    61   16    0.3000    0.0750   1696.3958           703.0000          36.5038           0.0000
    61   17    0.3000    0.0800   1645.4083           703.0000          35.9174           0.0000
    61   18    0.3000    0.0850   1591.1888           703.0000          35.2939           0.0000
    61   19    0.3000    0.0900   1533.9884           703.0000          34.6361           0.0000
    61   20    0.3000    0.0950   1474.0818           703.0000          33.9471           0.0000
    61   21    0.3000    0.1000   1411.6663           703.0000          33.2294           0.0000
    62    1    0.3050    0.0000   1800.0326           720.0000         188.4779           1.0000
    62    2    0.3050    0.0050   1800.0315           720.0000         188.4778           1.0000
    62    3    0.3050    0.0100   1800.0260           720.0000         188.4775           1.0000
    62    4    0.3050    0.0150   1800.0168           720.0000         188.4770           1.0000
    62    5    0.3050    0.0200   1800.0052         10301.6542         188.4602           0.9999
    62    6    0.3050    0.0250   1799.9778         10301.6542         188.1785           0.9990
    62    7    0.3050    0.0300   1799.8956         10301.6542         187.3352           0.9962
    62    8    0.3050    0.0350   1799.7122         10301.6542         185.4615           0.9900
    62    9    0.3050    0.0400   1799.3539         10301.6542         181.8362           0.9779
    62   10    0.3050    0.0450   1798.7041         10301.6542         175.3768           0.9558
    62   11    0.3050    0.0500   1797.5645         10301.6542         164.4076           0.9172
    62   12    0.3050    0.0550   1795.5472         10301.6542         146.1129           0.8487
    62   13    0.3050    0.0600   1791.6743         10301.6542         114.9997           0.7174
    62   14    0.3050    0.0650   1780.8885         10301.6542          56.0017           0.3516
    62   15    0.3050    0.0700   1743.9854           703.0000          37.0510           0.0000
    62   16    0.3050    0.0750   1696.3945           703.0000          36.5037           0.0000
    62   17    0.3050    0.0800   1645.4071           703.0000          35.9174           0.0000
    62   18    0.3050    0.0850   1591.1877           703.0000          35.2939           0.0000
    62   19    0.3050    0.0900   1533.9874           703.0000          34.6361           0.0000
    62   20    0.3050    0.0950   1474.0810           703.0000          33.9471           0.0000
    62   21    0.3050    0.1000   1411.6655           703.0000          33.2294           0.0000
    63    1    0.3100    0.0000   1800.0316           720.0000         188.4778           1.0000
    63    2    0.3100    0.0050   1800.0305           720.0000         188.4778           1.0000
    63    3    0.3100    0.0100   1800.0252           720.0000         188.4774           1.0000
    63    4    0.3100    0.0150   1800.0163           720.0000         188.4769           1.0000
    63    5    0.3100    0.0200   1800.0050         10301.6542         188.4582           0.9999
    63    6    0.3100    0.0250   1799.9773         10301.6542         188.1733           0.9990
    63    7    0.3100    0.0300   1799.8950         10301.6542         187.3282           0.9962
    63    8    0.3100    0.0350   1799.7114         10301.6542         185.4533           0.9900
    63    9    0.3100    0.0400   1799.3530         10301.6542         181.8275           0.9778
    63   10    0.3100    0.0450   1798.7033         10301.6542         175.3684           0.9558
    63   11    0.3100    0.0500   1797.5637         10301.6542         164.4000           0.9171
    63   12    0.3100    0.0550   1795.5464         10301.6542         146.1066           0.8487
    63   13    0.3100    0.0600   1791.6736         10301.6542         114.9946           0.7174
    63   14    0.3100    0.0650   1780.8875         10301.6542          55.9982           0.3515
    63   15    0.3100    0.0700   1743.9836           703.0000          37.0510           0.0000
    63   16    0.3100    0.0750   1696.3928           703.0000          36.5037           0.0000
    63   17    0.3100    0.0800   1645.4055           703.0000          35.9174           0.0000
    63   18    0.3100    0.0850   1591.1863           703.0000          35.2938           0.0000
    63   19    0.3100    0.0900   1533.9862           703.0000          34.6360           0.0000
    63   20    0.3100    0.0950   1474.0798           703.0000          33.9471           0.0000
    63   21    0.3100    0.1000   1411.6645           703.0000          33.2293           0.0000
    64    1    0.3150    0.0000   1800.0306           720.0000         188.4778           1.0000
    64    2    0.3150    0.0050   1800.0295           720.0000         188.4777           1.0000
    64    3    0.3150    0.0100   1800.0244           720.0000         188.4774           1.0000
    64    4    0.3150    0.0150   1800.0158           720.0000         188.4769           1.0000
    64    5    0.3150    0.0200   1800.0048         10301.6542         188.4559           0.9999
    64    6    0.3150    0.0250   1799.9767         10301.6542         188.1673           0.9990
    64    7    0.3150    0.0300   1799.8942         10301.6542         187.3202           0.9962
    64    8    0.3150    0.0350   1799.7105         10301.6542         185.4438           0.9899
    64    9    0.3150    0.0400   1799.3520         10301.6542         181.8175           0.9778
    64   10    0.3150    0.0450   1798.7023         10301.6542         175.3586           0.9558
    64   11    0.3150    0.0500   1797.5627         10301.6542         164.3911           0.9171
    64   12    0.3150    0.0550   1795.5456         10301.6542         146.0990           0.8487
    64   13    0.3150    0.0600   1791.6728         10301.6542         114.9885           0.7173
    64   14    0.3150    0.0650   1780.8862         10301.6542          55.9938           0.3515
    64   15    0.3150    0.0700   1743.9814           703.0000          37.0510           0.0000
    64   16    0.3150    0.0750   1696.3907           703.0000          36.5037           0.0000
    64   17    0.3150    0.0800   1645.4036           703.0000          35.9173           0.0000
    64   18    0.3150    0.0850   1591.1845           703.0000          35.2938           0.0000
    64   19    0.3150    0.0900   1533.9846           703.0000          34.6360           0.0000
    64   20    0.3150    0.0950   1474.0784           703.0000          33.9471           0.0000
    64   21    0.3150    0.1000   1411.6631           703.0000          33.2293           0.0000
    65    1    0.3200    0.0000   1800.0295           720.0000         188.4777           1.0000
    65    2    0.3200    0.0050   1800.0284           720.0000         188.4776           1.0000
    65    3    0.3200    0.0100   1800.0235           720.0000         188.4773           1.0000
    65    4    0.3200    0.0150   1800.0152           720.0000         188.4769           1.0000
    65    5    0.3200    0.0200   1800.0046         10301.6542         188.4533           0.9999
    65    6    0.3200    0.0250   1799.9761         10301.6542         188.1607           0.9990
    65    7    0.3200    0.0300   1799.8933         10301.6542         187.3112           0.9962
    65    8    0.3200    0.0350   1799.7094         10301.6542         185.4331           0.9899
    65    9    0.3200    0.0400   1799.3509         10301.6542         181.8059           0.9778
    65   10    0.3200    0.0450   1798.7011         10301.6542         175.3472           0.9557
    65   11    0.3200    0.0500   1797.5616         10301.6542         164.3807           0.9171
    65   12    0.3200    0.0550   1795.5445         10301.6542         146.0900           0.8487
    65   13    0.3200    0.0600   1791.6718         10301.6542         114.9811           0.7173
    65   14    0.3200    0.0650   1780.8847         10301.6542          55.9884           0.3514
    65   15    0.3200    0.0700   1743.9786           703.0000          37.0510           0.0000
    65   16    0.3200    0.0750   1696.3881           703.0000          36.5037           0.0000
    65   17    0.3200    0.0800   1645.4011           703.0000          35.9173           0.0000
    65   18    0.3200    0.0850   1591.1822           703.0000          35.2938           0.0000
    65   19    0.3200    0.0900   1533.9825           703.0000          34.6360           0.0000
    65   20    0.3200    0.0950   1474.0765           703.0000          33.9471           0.0000
    65   21    0.3200    0.1000   1411.6614           703.0000          33.2293           0.0000
    66    1    0.3250    0.0000   1800.0283           720.0000         188.4776           1.0000
    66    2    0.3250    0.0050   1800.0273           720.0000         188.4776           1.0000
    66    3    0.3250    0.0100   1800.0225           720.0000         188.4773           1.0000
    66    4    0.3250    0.0150   1800.0145           720.0000         188.4768           1.0000
    66    5    0.3250    0.0200   1800.0042         10301.6542         188.4502           0.9999
    66    6    0.3250    0.0250   1799.9754         10301.6542         188.1532           0.9989
    66    7    0.3250    0.0300   1799.8923         10301.6542         187.3009           0.9961
    66    8    0.3250    0.0350   1799.7082         10301.6542         185.4208           0.9899
    66    9    0.3250    0.0400   1799.3496         10301.6542         181.7926           0.9777
    66   10    0.3250    0.0450   1798.6998         10301.6542         175.3340           0.9557
    66   11    0.3250    0.0500   1797.5603         10301.6542         164.3685           0.9170
    66   12    0.3250    0.0550   1795.5433         10301.6542         146.0794           0.8486
    66   13    0.3250    0.0600   1791.6706         10301.6542         114.9722           0.7173
    66   14    0.3250    0.0650   1780.8829         10301.6542          55.9818           0.3514
    66   15    0.3250    0.0700   1743.9752           703.0000          37.0509           0.0000
    66   16    0.3250    0.0750   1696.3848           703.0000          36.5036           0.0000
    66   17    0.3250    0.0800   1645.3980           703.0000          35.9173           0.0000
    66   18    0.3250    0.0850   1591.1793           703.0000          35.2938           0.0000
    66   19    0.3250    0.0900   1533.9798           703.0000          34.6360           0.0000
    66   20    0.3250    0.0950   1474.0741           703.0000          33.9471           0.0000
    66   21    0.3250    0.1000   1411.6592           703.0000          33.2293           0.0000
    67    1    0.3300    0.0000   1800.0270           720.0000         188.4776           1.0000
    67    2    0.3300    0.0050   1800.0260           720.0000         188.4775           1.0000
    67    3    0.3300    0.0100   1800.0215           720.0000         188.4772           1.0000
    67    4    0.3300    0.0150   1800.0138           720.0000         188.4768           1.0000
    67    5    0.3300    0.0200   1800.0039         10301.6542         188.4465           0.9999
    67    6    0.3300    0.0250   1799.9746         10301.6542         188.1449           0.9989
    67    7    0.3300    0.0300   1799.8912         10301.6542         187.2894           0.9961
    67    8    0.3300    0.0350   1799.7068         10301.6542         185.4068           0.9898
    67    9    0.3300    0.0400   1799.3481         10301.6542         181.7774           0.9777
    67   10    0.3300    0.0450   1798.6982         10301.6542         175.3188           0.9556
    67   11    0.3300    0.0500   1797.5588         10301.6542         164.3543           0.9170
    67   12    0.3300    0.0550   1795.5419         10301.6542         146.0668           0.8486
    67   13    0.3300    0.0600   1791.6691         10301.6542         114.9616           0.7172
    67   14    0.3300    0.0650   1780.8806         10301.6542          55.9737           0.3513
    67   15    0.3300    0.0700   1743.9710           703.0000          37.0509           0.0000
    67   16    0.3300    0.0750   1696.3807           703.0000          36.5036           0.0000
    67   17    0.3300    0.0800   1645.3941           703.0000          35.9172           0.0000
    67   18    0.3300    0.0850   1591.1756           703.0000          35.2937           0.0000
    67   19    0.3300    0.0900   1533.9763           703.0000          34.6359           0.0000
    67   20    0.3300    0.0950   1474.0709           703.0000          33.9470           0.0000
    67   21    0.3300    0.1000   1411.6562           703.0000          33.2292           0.0000
    68    1    0.3350    0.0000   1800.0256           720.0000         188.4775           1.0000
    68    2    0.3350    0.0050   1800.0247           720.0000         188.4774           1.0000
    68    3    0.3350    0.0100   1800.0204           720.0000         188.4772           1.0000
    68    4    0.3350    0.0150   1800.0130           720.0000         188.4767           1.0000
    68    5    0.3350    0.0200   1800.0035         10301.6542         188.4423           0.9999
    68    6    0.3350    0.0250   1799.9737         10301.6542         188.1357           0.9989
