     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    77    1    0.3800    0.0000   1799.9367         10301.6542         187.7563           0.9976
    77    2    0.3800    0.0050   1799.9290         10301.6542         187.6767           0.9974
    77    3    0.3800    0.0100   1799.8881         10301.6542         187.2575           0.9960
    77    4    0.3800    0.0150   1799.8032         10301.6542         186.3893           0.9931
    77    5    0.3800    0.0200   1799.6535         10301.6542         184.8647           0.9880
    77    6    0.3800    0.0250   1799.4059         10301.6542         182.3593           0.9796
    77    7    0.3800    0.0300   1799.0101         10301.6542         178.3995           0.9662
    77    8    0.3800    0.0350   1798.3900         10301.6542         172.3077           0.9452
    77    9    0.3800    0.0400   1797.4253         10301.6542         163.0998           0.9124
    77   10    0.3800    0.0450   1795.9077         10301.6542         149.2776           0.8610
    77   11    0.3800    0.0500   1793.4190         10301.6542         128.3640           0.7766
    77   12    0.3800    0.0550   1788.8448         10301.6542          95.5935           0.6214
    77   13    0.3800    0.0600   1775.8694         10301.6542          42.3384           0.1813
    77   14    0.3800    0.0650   1739.2895           703.0000          36.9970           0.0000
    77   15    0.3800    0.0700   1697.7473           703.0000          36.5193           0.0000
    77   16    0.3800    0.0750   1653.3275           703.0000          36.0085           0.0000
    77   17    0.3800    0.0800   1605.9188           703.0000          35.4633           0.0000
    77   18    0.3800    0.0850   1555.4355           703.0000          34.8827           0.0000
    77   19    0.3800    0.0900   1501.8215           703.0000          34.2661           0.0000
    77   20    0.3800    0.0950   1445.3203           703.0000          33.6164           0.0000
    77   21    0.3800    0.1000   1391.4130           703.0000          32.9965           0.0000
    78    1    0.3850    0.0000   1799.9333         10301.6542         187.7218           0.9975
    78    2    0.3850    0.0050   1799.9255         10301.6542         187.6418           0.9972
    78    3    0.3850    0.0100   1799.8844         10301.6542         187.2200           0.9958
    78    4    0.3850    0.0150   1799.7991         10301.6542         186.3475           0.9930
    78    5    0.3850    0.0200   1799.6488         10301.6542         184.8171           0.9879
    78    6    0.3850    0.0250   1799.4005         10301.6542         182.3047           0.9794
    78    7    0.3850    0.0300   1799.0037         10301.6542         178.3365           0.9660
    78    8    0.3850    0.0350   1798.3824         10301.6542         172.2343           0.9449
    78    9    0.3850    0.0400   1797.4159         10301.6542         163.0119           0.9121
    78   10    0.3850    0.0450   1795.8953         10301.6542         149.1675           0.8605
    78   11    0.3850    0.0500   1793.4005         10301.6542         128.2170           0.7759
    78   12    0.3850    0.0550   1788.8109         10301.6542          95.3781           0.6203
    78   13    0.3850    0.0600   1775.7487         10301.6542          42.1171           0.1772
    78   14    0.3850    0.0650   1738.9250           703.0000          36.9928           0.0000
    78   15    0.3850    0.0700   1697.2386           703.0000          36.5134           0.0000
    78   16    0.3850    0.0750   1652.6995           703.0000          36.0012           0.0000
    78   17    0.3850    0.0800   1605.2004           703.0000          35.4550           0.0000
    78   18    0.3850    0.0850   1554.6584           703.0000          34.8738           0.0000
    78   19    0.3850    0.0900   1501.0185           703.0000          34.2569           0.0000
    78   20    0.3850    0.0950   1444.5239           703.0000          33.6072           0.0000
    78   21    0.3850    0.1000   1390.6531           703.0000          32.9877           0.0000
    79    1    0.3900    0.0000   1799.9275         10301.6542         187.6619           0.9973
    79    2    0.3900    0.0050   1799.9196         10301.6542         187.5812           0.9970
    79    3    0.3900    0.0100   1799.8782         10301.6542         187.1566           0.9956
    79    4    0.3900    0.0150   1799.7924         10301.6542         186.2792           0.9927
    79    5    0.3900    0.0200   1799.6415         10301.6542         184.7421           0.9876
    79    6    0.3900    0.0250   1799.3922         10301.6542         182.2214           0.9792
    79    7    0.3900    0.0300   1798.9943         10301.6542         178.2430           0.9657
    79    8    0.3900    0.0350   1798.3714         10301.6542         172.1274           0.9445
    79    9    0.3900    0.0400   1797.4024         10301.6542         162.8852           0.9117
    79   10    0.3900    0.0450   1795.8774         10301.6542         149.0094           0.8599
    79   11    0.3900    0.0500   1793.3740         10301.6542         128.0061           0.7750
    79   12    0.3900    0.0550   1788.7621         10301.6542          95.0684           0.6186
    79   13    0.3900    0.0600   1775.5752         10301.6542          41.8080           0.1713
    79   14    0.3900    0.0650   1738.4083           703.0000          36.9869           0.0000
    79   15    0.3900    0.0700   1696.5227           703.0000          36.5052           0.0000
    79   16    0.3900    0.0750   1651.8211           703.0000          35.9911           0.0000
    79   17    0.3900    0.0800   1604.2008           703.0000          35.4435           0.0000
    79   18    0.3900    0.0850   1553.5815           703.0000          34.8614           0.0000
    79   19    0.3900    0.0900   1499.9088           703.0000          34.2442           0.0000
    79   20    0.3900    0.0950   1443.4250           703.0000          33.5946           0.0000
    79   21    0.3900    0.1000   1389.6051           703.0000          32.9757           0.0000
    80    1    0.3950    0.0000   1799.9170         10301.6542         187.5545           0.9970
    80    2    0.3950    0.0050   1799.9091         10301.6542         187.4732           0.9967
    80    3    0.3950    0.0100   1799.8673         10301.6542         187.0454           0.9953
    80    4    0.3950    0.0150   1799.7810         10301.6542         186.1624           0.9923
    80    5    0.3950    0.0200   1799.6292         10301.6542         184.6178           0.9872
    80    6    0.3950    0.0250   1799.3789         10301.6542         182.0873           0.9787
    80    7    0.3950    0.0300   1798.9795         10301.6542         178.0965           0.9652
    80    8    0.3950    0.0350   1798.3545         10301.6542         171.9635           0.9440
    80    9    0.3950    0.0400   1797.3821         10301.6542         162.6946           0.9110
    80   10    0.3950    0.0450   1795.8508         10301.6542         148.7748           0.8590
    80   11    0.3950    0.0500   1793.3350         10301.6542         127.6967           0.7737
    80   12    0.3950    0.0550   1788.6909         10301.6542          94.6182           0.6162
    80   13    0.3950    0.0600   1775.3255         10301.6542          41.3811           0.1629
    80   14    0.3950    0.0650   1737.6767           703.0000          36.9785           0.0000
    80   15    0.3950    0.0700   1695.5189           703.0000          36.4937           0.0000
    80   16    0.3950    0.0750   1650.5996           703.0000          35.9771           0.0000
    80   17    0.3950    0.0800   1602.8202           703.0000          35.4276           0.0000
    80   18    0.3950    0.0850   1552.1020           703.0000          34.8444           0.0000
    80   19    0.3950    0.0900   1498.3900           703.0000          34.2267           0.0000
    80   20    0.3950    0.0950   1441.9244           703.0000          33.5773           0.0000
    80   21    0.3950    0.1000   1388.1747           703.0000          32.9592           0.0000
    81    1    0.4000    0.0000   1799.8982         10301.6542         187.3617           0.9963
    81    2    0.4000    0.0050   1799.8902         10301.6542         187.2797           0.9960
    81    3    0.4000    0.0100   1799.8481         10301.6542         186.8484           0.9946
    81    4    0.4000    0.0150   1799.7610         10301.6542         185.9592           0.9917
    81    5    0.4000    0.0200   1799.6083         10301.6542         184.4060           0.9865
    81    6    0.4000    0.0250   1799.3567         10301.6542         181.8643           0.9780
    81    7    0.4000    0.0300   1798.9555         10301.6542         177.8583           0.9643
    81    8    0.4000    0.0350   1798.3277         10301.6542         171.7028           0.9430
    81    9    0.4000    0.0400   1797.3503         10301.6542         162.3977           0.9099
    81   10    0.4000    0.0450   1795.8102         10301.6542         148.4172           0.8577
    81   11    0.4000    0.0500   1793.2768         10301.6542         127.2348           0.7717
    81   12    0.4000    0.0550   1788.5860         10301.6542          93.9579           0.6126
    81   13    0.4000    0.0600   1774.9653         10301.6542          40.8034           0.1507
    81   14    0.4000    0.0650   1736.6418           703.0000          36.9666           0.0000
    81   15    0.4000    0.0700   1694.1150           703.0000          36.4775           0.0000
    81   16    0.4000    0.0750   1648.9095           703.0000          35.9577           0.0000
    81   17    0.4000    0.0800   1600.9275           703.0000          35.4059           0.0000
    81   18    0.4000    0.0850   1550.0878           703.0000          34.8212           0.0000
    81   19    0.4000    0.0900   1496.3324           703.0000          34.2030           0.0000
    81   20    0.4000    0.0950   1439.8971           703.0000          33.5540           0.0000
    81   21    0.4000    0.1000   1386.2439           703.0000          32.9370           0.0000
    82    1    0.4050    0.0000   1799.8649         10301.6542         187.0201           0.9952
    82    2    0.4050    0.0050   1799.8568         10301.6542         186.9373           0.9949
    82    3    0.4050    0.0100   1799.8142         10301.6542         186.5022           0.9935
    82    4    0.4050    0.0150   1799.7264         10301.6542         185.6063           0.9905
    82    5    0.4050    0.0200   1799.5726         10301.6542         184.0435           0.9853
    82    6    0.4050    0.0250   1799.3193         10301.6542         181.4888           0.9767
    82    7    0.4050    0.0300   1798.9157         10301.6542         177.4641           0.9630
    82    8    0.4050    0.0350   1798.2840         10301.6542         171.2795           0.9416
    82    9    0.4050    0.0400   1797.2998         10301.6542         161.9259           0.9082
    82   10    0.4050    0.0450   1795.7472         10301.6542         147.8627           0.8555
    82   11    0.4050    0.0500   1793.1885         10301.6542         126.5372           0.7687
    82   12    0.4050    0.0550   1788.4298         10301.6542          92.9823           0.6073
    82   13    0.4050    0.0600   1774.4450         10301.6542          40.0480           0.1330
    82   14    0.4050    0.0650   1735.1738           703.0000          36.9497           0.0000
    82   15    0.4050    0.0700   1692.1508           703.0000          36.4549           0.0000
    82   16    0.4050    0.0750   1646.5802           703.0000          35.9309           0.0000
    82   17    0.4050    0.0800   1598.3509           703.0000          35.3762           0.0000
    82   18    0.4050    0.0850   1547.3711           703.0000          34.7900           0.0000
    82   19    0.4050    0.0900   1493.5744           703.0000          34.1713           0.0000
    82   20    0.4050    0.0950   1437.1896           703.0000          33.5229           0.0000
    82   21    0.4050    0.1000   1383.6678           703.0000          32.9074           0.0000
    83    1    0.4100    0.0000   1799.8070         10301.6542         186.4281           0.9932
    83    2    0.4100    0.0050   1799.7988         10301.6542         186.3445           0.9929
    83    3    0.4100    0.0100   1799.7557         10301.6542         185.9053           0.9915
    83    4    0.4100    0.0150   1799.6670         10301.6542         185.0022           0.9885
    83    5    0.4100    0.0200   1799.5119         10301.6542         183.4287           0.9832
    83    6    0.4100    0.0250   1799.2565         10301.6542         180.8587           0.9746
    83    7    0.4100    0.0300   1798.8497         10301.6542         176.8108           0.9608
    83    8    0.4100    0.0350   1798.2124         10301.6542         170.5879           0.9391
    83    9    0.4100    0.0400   1797.2186         10301.6542         161.1691           0.9054
    83   10    0.4100    0.0450   1795.6480         10301.6542         146.9934           0.8522
    83   11    0.4100    0.0500   1793.0528         10301.6542         125.4708           0.7641
    83   12    0.4100    0.0550   1788.1933         10301.6542          91.5215           0.5993
    83   13    0.4100    0.0600   1773.6887         10301.6542          39.1165           0.1074
    83   14    0.4100    0.0650   1733.0636           703.0000          36.9254           0.0000
    83   15    0.4100    0.0700   1689.3872           703.0000          36.4232           0.0000
    83   16    0.4100    0.0750   1643.3758           703.0000          35.8940           0.0000
    83   17    0.4100    0.0800   1594.8672           703.0000          35.3362           0.0000
    83   18    0.4100    0.0850   1543.7421           703.0000          34.7482           0.0000
    83   19    0.4100    0.0900   1489.9190           703.0000          34.1293           0.0000
    83   20    0.4100    0.0950   1433.6166           703.0000          33.4818           0.0000
    83   21    0.4100    0.1000   1380.2724           703.0000          32.8683           0.0000
    84    1    0.4150    0.0000   1799.7090         10301.6542         185.4290           0.9899
    84    2    0.4150    0.0050   1799.7007         10301.6542         185.3445           0.9896
    84    3    0.4150    0.0100   1799.6571         10301.6542         184.9009           0.9881
    84    4    0.4150    0.0150   1799.5673         10301.6542         183.9898           0.9851
    84    5    0.4150    0.0200   1799.4103         10301.6542         182.4039           0.9798
    84    6    0.4150    0.0250   1799.1522         10301.6542         179.8151           0.9710
    84    7    0.4150    0.0300   1798.7407         10301.6542         175.7368           0.9571
    84    8    0.4150    0.0350   1798.0955         10301.6542         169.4620           0.9352
    84    9    0.4150    0.0400   1797.0874         10301.6542         159.9519           0.9010
    84   10    0.4150    0.0450   1795.4900         10301.6542         145.6150           0.8468
    84   11    0.4150    0.0500   1792.8382         10301.6542         123.7968           0.7569
    84   12    0.4150    0.0550   1787.8119         10301.6542          89.2069           0.5864
    84   13    0.4150    0.0600   1772.4978         10301.6542          38.0494           0.0670
    84   14    0.4150    0.0650   1729.8921           703.0000          36.8890           0.0000
    84   15    0.4150    0.0700   1685.4444           703.0000          36.3778           0.0000
    84   16    0.4150    0.0750   1638.9706           703.0000          35.8434           0.0000
    84   17    0.4150    0.0800   1590.1917           703.0000          35.2824           0.0000
    84   18    0.4150    0.0850   1538.9453           703.0000          34.6931           0.0000
    84   19    0.4150    0.0900   1485.1327           703.0000          34.0742           0.0000
    84   20    0.4150    0.0950   1428.9620           703.0000          33.4283           0.0000
    84   21    0.4150    0.1000   1375.8550           703.0000          32.8175           0.0000
    85    1    0.4200    0.0000   1799.5474         10301.6542         183.7889           0.9844
    85    2    0.4200    0.0050   1799.5390         10301.6542         183.7033           0.9841
    85    3    0.4200    0.0100   1799.4946         10301.6542         183.2545           0.9826
    85    4    0.4200    0.0150   1799.4033         10301.6542         182.3337           0.9795
    85    5    0.4200    0.0200   1799.2439         10301.6542         180.7322           0.9741
    85    6    0.4200    0.0250   1798.9817         10301.6542         178.1180           0.9652
    85    7    0.4200    0.0300   1798.5633         10301.6542         173.9964           0.9510
    85    8    0.4200    0.0350   1797.9058         10301.6542         167.6447           0.9287
    85    9    0.4200    0.0400   1796.8750         10301.6542         157.9937           0.8938
    85   10    0.4200    0.0450   1795.2323         10301.6542         143.3865           0.8381
    85   11    0.4200    0.0500   1792.4719         10301.6542         120.9770           0.7444
    85   12    0.4200    0.0550   1787.0001         10301.6542          84.4492           0.5588
    85   13    0.4200    0.0600   1765.7902           703.0000          37.3018           0.0000
    85   14    0.4200    0.0650   1724.4559           703.0000          36.8264           0.0000
    85   15    0.4200    0.0700   1679.7142           703.0000          36.3119           0.0000
    85   16    0.4200    0.0750   1632.9380           703.0000          35.7740           0.0000
    85   17    0.4200    0.0800   1583.9810           703.0000          35.2110           0.0000
    85   18    0.4200    0.0850   1532.6845           703.0000          34.6211           0.0000
    85   19    0.4200    0.0900   1478.9500           703.0000          34.0031           0.0000
    85   20    0.4200    0.0950   1422.9822           703.0000          33.3595           0.0000
    85   21    0.4200    0.1000   1370.1880           703.0000          32.7524           0.0000
    86    1    0.4250    0.0000   1799.2873         10301.6542         181.1671           0.9756
    86    2    0.4250    0.0050   1799.2786         10301.6542         181.0802           0.9753
    86    3    0.4250    0.0100   1799.2331         10301.6542         180.6243           0.9738
    86    4    0.4250    0.0150   1799.1396         10301.6542         179.6898           0.9706
    86    5    0.4250    0.0200   1798.9764         10301.6542         178.0654           0.9651
    86    6    0.4250    0.0250   1798.7077         10301.6542         175.4123           0.9559
    86    7    0.4250    0.0300   1798.2780         10301.6542         171.2220           0.9414
    86    8    0.4250    0.0350   1797.6001         10301.6542         164.7440           0.9184
    86    9    0.4250    0.0400   1796.5301         10301.6542         154.8482           0.8821
    86   10    0.4250    0.0450   1794.8011         10301.6542         139.7100           0.8234
    86   11    0.4250    0.0500   1791.7864         10301.6542         115.8264           0.7212
    86   12    0.4250    0.0550   1784.9022         10301.6542          73.2184           0.4877
    86   13    0.4250    0.0600   1757.4437           703.0000          37.2058           0.0000
    86   14    0.4250    0.0650   1716.0249           703.0000          36.7295           0.0000
    86   15    0.4250    0.0700   1671.5790           703.0000          36.2184           0.0000
    86   16    0.4250    0.0750   1624.8351           703.0000          35.6808           0.0000
    86   17    0.4250    0.0800   1575.8710           703.0000          35.1177           0.0000
    86   18    0.4250    0.0850   1524.6423           703.0000          34.5286           0.0000
    86   19    0.4250    0.0900   1471.0862           703.0000          33.9127           0.0000
    86   20    0.4250    0.0950   1415.4161           703.0000          33.2725           0.0000
    86   21    0.4250    0.1000   1363.0264           703.0000          32.6700           0.0000
    87    1    0.4300    0.0000   1798.8764         10301.6542         177.0753           0.9617
    87    2    0.4300    0.0050   1798.8674         10301.6542         176.9862           0.9614
    87    3    0.4300    0.0100   1798.8201         10301.6542         176.5191           0.9598
    87    4    0.4300    0.0150   1798.7230         10301.6542         175.5625           0.9565
    87    5    0.4300    0.0200   1798.5534         10301.6542         173.8998           0.9507
    87    6    0.4300    0.0250   1798.2737         10301.6542         171.1803           0.9412
    87    7    0.4300    0.0300   1797.8246         10301.6542         166.8710           0.9260
    87    8    0.4300    0.0350   1797.1113         10301.6542         160.1730           0.9018
    87    9    0.4300    0.0400   1795.9722         10301.6542         149.8484           0.8632
    87   10    0.4300    0.0450   1794.0915         10301.6542         133.8008           0.7994
    87   11    0.4300    0.0500   1790.6664         10301.6542         107.7658           0.6832
    87   12    0.4300    0.0550   1781.8097         10301.6542          59.4583           0.3828
    87   13    0.4300    0.0600   1748.2927           703.0000          37.1006           0.0000
    87   14    0.4300    0.0650   1705.7487           703.0000          36.6113           0.0000
    87   15    0.4300    0.0700   1661.1318           703.0000          36.0982           0.0000
    87   16    0.4300    0.0750   1614.4008           703.0000          35.5608           0.0000
    87   17    0.4300    0.0800   1565.5406           703.0000          34.9989           0.0000
    87   18    0.4300    0.0850   1514.5095           703.0000          34.4121           0.0000
    87   19    0.4300    0.0900   1461.2555           703.0000          33.7996           0.0000
    87   20    0.4300    0.0950   1405.9986           703.0000          33.1642           0.0000
    87   21    0.4300    0.1000   1354.1203           703.0000          32.5676           0.0000
    88    1    0.4350    0.0000   1798.2357         10301.6542         170.8133           0.9399
    88    2    0.4350    0.0050   1798.2261         10301.6542         170.7203           0.9396
    88    3    0.4350    0.0100   1798.1757         10301.6542         170.2335           0.9379
    88    4    0.4350    0.0150   1798.0722         10301.6542         169.2377           0.9344
    88    5    0.4350    0.0200   1797.8913         10301.6542         167.5066           0.9282
    88    6    0.4350    0.0250   1797.5918         10301.6542         164.6656           0.9181
    88    7    0.4350    0.0300   1797.1076         10301.6542         160.1384           0.9017
    88    8    0.4350    0.0350   1796.3309         10301.6542         153.0500           0.8753
    88    9    0.4350    0.0400   1795.0703         10301.6542         141.9975           0.8326
    88   10    0.4350    0.0450   1792.9315         10301.6542         124.5226           0.7600
    88   11    0.4350    0.0500   1788.8372         10301.6542          95.5448           0.6212
    88   12    0.4350    0.0550   1776.5862         10301.6542          43.7560           0.2056
    88   13    0.4350    0.0600   1736.0021           703.0000          36.9592           0.0000
    88   14    0.4350    0.0650   1692.6503           703.0000          36.4607           0.0000
    88   15    0.4350    0.0700   1647.8882           703.0000          35.9459           0.0000
    88   16    0.4350    0.0750   1601.2772           703.0000          35.4099           0.0000
    88   17    0.4350    0.0800   1552.6734           703.0000          34.8509           0.0000
    88   18    0.4350    0.0850   1501.9955           703.0000          34.2681           0.0000
    88   19    0.4350    0.0900   1449.1879           703.0000          33.6609           0.0000
    88   20    0.4350    0.0950   1394.4766           703.0000          33.0317           0.0000
    88   21    0.4350    0.1000   1343.2287           703.0000          32.4423           0.0000
    89    1    0.4400    0.0000   1797.2387         10301.6542         161.3565           0.9061
    89    2    0.4400    0.0050   1797.2280         10301.6542         161.2567           0.9057
    89    3    0.4400    0.0100   1797.1718         10301.6542         160.7346           0.9038
    89    4    0.4400    0.0150   1797.0568         10301.6542         159.6686           0.8999
    89    5    0.4400    0.0200   1796.8550         10301.6542         157.8101           0.8931
    89    6    0.4400    0.0250   1796.5173         10301.6542         154.7320           0.8816
    89    7    0.4400    0.0300   1795.9646         10301.6542         149.7809           0.8629
    89    8    0.4400    0.0350   1795.0667         10301.6542         141.9671           0.8324
    89    9    0.4400    0.0400   1793.5697         10301.6542         129.5687           0.7817
    89   10    0.4400    0.0450   1790.8839         10301.6542         109.2965           0.6906
    89   11    0.4400    0.0500   1784.7131         10301.6542          72.2813           0.4813
    89   12    0.4400    0.0550   1757.4925           703.0000          37.2064           0.0000
    89   13    0.4400    0.0600   1717.7857           703.0000          36.7497           0.0000
    89   14    0.4400    0.0650   1675.5193           703.0000          36.2637           0.0000
    89   15    0.4400    0.0700   1631.2633           703.0000          35.7547           0.0000
    89   16    0.4400    0.0750   1585.1017           703.0000          35.2239           0.0000
    89   17    0.4400    0.0800   1536.9838           703.0000          34.6705           0.0000
    89   18    0.4400    0.0850   1486.8456           703.0000          34.0939           0.0000
    89   19    0.4400    0.0900   1434.6458           703.0000          33.4936           0.0000
    89   20    0.4400    0.0950   1380.6243           703.0000          32.8724           0.0000
    89   21    0.4400    0.1000   1330.1338           703.0000          32.2917           0.0000
    90    1    0.4450    0.0000   1795.6646         10301.6542         147.1387           0.8527
    90    2    0.4450    0.0050   1795.6518         10301.6542         147.0268           0.8523
    90    3    0.4450    0.0100   1795.5850         10301.6542         146.4428           0.8500
    90    4    0.4450    0.0150   1795.4479         10301.6542         145.2501           0.8454
    90    5    0.4450    0.0200   1795.2038         10301.6542         143.1417           0.8371
    90    6    0.4450    0.0250   1794.7812         10301.6542         139.5417           0.8228
    90    7    0.4450    0.0300   1794.0781         10301.6542         133.6911           0.7989
    90    8    0.4450    0.0350   1792.9232         10301.6542         124.4575           0.7597
    90    9    0.4450    0.0400   1790.8787         10301.6542         109.2596           0.6904
    90   10    0.4450    0.0450   1786.7942         10301.6542          83.2787           0.5519
    90   11    0.4450    0.0500   1774.3129         10301.6542          39.8710           0.1285
    90   12    0.4450    0.0550   1735.5281           703.0000          36.9538           0.0000
    90   13    0.4450    0.0600   1695.8773           703.0000          36.4978           0.0000
    90   14    0.4450    0.0650   1654.4514           703.0000          36.0214           0.0000
    90   15    0.4450    0.0700   1611.0377           703.0000          35.5221           0.0000
    90   16    0.4450    0.0750   1565.6484           703.0000          35.0002           0.0000
    90   17    0.4450    0.0800   1518.2652           703.0000          34.4552           0.0000
    90   18    0.4450    0.0850   1468.8648           703.0000          33.8871           0.0000
    90   19    0.4450    0.0900   1417.4410           703.0000          33.2958           0.0000
    90   20    0.4450    0.0950   1364.2579           703.0000          32.6842           0.0000
    90   21    0.4450    0.1000   1314.6550           703.0000          32.1137           0.0000
    91    1    0.4500    0.0000   1793.0640         10301.6542         125.5585           0.7645
    91    2    0.4500    0.0050   1793.0470         10301.6542         125.4254           0.7639
    91    3    0.4500    0.0100   1792.9582         10301.6542         124.7306           0.7609
    91    4    0.4500    0.0150   1792.7740         10301.6542         123.2988           0.7547
    91    5    0.4500    0.0200   1792.4241         10301.6542         120.6125           0.7428
    91    6    0.4500    0.0250   1791.7483         10301.6542         115.5451           0.7199
    91    7    0.4500    0.0300   1790.6392         10301.6542         107.5751           0.6823
    91    8    0.4500    0.0350   1788.8173         10301.6542          95.4184           0.6205
    91    9    0.4500    0.0400   1784.6858         10301.6542          72.1472           0.4804
    91   10    0.4500    0.0450   1774.2966         10301.6542          39.8496           0.1280
    91   11    0.4500    0.0500   1742.5279           703.0000          37.0343           0.0000
    91   12    0.4500    0.0550   1706.9917           703.0000          36.6256           0.0000
    91   13    0.4500    0.0600   1669.3209           703.0000          36.1924           0.0000
    91   14    0.4500    0.0650   1629.3633           703.0000          35.7329           0.0000
    91   15    0.4500    0.0700   1587.1755           703.0000          35.2477           0.0000
    91   16    0.4500    0.0750   1542.8409           703.0000          34.7379           0.0000
    91   17    0.4500    0.0800   1496.4136           703.0000          34.2040           0.0000
    91   18    0.4500    0.0850   1447.9352           703.0000          33.6465           0.0000
    91   19    0.4500    0.0900   1397.4484           703.0000          33.0659           0.0000
    91   20    0.4500    0.0950   1345.2483           703.0000          32.4656           0.0000
    91   21    0.4500    0.1000   1296.6600           703.0000          31.9068           0.0000
    92    1    0.4550    0.0000   1788.1902         10301.6542          91.5024           0.5992
    92    2    0.4550    0.0050   1788.1612         10301.6542          91.3251           0.5982
    92    3    0.4550    0.0100   1788.0091         10301.6542          90.3974           0.5931
    92    4    0.4550    0.0150   1787.6788         10301.6542          88.4107           0.5819
    92    5    0.4550    0.0200   1786.8202         10301.6542          83.4256           0.5527
    92    6    0.4550    0.0250   1784.7668         10301.6542          72.5464           0.4831
    92    7    0.4550    0.0300   1781.7069         10301.6542          59.0577           0.3793
    92    8    0.4550    0.0350   1776.5007         10301.6542          43.5776           0.2027
    92    9    0.4550    0.0400   1757.3780           703.0000          37.2050           0.0000
    92   10    0.4550    0.0450   1735.4430           703.0000          36.9528           0.0000
    92   11    0.4550    0.0500   1706.9489           703.0000          36.6251           0.0000
    92   12    0.4550    0.0550   1674.4449           703.0000          36.2513           0.0000
    92   13    0.4550    0.0600   1638.8831           703.0000          35.8424           0.0000
    92   14    0.4550    0.0650   1600.6068           703.0000          35.4022           0.0000
    92   15    0.4550    0.0700   1559.8338           703.0000          34.9333           0.0000
    92   16    0.4550    0.0750   1516.7289           703.0000          34.4376           0.0000
    92   17    0.4550    0.0800   1471.4221           703.0000          33.9166           0.0000
    92   18    0.4550    0.0850   1424.0194           703.0000          33.3714           0.0000
    92   19    0.4550    0.0900   1374.6126           703.0000          32.8032           0.0000
    92   20    0.4550    0.0950   1323.5286           703.0000          32.2158           0.0000
    92   21    0.4550    0.1000   1276.0729           703.0000          31.6700           0.0000
    93    1    0.4600    0.0000   1773.5803         10301.6542          38.9991           0.1037
    93    2    0.4600    0.0050   1773.4919         10301.6542          38.9064           0.1007
    93    3    0.4600    0.0100   1773.0326         10301.6542          38.4681           0.0851
    93    4    0.4600    0.0150   1771.9869         10301.6542          37.7413           0.0496
    93    5    0.4600    0.0200   1763.9673           703.0000          37.2808           0.0000
    93    6    0.4600    0.0250   1756.6257           703.0000          37.1964           0.0000
    93    7    0.4600    0.0300   1747.8886           703.0000          37.0959           0.0000
    93    8    0.4600    0.0350   1735.7235           703.0000          36.9560           0.0000
    93    9    0.4600    0.0400   1717.5798           703.0000          36.7474           0.0000
    93   10    0.4600    0.0450   1695.7358           703.0000          36.4962           0.0000
    93   11    0.4600    0.0500   1669.2373           703.0000          36.1914           0.0000
    93   12    0.4600    0.0550   1638.8463           703.0000          35.8419           0.0000
    93   13    0.4600    0.0600   1605.1613           703.0000          35.4546           0.0000
    93   14    0.4600    0.0650   1568.5344           703.0000          35.0333           0.0000
    93   15    0.4600    0.0700   1529.2213           703.0000          34.5812           0.0000
    93   16    0.4600    0.0750   1487.4356           703.0000          34.1007           0.0000
    93   17    0.4600    0.0800   1443.3614           703.0000          33.5939           0.0000
    93   18    0.4600    0.0850   1397.1547           703.0000          33.0625           0.0000
    93   19    0.4600    0.0900   1348.9484           703.0000          32.5081           0.0000
    93   20    0.4600    0.0950   1299.0972           703.0000          31.9348           0.0000
    93   21    0.4600    0.1000   1252.8790           703.0000          31.4033           0.0000
    94    1    0.4650    0.0000   1732.5631           703.0000          36.9197           0.0000
    94    2    0.4650    0.0050   1732.3243           703.0000          36.9169           0.0000
    94    3    0.4650    0.0100   1731.0759           703.0000          36.9026           0.0000
    94    4    0.4650    0.0150   1728.4441           703.0000          36.8723           0.0000
    94    5    0.4650    0.0200   1723.0414           703.0000          36.8102           0.0000
    94    6    0.4650    0.0250   1715.1656           703.0000          36.7196           0.0000
    94    7    0.4650    0.0300   1705.1856           703.0000          36.6048           0.0000
    94    8    0.4650    0.0350   1692.2519           703.0000          36.4561           0.0000
    94    9    0.4650    0.0400   1675.2370           703.0000          36.2604           0.0000
    94   10    0.4650    0.0450   1654.2601           703.0000          36.0192           0.0000
    94   11    0.4650    0.0500   1629.2420           703.0000          35.7315           0.0000
    94   12    0.4650    0.0550   1600.5376           703.0000          35.4014           0.0000
    94   13    0.4650    0.0600   1568.5042           703.0000          35.0330           0.0000
    94   14    0.4650    0.0650   1533.4270           703.0000          34.6296           0.0000
    94   15    0.4650    0.0700   1495.5579           703.0000          34.1941           0.0000
    94   16    0.4650    0.0750   1455.1318           703.0000          33.7292           0.0000
    94   17    0.4650    0.0800   1412.3639           703.0000          33.2374           0.0000
    94   18    0.4650    0.0850   1367.4440           703.0000          32.7208           0.0000
    94   19    0.4650    0.0900   1320.5364           703.0000          32.1814           0.0000
    94   20    0.4650    0.0950   1272.0175           703.0000          31.6234           0.0000
    94   21    0.4650    0.1000   1227.1232           703.0000          31.1071           0.0000
    95    1    0.4700    0.0000   1688.4438           703.0000          36.4123           0.0000
    95    2    0.4700    0.0050   1688.1368           703.0000          36.4088           0.0000
    95    3    0.4700    0.0100   1686.5546           703.0000          36.3906           0.0000
