 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1798.1400 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0799 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.9672 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1797.3844         10301.6542         162.7164           0.9111
    51    5    0.2500    0.0200   1796.6620         10301.6542         156.0466           0.8866
    51    6    0.2500    0.0250   1795.6051         10301.6542         146.6187           0.8507
    51    7    0.2500    0.0300   1794.0807         10301.6542         133.7124           0.7990
    51    8    0.2500    0.0350   1791.8238         10301.6542         116.1031           0.7225
    51    9    0.2500    0.0400   1788.1744         10301.6542          91.4055           0.5987
    51   10    0.2500    0.0450   1780.5294         10301.6542          54.7345           0.3394
    51   11    0.2500    0.0500   1761.1549           703.0000          37.2485           0.0000
    51   12    0.2500    0.0550   1737.0396           703.0000          36.9712           0.0000
    51   13    0.2500    0.0600   1711.7284           703.0000          36.6801           0.0000
    51   14    0.2500    0.0650   1685.2075           703.0000          36.3751           0.0000
    51   15    0.2500    0.0700   1657.5088           703.0000          36.0566           0.0000
    51   16    0.2500    0.0750   1628.6971           703.0000          35.7252           0.0000
    51   17    0.2500    0.0800   1598.8502           703.0000          35.3820           0.0000
    51   18    0.2500    0.0850   1568.0420           703.0000          35.0277           0.0000
    51   19    0.2500    0.0900   1536.3321           703.0000          34.6630           0.0000
    51   20    0.2500    0.0950   1503.7630           703.0000          34.2885           0.0000
    51   21    0.2500    0.1000   1470.3607           703.0000          33.9043           0.0000
    52    1    0.2550    0.0000   1798.1394         10301.6542         169.8842           0.9367
    52    2    0.2550    0.0050   1798.0913         10301.6542         169.4220           0.9350
    52    3    0.2550    0.0100   1797.8466         10301.6542         167.0810           0.9267
    52    4    0.2550    0.0150   1797.3843         10301.6542         162.7155           0.9111
    52    5    0.2550    0.0200   1796.6619         10301.6542         156.0456           0.8866
    52    6    0.2550    0.0250   1795.6050         10301.6542         146.6177           0.8507
    52    7    0.2550    0.0300   1794.0806         10301.6542         133.7113           0.7990
    52    8    0.2550    0.0350   1791.8236         10301.6542         116.1018           0.7224
    52    9    0.2550    0.0400   1788.1740         10301.6542          91.4036           0.5987
    52   10    0.2550    0.0450   1780.5286         10301.6542          54.7316           0.3393
    52   11    0.2550    0.0500   1761.1530           703.0000          37.2485           0.0000
    52   12    0.2550    0.0550   1737.0371           703.0000          36.9711           0.0000
    52   13    0.2550    0.0600   1711.7253           703.0000          36.6800           0.0000
    52   14    0.2550    0.0650   1685.2039           703.0000          36.3750           0.0000
    52   15    0.2550    0.0700   1657.5049           703.0000          36.0565           0.0000
    52   16    0.2550    0.0750   1628.6929           703.0000          35.7252           0.0000
    52   17    0.2550    0.0800   1598.8459           703.0000          35.3819           0.0000
    52   18    0.2550    0.0850   1568.0376           703.0000          35.0276           0.0000
    52   19    0.2550    0.0900   1536.3278           703.0000          34.6630           0.0000
    52   20    0.2550    0.0950   1503.7588           703.0000          34.2884           0.0000
    52   21    0.2550    0.1000   1470.3568           703.0000          33.9043           0.0000
    53    1    0.2600    0.0000   1798.1393         10301.6542         169.8831           0.9367
    53    2    0.2600    0.0050   1798.0912         10301.6542         169.4209           0.9350
    53    3    0.2600    0.0100   1797.8465         10301.6542         167.0799           0.9267
    53    4    0.2600    0.0150   1797.3842         10301.6542         162.7144           0.9110
    53    5    0.2600    0.0200   1796.6618         10301.6542         156.0445           0.8865
    53    6    0.2600    0.0250   1795.6049         10301.6542         146.6165           0.8507
    53    7    0.2600    0.0300   1794.0804         10301.6542         133.7099           0.7990
    53    8    0.2600    0.0350   1791.8234         10301.6542         116.1001           0.7224
    53    9    0.2600    0.0400   1788.1736         10301.6542          91.4012           0.5986
    53   10    0.2600    0.0450   1780.5275         10301.6542          54.7279           0.3393
    53   11    0.2600    0.0500   1761.1506           703.0000          37.2484           0.0000
    53   12    0.2600    0.0550   1737.0338           703.0000          36.9711           0.0000
    53   13    0.2600    0.0600   1711.7212           703.0000          36.6800           0.0000
    53   14    0.2600    0.0650   1685.1992           703.0000          36.3750           0.0000
    53   15    0.2600    0.0700   1657.4998           703.0000          36.0564           0.0000
    53   16    0.2600    0.0750   1628.6875           703.0000          35.7251           0.0000
    53   17    0.2600    0.0800   1598.8402           703.0000          35.3819           0.0000
    53   18    0.2600    0.0850   1568.0318           703.0000          35.0276           0.0000
    53   19    0.2600    0.0900   1536.3221           703.0000          34.6629           0.0000
    53   20    0.2600    0.0950   1503.7533           703.0000          34.2884           0.0000
    53   21    0.2600    0.1000   1470.3515           703.0000          33.9042           0.0000
    54    1    0.2650    0.0000   1798.1392         10301.6542         169.8819           0.9367
    54    2    0.2650    0.0050   1798.0911         10301.6542         169.4196           0.9350
    54    3    0.2650    0.0100   1797.8464         10301.6542         167.0787           0.9267
    54    4    0.2650    0.0150   1797.3840         10301.6542         162.7131           0.9110
    54    5    0.2650    0.0200   1796.6617         10301.6542         156.0432           0.8865
    54    6    0.2650    0.0250   1795.6047         10301.6542         146.6151           0.8507
    54    7    0.2650    0.0300   1794.0802         10301.6542         133.7083           0.7990
    54    8    0.2650    0.0350   1791.8231         10301.6542         116.0981           0.7224
    54    9    0.2650    0.0400   1788.1732         10301.6542          91.3981           0.5986
    54   10    0.2650    0.0450   1780.5262         10301.6542          54.7232           0.3393
    54   11    0.2650    0.0500   1761.1475           703.0000          37.2484           0.0000
    54   12    0.2650    0.0550   1737.0295           703.0000          36.9710           0.0000
    54   13    0.2650    0.0600   1711.7159           703.0000          36.6799           0.0000
    54   14    0.2650    0.0650   1685.1930           703.0000          36.3749           0.0000
    54   15    0.2650    0.0700   1657.4929           703.0000          36.0564           0.0000
    54   16    0.2650    0.0750   1628.6802           703.0000          35.7250           0.0000
    54   17    0.2650    0.0800   1598.8327           703.0000          35.3818           0.0000
    54   18    0.2650    0.0850   1568.0242           703.0000          35.0275           0.0000
    54   19    0.2650    0.0900   1536.3144           703.0000          34.6628           0.0000
    54   20    0.2650    0.0950   1503.7459           703.0000          34.2883           0.0000
    54   21    0.2650    0.1000   1470.3446           703.0000          33.9042           0.0000
    55    1    0.2700    0.0000   1798.1390         10301.6542         169.8804           0.9366
    55    2    0.2700    0.0050   1798.0909         10301.6542         169.4182           0.9350
    55    3    0.2700    0.0100   1797.8462         10301.6542         167.0772           0.9267
    55    4    0.2700    0.0150   1797.3839         10301.6542         162.7116           0.9110
    55    5    0.2700    0.0200   1796.6615         10301.6542         156.0416           0.8865
    55    6    0.2700    0.0250   1795.6045         10301.6542         146.6134           0.8507
    55    7    0.2700    0.0300   1794.0800         10301.6542         133.7064           0.7990
    55    8    0.2700    0.0350   1791.8228         10301.6542         116.0955           0.7224
    55    9    0.2700    0.0400   1788.1725         10301.6542          91.3943           0.5986
    55   10    0.2700    0.0450   1780.5244         10301.6542          54.7171           0.3392
    55   11    0.2700    0.0500   1761.1434           703.0000          37.2483           0.0000
    55   12    0.2700    0.0550   1737.0238           703.0000          36.9710           0.0000
    55   13    0.2700    0.0600   1711.7088           703.0000          36.6799           0.0000
    55   14    0.2700    0.0650   1685.1849           703.0000          36.3748           0.0000
    55   15    0.2700    0.0700   1657.4839           703.0000          36.0563           0.0000
    55   16    0.2700    0.0750   1628.6705           703.0000          35.7249           0.0000
    55   17    0.2700    0.0800   1598.8226           703.0000          35.3817           0.0000
    55   18    0.2700    0.0850   1568.0139           703.0000          35.0274           0.0000
    55   19    0.2700    0.0900   1536.3042           703.0000          34.6627           0.0000
    55   20    0.2700    0.0950   1503.7360           703.0000          34.2882           0.0000
    55   21    0.2700    0.1000   1470.3353           703.0000          33.9041           0.0000
    56    1    0.2750    0.0000   1798.1388         10301.6542         169.8787           0.9366
    56    2    0.2750    0.0050   1798.0908         10301.6542         169.4165           0.9350
    56    3    0.2750    0.0100   1797.8461         10301.6542         167.0755           0.9267
    56    4    0.2750    0.0150   1797.3837         10301.6542         162.7098           0.9110
    56    5    0.2750    0.0200   1796.6613         10301.6542         156.0397           0.8865
    56    6    0.2750    0.0250   1795.6043         10301.6542         146.6114           0.8507
    56    7    0.2750    0.0300   1794.0797         10301.6542         133.7040           0.7990
    56    8    0.2750    0.0350   1791.8223         10301.6542         116.0923           0.7224
    56    9    0.2750    0.0400   1788.1717         10301.6542          91.3894           0.5986
    56   10    0.2750    0.0450   1780.5221         10301.6542          54.7092           0.3391
    56   11    0.2750    0.0500   1761.1380           703.0000          37.2483           0.0000
    56   12    0.2750    0.0550   1737.0163           703.0000          36.9709           0.0000
    56   13    0.2750    0.0600   1711.6994           703.0000          36.6797           0.0000
    56   14    0.2750    0.0650   1685.1740           703.0000          36.3747           0.0000
    56   15    0.2750    0.0700   1657.4719           703.0000          36.0561           0.0000
    56   16    0.2750    0.0750   1628.6577           703.0000          35.7248           0.0000
    56   17    0.2750    0.0800   1598.8092           703.0000          35.3815           0.0000
    56   18    0.2750    0.0850   1568.0003           703.0000          35.0272           0.0000
    56   19    0.2750    0.0900   1536.2907           703.0000          34.6625           0.0000
    56   20    0.2750    0.0950   1503.7229           703.0000          34.2880           0.0000
    56   21    0.2750    0.1000   1470.3229           703.0000          33.9039           0.0000
    57    1    0.2800    0.0000   1798.1386         10301.6542         169.8767           0.9366
    57    2    0.2800    0.0050   1798.0906         10301.6542         169.4145           0.9350
    57    3    0.2800    0.0100   1797.8458         10301.6542         167.0734           0.9267
    57    4    0.2800    0.0150   1797.3835         10301.6542         162.7077           0.9110
    57    5    0.2800    0.0200   1796.6610         10301.6542         156.0374           0.8865
    57    6    0.2800    0.0250   1795.6040         10301.6542         146.6089           0.8507
    57    7    0.2800    0.0300   1794.0793         10301.6542         133.7010           0.7990
    57    8    0.2800    0.0350   1791.8218         10301.6542         116.0884           0.7224
    57    9    0.2800    0.0400   1788.1707         10301.6542          91.3831           0.5985
    57   10    0.2800    0.0450   1780.5192         10301.6542          54.6989           0.3390
    57   11    0.2800    0.0500   1761.1310           703.0000          37.2482           0.0000
    57   12    0.2800    0.0550   1737.0064           703.0000          36.9708           0.0000
    57   13    0.2800    0.0600   1711.6871           703.0000          36.6796           0.0000
    57   14    0.2800    0.0650   1685.1596           703.0000          36.3745           0.0000
    57   15    0.2800    0.0700   1657.4560           703.0000          36.0559           0.0000
    57   16    0.2800    0.0750   1628.6406           703.0000          35.7246           0.0000
    57   17    0.2800    0.0800   1598.7914           703.0000          35.3813           0.0000
    57   18    0.2800    0.0850   1567.9822           703.0000          35.0270           0.0000
    57   19    0.2800    0.0900   1536.2726           703.0000          34.6623           0.0000
    57   20    0.2800    0.0950   1503.7054           703.0000          34.2878           0.0000
    57   21    0.2800    0.1000   1470.3065           703.0000          33.9037           0.0000
    58    1    0.2850    0.0000   1798.1384         10301.6542         169.8744           0.9366
    58    2    0.2850    0.0050   1798.0903         10301.6542         169.4121           0.9350
    58    3    0.2850    0.0100   1797.8456         10301.6542         167.0710           0.9267
    58    4    0.2850    0.0150   1797.3832         10301.6542         162.7052           0.9110
    58    5    0.2850    0.0200   1796.6607         10301.6542         156.0347           0.8865
    58    6    0.2850    0.0250   1795.6037         10301.6542         146.6059           0.8507
    58    7    0.2850    0.0300   1794.0789         10301.6542         133.6974           0.7989
    58    8    0.2850    0.0350   1791.8211         10301.6542         116.0834           0.7224
    58    9    0.2850    0.0400   1788.1694         10301.6542          91.3750           0.5985
    58   10    0.2850    0.0450   1780.5153         10301.6542          54.6855           0.3389
    58   11    0.2850    0.0500   1761.1218           703.0000          37.2481           0.0000
    58   12    0.2850    0.0550   1736.9933           703.0000          36.9706           0.0000
    58   13    0.2850    0.0600   1711.6708           703.0000          36.6794           0.0000
    58   14    0.2850    0.0650   1685.1406           703.0000          36.3743           0.0000
    58   15    0.2850    0.0700   1657.4349           703.0000          36.0557           0.0000
    58   16    0.2850    0.0750   1628.6181           703.0000          35.7243           0.0000
    58   17    0.2850    0.0800   1598.7679           703.0000          35.3810           0.0000
    58   18    0.2850    0.0850   1567.9581           703.0000          35.0267           0.0000
    58   19    0.2850    0.0900   1536.2488           703.0000          34.6621           0.0000
    58   20    0.2850    0.0950   1503.6822           703.0000          34.2875           0.0000
    58   21    0.2850    0.1000   1470.2847           703.0000          33.9035           0.0000
    59    1    0.2900    0.0000   1798.1381         10301.6542         169.8716           0.9366
    59    2    0.2900    0.0050   1798.0900         10301.6542         169.4093           0.9350
    59    3    0.2900    0.0100   1797.8453         10301.6542         167.0681           0.9267
    59    4    0.2900    0.0150   1797.3829         10301.6542         162.7022           0.9110
    59    5    0.2900    0.0200   1796.6604         10301.6542         156.0315           0.8865
    59    6    0.2900    0.0250   1795.6033         10301.6542         146.6022           0.8506
    59    7    0.2900    0.0300   1794.0783         10301.6542         133.6929           0.7989
    59    8    0.2900    0.0350   1791.8203         10301.6542         116.0770           0.7223
    59    9    0.2900    0.0400   1788.1677         10301.6542          91.3645           0.5984
    59   10    0.2900    0.0450   1780.5102         10301.6542          54.6680           0.3387
    59   11    0.2900    0.0500   1761.1096           703.0000          37.2480           0.0000
    59   12    0.2900    0.0550   1736.9761           703.0000          36.9704           0.0000
    59   13    0.2900    0.0600   1711.6492           703.0000          36.6792           0.0000
    59   14    0.2900    0.0650   1685.1155           703.0000          36.3740           0.0000
    59   15    0.2900    0.0700   1657.4070           703.0000          36.0554           0.0000
    59   16    0.2900    0.0750   1628.5882           703.0000          35.7240           0.0000
    59   17    0.2900    0.0800   1598.7367           703.0000          35.3807           0.0000
    59   18    0.2900    0.0850   1567.9264           703.0000          35.0264           0.0000
    59   19    0.2900    0.0900   1536.2171           703.0000          34.6617           0.0000
    59   20    0.2900    0.0950   1503.6516           703.0000          34.2872           0.0000
    59   21    0.2900    0.1000   1470.2558           703.0000          33.9031           0.0000
    60    1    0.2950    0.0000   1798.1377         10301.6542         169.8683           0.9366
    60    2    0.2950    0.0050   1798.0897         10301.6542         169.4060           0.9350
    60    3    0.2950    0.0100   1797.8449         10301.6542         167.0647           0.9267
    60    4    0.2950    0.0150   1797.3825         10301.6542         162.6986           0.9110
    60    5    0.2950    0.0200   1796.6600         10301.6542         156.0276           0.8865
    60    6    0.2950    0.0250   1795.6027         10301.6542         146.5977           0.8506
    60    7    0.2950    0.0300   1794.0776         10301.6542         133.6872           0.7989
    60    8    0.2950    0.0350   1791.8192         10301.6542         116.0689           0.7223
    60    9    0.2950    0.0400   1788.1655         10301.6542          91.3509           0.5984
    60   10    0.2950    0.0450   1780.5036         10301.6542          54.6450           0.3385
    60   11    0.2950    0.0500   1761.0936           703.0000          37.2478           0.0000
    60   12    0.2950    0.0550   1736.9534           703.0000          36.9702           0.0000
    60   13    0.2950    0.0600   1711.6207           703.0000          36.6788           0.0000
    60   14    0.2950    0.0650   1685.0823           703.0000          36.3736           0.0000
    60   15    0.2950    0.0700   1657.3702           703.0000          36.0550           0.0000
    60   16    0.2950    0.0750   1628.5488           703.0000          35.7235           0.0000
    60   17    0.2950    0.0800   1598.6955           703.0000          35.3802           0.0000
    60   18    0.2950    0.0850   1567.8844           703.0000          35.0259           0.0000
    60   19    0.2950    0.0900   1536.1754           703.0000          34.6612           0.0000
    60   20    0.2950    0.0950   1503.6112           703.0000          34.2867           0.0000
    60   21    0.2950    0.1000   1470.2177           703.0000          33.9027           0.0000
    61    1    0.3000    0.0000   1798.1373         10301.6542         169.8643           0.9366
    61    2    0.3000    0.0050   1798.0893         10301.6542         169.4020           0.9350
    61    3    0.3000    0.0100   1797.8445         10301.6542         167.0606           0.9267
    61    4    0.3000    0.0150   1797.3820         10301.6542         162.6942           0.9110
    61    5    0.3000    0.0200   1796.6594         10301.6542         156.0227           0.8865
    61    6    0.3000    0.0250   1795.6021         10301.6542         146.5920           0.8506
    61    7    0.3000    0.0300   1794.0768         10301.6542         133.6800           0.7989
    61    8    0.3000    0.0350   1791.8178         10301.6542         116.0584           0.7222
    61    9    0.3000    0.0400   1788.1626         10301.6542          91.3332           0.5983
    61   10    0.3000    0.0450   1780.4949         10301.6542          54.6148           0.3382
    61   11    0.3000    0.0500   1761.0725           703.0000          37.2475           0.0000
    61   12    0.3000    0.0550   1736.9235           703.0000          36.9698           0.0000
    61   13    0.3000    0.0600   1711.5831           703.0000          36.6784           0.0000
    61   14    0.3000    0.0650   1685.0385           703.0000          36.3731           0.0000
    61   15    0.3000    0.0700   1657.3217           703.0000          36.0544           0.0000
    61   16    0.3000    0.0750   1628.4968           703.0000          35.7229           0.0000
    61   17    0.3000    0.0800   1598.6413           703.0000          35.3796           0.0000
    61   18    0.3000    0.0850   1567.8293           703.0000          35.0252           0.0000
    61   19    0.3000    0.0900   1536.1205           703.0000          34.6606           0.0000
    61   20    0.3000    0.0950   1503.5580           703.0000          34.2861           0.0000
    61   21    0.3000    0.1000   1470.1677           703.0000          33.9021           0.0000
    62    1    0.3050    0.0000   1798.1368         10301.6542         169.8595           0.9366
    62    2    0.3050    0.0050   1798.0888         10301.6542         169.3971           0.9349
    62    3    0.3050    0.0100   1797.8440         10301.6542         167.0555           0.9266
    62    4    0.3050    0.0150   1797.3814         10301.6542         162.6888           0.9110
    62    5    0.3050    0.0200   1796.6588         10301.6542         156.0167           0.8864
    62    6    0.3050    0.0250   1795.6013         10301.6542         146.5850           0.8506
    62    7    0.3050    0.0300   1794.0757         10301.6542         133.6709           0.7988
    62    8    0.3050    0.0350   1791.8159         10301.6542         116.0448           0.7222
    62    9    0.3050    0.0400   1788.1588         10301.6542          91.3100           0.5981
    62   10    0.3050    0.0450   1780.4833         10301.6542          54.5750           0.3378
    62   11    0.3050    0.0500   1761.0446           703.0000          37.2472           0.0000
    62   12    0.3050    0.0550   1736.8840           703.0000          36.9694           0.0000
    62   13    0.3050    0.0600   1711.5335           703.0000          36.6778           0.0000
    62   14    0.3050    0.0650   1684.9809           703.0000          36.3725           0.0000
    62   15    0.3050    0.0700   1657.2578           703.0000          36.0537           0.0000
    62   16    0.3050    0.0750   1628.4284           703.0000          35.7221           0.0000
    62   17    0.3050    0.0800   1598.5701           703.0000          35.3788           0.0000
    62   18    0.3050    0.0850   1567.7568           703.0000          35.0244           0.0000
    62   19    0.3050    0.0900   1536.0485           703.0000          34.6598           0.0000
    62   20    0.3050    0.0950   1503.4882           703.0000          34.2853           0.0000
    62   21    0.3050    0.1000   1470.1020           703.0000          33.9014           0.0000
    63    1    0.3100    0.0000   1798.1362         10301.6542         169.8535           0.9366
    63    2    0.3100    0.0050   1798.0881         10301.6542         169.3911           0.9349
    63    3    0.3100    0.0100   1797.8433         10301.6542         167.0493           0.9266
    63    4    0.3100    0.0150   1797.3807         10301.6542         162.6820           0.9109
    63    5    0.3100    0.0200   1796.6579         10301.6542         156.0092           0.8864
    63    6    0.3100    0.0250   1795.6002         10301.6542         146.5760           0.8505
    63    7    0.3100    0.0300   1794.0742         10301.6542         133.6591           0.7988
    63    8    0.3100    0.0350   1791.8135         10301.6542         116.0272           0.7221
    63    9    0.3100    0.0400   1788.1538         10301.6542          91.2794           0.5980
    63   10    0.3100    0.0450   1780.4681         10301.6542          54.5224           0.3373
    63   11    0.3100    0.0500   1761.0079           703.0000          37.2468           0.0000
    63   12    0.3100    0.0550   1736.8319           703.0000          36.9688           0.0000
    63   13    0.3100    0.0600   1711.4683           703.0000          36.6771           0.0000
    63   14    0.3100    0.0650   1684.9050           703.0000          36.3716           0.0000
    63   15    0.3100    0.0700   1657.1739           703.0000          36.0527           0.0000
    63   16    0.3100    0.0750   1628.3387           703.0000          35.7211           0.0000
    63   17    0.3100    0.0800   1598.4768           703.0000          35.3777           0.0000
    63   18    0.3100    0.0850   1567.6620           703.0000          35.0233           0.0000
    63   19    0.3100    0.0900   1535.9544           703.0000          34.6587           0.0000
    63   20    0.3100    0.0950   1503.3970           703.0000          34.2843           0.0000
    63   21    0.3100    0.1000   1470.0162           703.0000          33.9004           0.0000
    64    1    0.3150    0.0000   1798.1354         10301.6542         169.8459           0.9365
    64    2    0.3150    0.0050   1798.0873         10301.6542         169.3835           0.9349
    64    3    0.3150    0.0100   1797.8425         10301.6542         167.0413           0.9266
    64    4    0.3150    0.0150   1797.3798         10301.6542         162.6735           0.9109
    64    5    0.3150    0.0200   1796.6569         10301.6542         155.9995           0.8864
    64    6    0.3150    0.0250   1795.5989         10301.6542         146.5644           0.8505
    64    7    0.3150    0.0300   1794.0723         10301.6542         133.6438           0.7987
    64    8    0.3150    0.0350   1791.8104         10301.6542         116.0039           0.7220
    64    9    0.3150    0.0400   1788.1472         10301.6542          91.2390           0.5978
    64   10    0.3150    0.0450   1780.4479         10301.6542          54.4531           0.3366
    64   11    0.3150    0.0500   1760.9593           703.0000          37.2462           0.0000
    64   12    0.3150    0.0550   1736.7633           703.0000          36.9680           0.0000
    64   13    0.3150    0.0600   1711.3826           703.0000          36.6761           0.0000
    64   14    0.3150    0.0650   1684.8055           703.0000          36.3705           0.0000
    64   15    0.3150    0.0700   1657.0639           703.0000          36.0514           0.0000
    64   16    0.3150    0.0750   1628.2213           703.0000          35.7197           0.0000
    64   17    0.3150    0.0800   1598.3549           703.0000          35.3763           0.0000
    64   18    0.3150    0.0850   1567.5382           703.0000          35.0219           0.0000
    64   19    0.3150    0.0900   1535.8316           703.0000          34.6573           0.0000
    64   20    0.3150    0.0950   1503.2783           703.0000          34.2829           0.0000
    64   21    0.3150    0.1000   1469.9044           703.0000          33.8991           0.0000
    65    1    0.3200    0.0000   1798.1344         10301.6542         169.8362           0.9365
    65    2    0.3200    0.0050   1798.0863         10301.6542         169.3736           0.9349
    65    3    0.3200    0.0100   1797.8414         10301.6542         167.0311           0.9266
    65    4    0.3200    0.0150   1797.3786         10301.6542         162.6624           0.9109
    65    5    0.3200    0.0200   1796.6555         10301.6542         155.9870           0.8863
    65    6    0.3200    0.0250   1795.5972         10301.6542         146.5493           0.8504
    65    7    0.3200    0.0300   1794.0699         10301.6542         133.6237           0.7986
    65    8    0.3200    0.0350   1791.8062         10301.6542         115.9732           0.7219
    65    9    0.3200    0.0400   1788.1384         10301.6542          91.1856           0.5975
    65   10    0.3200    0.0450   1780.4212         10301.6542          54.3614           0.3357
    65   11    0.3200    0.0500   1760.8954           703.0000          37.2455           0.0000
    65   12    0.3200    0.0550   1736.6732           703.0000          36.9669           0.0000
    65   13    0.3200    0.0600   1711.2700           703.0000          36.6748           0.0000
    65   14    0.3200    0.0650   1684.6750           703.0000          36.3690           0.0000
    65   15    0.3200    0.0700   1656.9200           703.0000          36.0498           0.0000
    65   16    0.3200    0.0750   1628.0682           703.0000          35.7180           0.0000
    65   17    0.3200    0.0800   1598.1960           703.0000          35.3745           0.0000
    65   18    0.3200    0.0850   1567.3772           703.0000          35.0200           0.0000
    65   19    0.3200    0.0900   1535.6722           703.0000          34.6554           0.0000
    65   20    0.3200    0.0950   1503.1241           703.0000          34.2811           0.0000
    65   21    0.3200    0.1000   1469.7594           703.0000          33.8974           0.0000
    66    1    0.3250    0.0000   1798.1331         10301.6542         169.8233           0.9364
    66    2    0.3250    0.0050   1798.0850         10301.6542         169.3606           0.9348
    66    3    0.3250    0.0100   1797.8400         10301.6542         167.0175           0.9265
    66    4    0.3250    0.0150   1797.3771         10301.6542         162.6478           0.9108
    66    5    0.3250    0.0200   1796.6537         10301.6542         155.9704           0.8863
    66    6    0.3250    0.0250   1795.5949         10301.6542         146.5292           0.8504
    66    7    0.3250    0.0300   1794.0666         10301.6542         133.5969           0.7985
    66    8    0.3250    0.0350   1791.8007         10301.6542         115.9323           0.7217
    66    9    0.3250    0.0400   1788.1268         10301.6542          91.1145           0.5971
    66   10    0.3250    0.0450   1780.3859         10301.6542          54.2403           0.3345
    66   11    0.3250    0.0500   1760.8111           703.0000          37.2445           0.0000
    66   12    0.3250    0.0550   1736.5549           703.0000          36.9656           0.0000
    66   13    0.3250    0.0600   1711.1227           703.0000          36.6731           0.0000
    66   14    0.3250    0.0650   1684.5047           703.0000          36.3670           0.0000
    66   15    0.3250    0.0700   1656.7325           703.0000          36.0476           0.0000
    66   16    0.3250    0.0750   1627.8688           703.0000          35.7157           0.0000
    66   17    0.3250    0.0800   1597.9897           703.0000          35.3721           0.0000
    66   18    0.3250    0.0850   1567.1685           703.0000          35.0176           0.0000
    66   19    0.3250    0.0900   1535.4657           703.0000          34.6531           0.0000
    66   20    0.3250    0.0950   1502.9247           703.0000          34.2788           0.0000
    66   21    0.3250    0.1000   1469.5719           703.0000          33.8953           0.0000
    67    1    0.3300    0.0000   1798.1313         10301.6542         169.8058           0.9364
    67    2    0.3300    0.0050   1798.0831         10301.6542         169.3430           0.9348
    67    3    0.3300    0.0100   1797.8380         10301.6542         166.9992           0.9264
    67    4    0.3300    0.0150   1797.3749         10301.6542         162.6279           0.9107
    67    5    0.3300    0.0200   1796.6512         10301.6542         155.9480           0.8862
    67    6    0.3300    0.0250   1795.5918         10301.6542         146.5023           0.8503
    67    7    0.3300    0.0300   1794.0622         10301.6542         133.5610           0.7984
    67    8    0.3300    0.0350   1791.7933         10301.6542         115.8776           0.7214
    67    9    0.3300    0.0400   1788.1113         10301.6542          91.0198           0.5965
    67   10    0.3300    0.0450   1780.3390         10301.6542          54.0803           0.3329
    67   11    0.3300    0.0500   1760.7000           703.0000          37.2433           0.0000
    67   12    0.3300    0.0550   1736.4000           703.0000          36.9638           0.0000
    67   13    0.3300    0.0600   1710.9304           703.0000          36.6709           0.0000
    67   14    0.3300    0.0650   1684.2827           703.0000          36.3645           0.0000
    67   15    0.3300    0.0700   1656.4887           703.0000          36.0448           0.0000
    67   16    0.3300    0.0750   1627.6102           703.0000          35.7127           0.0000
