 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1800.5378 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              910.7188 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1710.5186 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   17    0.2400    0.0800   1662.5102           703.0000          36.1141           0.0000
    49   18    0.2400    0.0850   1601.3583           703.0000          35.4108           0.0000
    49   19    0.2400    0.0900   1538.4063           703.0000          34.6869           0.0000
    49   20    0.2400    0.0950   1474.7130           703.0000          33.9544           0.0000
    49   21    0.2400    0.1000   1411.0242           703.0000          33.2220           0.0000
    50    1    0.2450    0.0000   1800.5343           720.0000         188.5067           1.0000
    50    2    0.2450    0.0050   1800.5287           720.0000         188.5064           1.0000
    50    3    0.2450    0.0100   1800.5007           720.0000         188.5048           1.0000
    50    4    0.2450    0.0150   1800.4510           720.0000         188.5019           1.0000
    50    5    0.2450    0.0200   1800.3808           720.0000         188.4979           1.0000
    50    6    0.2450    0.0250   1800.2916           720.0000         188.4928           1.0000
    50    7    0.2450    0.0300   1800.1851           720.0000         188.4866           1.0000
    50    8    0.2450    0.0350   1800.0632           720.0000         188.4796           1.0000
    50    9    0.2450    0.0400   1799.9273         10301.6542         187.6595           0.9973
    50   10    0.2450    0.0450   1799.6081         10301.6542         184.4040           0.9865
    50   11    0.2450    0.0500   1798.9670         10301.6542         177.9718           0.9647
    50   12    0.2450    0.0550   1797.7431         10301.6542         166.0964           0.9232
    50   13    0.2450    0.0600   1795.4274         10301.6542         145.0717           0.8447
    50   14    0.2450    0.0650   1790.6784         10301.6542         107.8494           0.6836
    50   15    0.2450    0.0700   1773.8713         10301.6542          39.3233           0.1135
    50   16    0.2450    0.0750   1720.7509           703.0000          36.7838           0.0000
    50   17    0.2450    0.0800   1662.5102           703.0000          36.1141           0.0000
    50   18    0.2450    0.0850   1601.3583           703.0000          35.4108           0.0000
    50   19    0.2450    0.0900   1538.4063           703.0000          34.6869           0.0000
    50   20    0.2450    0.0950   1474.7130           703.0000          33.9544           0.0000
    50   21    0.2450    0.1000   1411.0242           703.0000          33.2220           0.0000
    51    1    0.2500    0.0000   1800.5335           720.0000         188.5067           1.0000
    51    2    0.2500    0.0050   1800.5279           720.0000         188.5064           1.0000
    51    3    0.2500    0.0100   1800.5000           720.0000         188.5047           1.0000
    51    4    0.2500    0.0150   1800.4504           720.0000         188.5019           1.0000
    51    5    0.2500    0.0200   1800.3802           720.0000         188.4979           1.0000
    51    6    0.2500    0.0250   1800.2911           720.0000         188.4927           1.0000
    51    7    0.2500    0.0300   1800.1847           720.0000         188.4866           1.0000
    51    8    0.2500    0.0350   1800.0629           720.0000         188.4796           1.0000
    51    9    0.2500    0.0400   1799.9271         10301.6542         187.6581           0.9973
    51   10    0.2500    0.0450   1799.6080         10301.6542         184.4030           0.9865
    51   11    0.2500    0.0500   1798.9669         10301.6542         177.9710           0.9647
    51   12    0.2500    0.0550   1797.7430         10301.6542         166.0958           0.9232
    51   13    0.2500    0.0600   1795.4274         10301.6542         145.0714           0.8447
    51   14    0.2500    0.0650   1790.6783         10301.6542         107.8492           0.6836
    51   15    0.2500    0.0700   1773.8713         10301.6542          39.3233           0.1135
    51   16    0.2500    0.0750   1720.7509           703.0000          36.7838           0.0000
    51   17    0.2500    0.0800   1662.5102           703.0000          36.1141           0.0000
    51   18    0.2500    0.0850   1601.3583           703.0000          35.4108           0.0000
    51   19    0.2500    0.0900   1538.4063           703.0000          34.6869           0.0000
    51   20    0.2500    0.0950   1474.7130           703.0000          33.9544           0.0000
    51   21    0.2500    0.1000   1411.0242           703.0000          33.2220           0.0000
    52    1    0.2550    0.0000   1800.5326           720.0000         188.5066           1.0000
    52    2    0.2550    0.0050   1800.5270           720.0000         188.5063           1.0000
    52    3    0.2550    0.0100   1800.4991           720.0000         188.5047           1.0000
    52    4    0.2550    0.0150   1800.4496           720.0000         188.5019           1.0000
    52    5    0.2550    0.0200   1800.3795           720.0000         188.4978           1.0000
    52    6    0.2550    0.0250   1800.2905           720.0000         188.4927           1.0000
    52    7    0.2550    0.0300   1800.1843           720.0000         188.4866           1.0000
    52    8    0.2550    0.0350   1800.0626           720.0000         188.4796           1.0000
    52    9    0.2550    0.0400   1799.9270         10301.6542         187.6565           0.9973
    52   10    0.2550    0.0450   1799.6079         10301.6542         184.4017           0.9865
    52   11    0.2550    0.0500   1798.9668         10301.6542         177.9701           0.9647
    52   12    0.2550    0.0550   1797.7429         10301.6542         166.0952           0.9232
    52   13    0.2550    0.0600   1795.4273         10301.6542         145.0710           0.8447
    52   14    0.2550    0.0650   1790.6783         10301.6542         107.8490           0.6836
    52   15    0.2550    0.0700   1773.8713         10301.6542          39.3233           0.1135
    52   16    0.2550    0.0750   1720.7508           703.0000          36.7838           0.0000
    52   17    0.2550    0.0800   1662.5102           703.0000          36.1141           0.0000
    52   18    0.2550    0.0850   1601.3583           703.0000          35.4108           0.0000
    52   19    0.2550    0.0900   1538.4063           703.0000          34.6869           0.0000
    52   20    0.2550    0.0950   1474.7130           703.0000          33.9544           0.0000
    52   21    0.2550    0.1000   1411.0242           703.0000          33.2220           0.0000
    53    1    0.2600    0.0000   1800.5316           720.0000         188.5066           1.0000
    53    2    0.2600    0.0050   1800.5260           720.0000         188.5062           1.0000
    53    3    0.2600    0.0100   1800.4981           720.0000         188.5046           1.0000
    53    4    0.2600    0.0150   1800.4486           720.0000         188.5018           1.0000
    53    5    0.2600    0.0200   1800.3787           720.0000         188.4978           1.0000
    53    6    0.2600    0.0250   1800.2898           720.0000         188.4927           1.0000
    53    7    0.2600    0.0300   1800.1837           720.0000         188.4866           1.0000
    53    8    0.2600    0.0350   1800.0623           720.0000         188.4796           1.0000
    53    9    0.2600    0.0400   1799.9268         10301.6542         187.6545           0.9973
    53   10    0.2600    0.0450   1799.6078         10301.6542         184.4002           0.9865
    53   11    0.2600    0.0500   1798.9667         10301.6542         177.9689           0.9647
    53   12    0.2600    0.0550   1797.7428         10301.6542         166.0943           0.9232
    53   13    0.2600    0.0600   1795.4272         10301.6542         145.0705           0.8447
    53   14    0.2600    0.0650   1790.6783         10301.6542         107.8487           0.6836
    53   15    0.2600    0.0700   1773.8712         10301.6542          39.3232           0.1135
    53   16    0.2600    0.0750   1720.7508           703.0000          36.7838           0.0000
    53   17    0.2600    0.0800   1662.5101           703.0000          36.1141           0.0000
    53   18    0.2600    0.0850   1601.3582           703.0000          35.4108           0.0000
    53   19    0.2600    0.0900   1538.4062           703.0000          34.6869           0.0000
    53   20    0.2600    0.0950   1474.7130           703.0000          33.9544           0.0000
    53   21    0.2600    0.1000   1411.0242           703.0000          33.2220           0.0000
    54    1    0.2650    0.0000   1800.5303           720.0000         188.5065           1.0000
    54    2    0.2650    0.0050   1800.5247           720.0000         188.5062           1.0000
    54    3    0.2650    0.0100   1800.4969           720.0000         188.5046           1.0000
    54    4    0.2650    0.0150   1800.4475           720.0000         188.5017           1.0000
    54    5    0.2650    0.0200   1800.3777           720.0000         188.4977           1.0000
    54    6    0.2650    0.0250   1800.2890           720.0000         188.4926           1.0000
    54    7    0.2650    0.0300   1800.1831           720.0000         188.4865           1.0000
    54    8    0.2650    0.0350   1800.0618           720.0000         188.4796           1.0000
    54    9    0.2650    0.0400   1799.9265         10301.6542         187.6521           0.9973
    54   10    0.2650    0.0450   1799.6076         10301.6542         184.3984           0.9865
    54   11    0.2650    0.0500   1798.9665         10301.6542         177.9674           0.9647
    54   12    0.2650    0.0550   1797.7427         10301.6542         166.0933           0.9232
    54   13    0.2650    0.0600   1795.4272         10301.6542         145.0698           0.8447
    54   14    0.2650    0.0650   1790.6782         10301.6542         107.8483           0.6836
    54   15    0.2650    0.0700   1773.8712         10301.6542          39.3232           0.1135
    54   16    0.2650    0.0750   1720.7507           703.0000          36.7838           0.0000
    54   17    0.2650    0.0800   1662.5101           703.0000          36.1141           0.0000
    54   18    0.2650    0.0850   1601.3582           703.0000          35.4108           0.0000
    54   19    0.2650    0.0900   1538.4062           703.0000          34.6869           0.0000
    54   20    0.2650    0.0950   1474.7129           703.0000          33.9544           0.0000
    54   21    0.2650    0.1000   1411.0241           703.0000          33.2220           0.0000
    55    1    0.2700    0.0000   1800.5288           720.0000         188.5064           1.0000
    55    2    0.2700    0.0050   1800.5232           720.0000         188.5061           1.0000
    55    3    0.2700    0.0100   1800.4955           720.0000         188.5045           1.0000
    55    4    0.2700    0.0150   1800.4462           720.0000         188.5017           1.0000
    55    5    0.2700    0.0200   1800.3766           720.0000         188.4977           1.0000
    55    6    0.2700    0.0250   1800.2880           720.0000         188.4926           1.0000
    55    7    0.2700    0.0300   1800.1823           720.0000         188.4865           1.0000
    55    8    0.2700    0.0350   1800.0613           720.0000         188.4795           1.0000
    55    9    0.2700    0.0400   1799.9263         10301.6542         187.6491           0.9973
    55   10    0.2700    0.0450   1799.6074         10301.6542         184.3961           0.9865
    55   11    0.2700    0.0500   1798.9663         10301.6542         177.9656           0.9647
    55   12    0.2700    0.0550   1797.7426         10301.6542         166.0920           0.9232
    55   13    0.2700    0.0600   1795.4271         10301.6542         145.0690           0.8447
    55   14    0.2700    0.0650   1790.6781         10301.6542         107.8478           0.6836
    55   15    0.2700    0.0700   1773.8711         10301.6542          39.3231           0.1135
    55   16    0.2700    0.0750   1720.7506           703.0000          36.7838           0.0000
    55   17    0.2700    0.0800   1662.5100           703.0000          36.1141           0.0000
    55   18    0.2700    0.0850   1601.3581           703.0000          35.4108           0.0000
    55   19    0.2700    0.0900   1538.4062           703.0000          34.6869           0.0000
    55   20    0.2700    0.0950   1474.7129           703.0000          33.9544           0.0000
    55   21    0.2700    0.1000   1411.0241           703.0000          33.2220           0.0000
    56    1    0.2750    0.0000   1800.5270           720.0000         188.5063           1.0000
    56    2    0.2750    0.0050   1800.5215           720.0000         188.5060           1.0000
    56    3    0.2750    0.0100   1800.4938           720.0000         188.5044           1.0000
    56    4    0.2750    0.0150   1800.4447           720.0000         188.5016           1.0000
    56    5    0.2750    0.0200   1800.3752           720.0000         188.4976           1.0000
    56    6    0.2750    0.0250   1800.2869           720.0000         188.4925           1.0000
    56    7    0.2750    0.0300   1800.1814           720.0000         188.4864           1.0000
    56    8    0.2750    0.0350   1800.0607           720.0000         188.4795           1.0000
    56    9    0.2750    0.0400   1799.9259         10301.6542         187.6457           0.9973
    56   10    0.2750    0.0450   1799.6071         10301.6542         184.3934           0.9864
    56   11    0.2750    0.0500   1798.9661         10301.6542         177.9634           0.9647
    56   12    0.2750    0.0550   1797.7424         10301.6542         166.0904           0.9232
    56   13    0.2750    0.0600   1795.4269         10301.6542         145.0679           0.8447
    56   14    0.2750    0.0650   1790.6781         10301.6542         107.8472           0.6836
    56   15    0.2750    0.0700   1773.8711         10301.6542          39.3230           0.1135
    56   16    0.2750    0.0750   1720.7505           703.0000          36.7838           0.0000
    56   17    0.2750    0.0800   1662.5099           703.0000          36.1141           0.0000
    56   18    0.2750    0.0850   1601.3580           703.0000          35.4108           0.0000
    56   19    0.2750    0.0900   1538.4061           703.0000          34.6869           0.0000
    56   20    0.2750    0.0950   1474.7128           703.0000          33.9544           0.0000
    56   21    0.2750    0.1000   1411.0240           703.0000          33.2220           0.0000
    57    1    0.2800    0.0000   1800.5250           720.0000         188.5062           1.0000
    57    2    0.2800    0.0050   1800.5194           720.0000         188.5059           1.0000
    57    3    0.2800    0.0100   1800.4918           720.0000         188.5043           1.0000
    57    4    0.2800    0.0150   1800.4429           720.0000         188.5015           1.0000
    57    5    0.2800    0.0200   1800.3736           720.0000         188.4975           1.0000
    57    6    0.2800    0.0250   1800.2855           720.0000         188.4924           1.0000
    57    7    0.2800    0.0300   1800.1804           720.0000         188.4864           1.0000
    57    8    0.2800    0.0350   1800.0600           720.0000         188.4794           1.0000
    57    9    0.2800    0.0400   1799.9255         10301.6542         187.6415           0.9972
    57   10    0.2800    0.0450   1799.6068         10301.6542         184.3900           0.9864
    57   11    0.2800    0.0500   1798.9658         10301.6542         177.9606           0.9647
    57   12    0.2800    0.0550   1797.7422         10301.6542         166.0884           0.9232
    57   13    0.2800    0.0600   1795.4268         10301.6542         145.0666           0.8447
    57   14    0.2800    0.0650   1790.6779         10301.6542         107.8464           0.6836
    57   15    0.2800    0.0700   1773.8710         10301.6542          39.3229           0.1135
    57   16    0.2800    0.0750   1720.7503           703.0000          36.7838           0.0000
    57   17    0.2800    0.0800   1662.5097           703.0000          36.1141           0.0000
    57   18    0.2800    0.0850   1601.3579           703.0000          35.4108           0.0000
    57   19    0.2800    0.0900   1538.4060           703.0000          34.6869           0.0000
    57   20    0.2800    0.0950   1474.7128           703.0000          33.9544           0.0000
    57   21    0.2800    0.1000   1411.0240           703.0000          33.2220           0.0000
    58    1    0.2850    0.0000   1800.5226           720.0000         188.5060           1.0000
    58    2    0.2850    0.0050   1800.5170           720.0000         188.5057           1.0000
    58    3    0.2850    0.0100   1800.4895           720.0000         188.5041           1.0000
    58    4    0.2850    0.0150   1800.4407           720.0000         188.5013           1.0000
    58    5    0.2850    0.0200   1800.3717           720.0000         188.4974           1.0000
    58    6    0.2850    0.0250   1800.2840           720.0000         188.4923           1.0000
    58    7    0.2850    0.0300   1800.1792           720.0000         188.4863           1.0000
    58    8    0.2850    0.0350   1800.0591           720.0000         188.4794           1.0000
    58    9    0.2850    0.0400   1799.9250         10301.6542         187.6366           0.9972
    58   10    0.2850    0.0450   1799.6064         10301.6542         184.3861           0.9864
    58   11    0.2850    0.0500   1798.9655         10301.6542         177.9573           0.9647
    58   12    0.2850    0.0550   1797.7420         10301.6542         166.0859           0.9232
    58   13    0.2850    0.0600   1795.4266         10301.6542         145.0649           0.8447
    58   14    0.2850    0.0650   1790.6778         10301.6542         107.8454           0.6836
    58   15    0.2850    0.0700   1773.8708         10301.6542          39.3228           0.1135
    58   16    0.2850    0.0750   1720.7501           703.0000          36.7838           0.0000
    58   17    0.2850    0.0800   1662.5096           703.0000          36.1141           0.0000
    58   18    0.2850    0.0850   1601.3578           703.0000          35.4108           0.0000
    58   19    0.2850    0.0900   1538.4059           703.0000          34.6869           0.0000
    58   20    0.2850    0.0950   1474.7127           703.0000          33.9544           0.0000
    58   21    0.2850    0.1000   1411.0239           703.0000          33.2220           0.0000
    59    1    0.2900    0.0000   1800.5197           720.0000         188.5059           1.0000
    59    2    0.2900    0.0050   1800.5142           720.0000         188.5056           1.0000
    59    3    0.2900    0.0100   1800.4869           720.0000         188.5040           1.0000
    59    4    0.2900    0.0150   1800.4383           720.0000         188.5012           1.0000
    59    5    0.2900    0.0200   1800.3695           720.0000         188.4972           1.0000
    59    6    0.2900    0.0250   1800.2821           720.0000         188.4922           1.0000
    59    7    0.2900    0.0300   1800.1777           720.0000         188.4862           1.0000
    59    8    0.2900    0.0350   1800.0581           720.0000         188.4793           1.0000
    59    9    0.2900    0.0400   1799.9245         10301.6542         187.6307           0.9972
    59   10    0.2900    0.0450   1799.6059         10301.6542         184.3813           0.9864
    59   11    0.2900    0.0500   1798.9651         10301.6542         177.9533           0.9647
    59   12    0.2900    0.0550   1797.7416         10301.6542         166.0829           0.9232
    59   13    0.2900    0.0600   1795.4264         10301.6542         145.0629           0.8446
    59   14    0.2900    0.0650   1790.6776         10301.6542         107.8441           0.6836
    59   15    0.2900    0.0700   1773.8707         10301.6542          39.3226           0.1135
    59   16    0.2900    0.0750   1720.7498           703.0000          36.7838           0.0000
    59   17    0.2900    0.0800   1662.5093           703.0000          36.1141           0.0000
    59   18    0.2900    0.0850   1601.3576           703.0000          35.4108           0.0000
    59   19    0.2900    0.0900   1538.4057           703.0000          34.6869           0.0000
    59   20    0.2900    0.0950   1474.7125           703.0000          33.9544           0.0000
    59   21    0.2900    0.1000   1411.0237           703.0000          33.2220           0.0000
    60    1    0.2950    0.0000   1800.5165           720.0000         188.5057           1.0000
    60    2    0.2950    0.0050   1800.5110           720.0000         188.5054           1.0000
    60    3    0.2950    0.0100   1800.4838           720.0000         188.5038           1.0000
    60    4    0.2950    0.0150   1800.4354           720.0000         188.5010           1.0000
    60    5    0.2950    0.0200   1800.3670           720.0000         188.4971           1.0000
    60    6    0.2950    0.0250   1800.2800           720.0000         188.4921           1.0000
    60    7    0.2950    0.0300   1800.1761           720.0000         188.4861           1.0000
    60    8    0.2950    0.0350   1800.0569           720.0000         188.4793           1.0000
    60    9    0.2950    0.0400   1799.9238         10301.6542         187.6238           0.9972
    60   10    0.2950    0.0450   1799.6053         10301.6542         184.3756           0.9864
    60   11    0.2950    0.0500   1798.9646         10301.6542         177.9485           0.9647
    60   12    0.2950    0.0550   1797.7413         10301.6542         166.0793           0.9232
    60   13    0.2950    0.0600   1795.4261         10301.6542         145.0603           0.8446
    60   14    0.2950    0.0650   1790.6774         10301.6542         107.8425           0.6836
    60   15    0.2950    0.0700   1773.8705         10301.6542          39.3223           0.1135
    60   16    0.2950    0.0750   1720.7495           703.0000          36.7838           0.0000
    60   17    0.2950    0.0800   1662.5090           703.0000          36.1141           0.0000
    60   18    0.2950    0.0850   1601.3573           703.0000          35.4108           0.0000
    60   19    0.2950    0.0900   1538.4054           703.0000          34.6869           0.0000
    60   20    0.2950    0.0950   1474.7123           703.0000          33.9544           0.0000
    60   21    0.2950    0.1000   1411.0235           703.0000          33.2220           0.0000
    61    1    0.3000    0.0000   1800.5127           720.0000         188.5055           1.0000
    61    2    0.3000    0.0050   1800.5073           720.0000         188.5052           1.0000
    61    3    0.3000    0.0100   1800.4802           720.0000         188.5036           1.0000
    61    4    0.3000    0.0150   1800.4321           720.0000         188.5008           1.0000
    61    5    0.3000    0.0200   1800.3641           720.0000         188.4969           1.0000
    61    6    0.3000    0.0250   1800.2775           720.0000         188.4920           1.0000
    61    7    0.3000    0.0300   1800.1741           720.0000         188.4860           1.0000
    61    8    0.3000    0.0350   1800.0555           720.0000         188.4792           1.0000
    61    9    0.3000    0.0400   1799.9230         10301.6542         187.6156           0.9972
    61   10    0.3000    0.0450   1799.6047         10301.6542         184.3688           0.9864
    61   11    0.3000    0.0500   1798.9640         10301.6542         177.9427           0.9646
    61   12    0.3000    0.0550   1797.7408         10301.6542         166.0748           0.9231
    61   13    0.3000    0.0600   1795.4257         10301.6542         145.0572           0.8446
    61   14    0.3000    0.0650   1790.6771         10301.6542         107.8405           0.6836
    61   15    0.3000    0.0700   1773.8702         10301.6542          39.3220           0.1135
    61   16    0.3000    0.0750   1720.7490           703.0000          36.7838           0.0000
    61   17    0.3000    0.0800   1662.5085           703.0000          36.1140           0.0000
    61   18    0.3000    0.0850   1601.3569           703.0000          35.4108           0.0000
    61   19    0.3000    0.0900   1538.4051           703.0000          34.6869           0.0000
    61   20    0.3000    0.0950   1474.7120           703.0000          33.9544           0.0000
    61   21    0.3000    0.1000   1411.0233           703.0000          33.2220           0.0000
    62    1    0.3050    0.0000   1800.5084           720.0000         188.5052           1.0000
    62    2    0.3050    0.0050   1800.5029           720.0000         188.5049           1.0000
    62    3    0.3050    0.0100   1800.4760           720.0000         188.5034           1.0000
    62    4    0.3050    0.0150   1800.4283           720.0000         188.5006           1.0000
    62    5    0.3050    0.0200   1800.3607           720.0000         188.4967           1.0000
    62    6    0.3050    0.0250   1800.2747           720.0000         188.4918           1.0000
    62    7    0.3050    0.0300   1800.1719           720.0000         188.4859           1.0000
    62    8    0.3050    0.0350   1800.0539           720.0000         188.4791           1.0000
    62    9    0.3050    0.0400   1799.9221         10301.6542         187.6061           0.9971
    62   10    0.3050    0.0450   1799.6039         10301.6542         184.3607           0.9863
    62   11    0.3050    0.0500   1798.9633         10301.6542         177.9357           0.9646
    62   12    0.3050    0.0550   1797.7402         10301.6542         166.0694           0.9231
    62   13    0.3050    0.0600   1795.4253         10301.6542         145.0533           0.8446
    62   14    0.3050    0.0650   1790.6767         10301.6542         107.8380           0.6835
    62   15    0.3050    0.0700   1773.8698         10301.6542          39.3216           0.1135
    62   16    0.3050    0.0750   1720.7484           703.0000          36.7838           0.0000
    62   17    0.3050    0.0800   1662.5080           703.0000          36.1140           0.0000
    62   18    0.3050    0.0850   1601.3564           703.0000          35.4108           0.0000
    62   19    0.3050    0.0900   1538.4047           703.0000          34.6869           0.0000
    62   20    0.3050    0.0950   1474.7116           703.0000          33.9544           0.0000
    62   21    0.3050    0.1000   1411.0230           703.0000          33.2220           0.0000
    63    1    0.3100    0.0000   1800.5034           720.0000         188.5049           1.0000
    63    2    0.3100    0.0050   1800.4980           720.0000         188.5046           1.0000
    63    3    0.3100    0.0100   1800.4713           720.0000         188.5031           1.0000
    63    4    0.3100    0.0150   1800.4239           720.0000         188.5004           1.0000
    63    5    0.3100    0.0200   1800.3568           720.0000         188.4965           1.0000
    63    6    0.3100    0.0250   1800.2714           720.0000         188.4916           1.0000
    63    7    0.3100    0.0300   1800.1693           720.0000         188.4857           1.0000
    63    8    0.3100    0.0350   1800.0521           720.0000         188.4790           1.0000
    63    9    0.3100    0.0400   1799.9210         10301.6542         187.5949           0.9971
    63   10    0.3100    0.0450   1799.6029         10301.6542         184.3512           0.9863
    63   11    0.3100    0.0500   1798.9625         10301.6542         177.9274           0.9646
    63   12    0.3100    0.0550   1797.7395         10301.6542         166.0628           0.9231
    63   13    0.3100    0.0600   1795.4247         10301.6542         145.0486           0.8446
    63   14    0.3100    0.0650   1790.6763         10301.6542         107.8349           0.6835
    63   15    0.3100    0.0700   1773.8693         10301.6542          39.3210           0.1135
    63   16    0.3100    0.0750   1720.7475           703.0000          36.7838           0.0000
    63   17    0.3100    0.0800   1662.5072           703.0000          36.1140           0.0000
    63   18    0.3100    0.0850   1601.3558           703.0000          35.4108           0.0000
    63   19    0.3100    0.0900   1538.4041           703.0000          34.6868           0.0000
    63   20    0.3100    0.0950   1474.7112           703.0000          33.9544           0.0000
    63   21    0.3100    0.1000   1411.0225           703.0000          33.2220           0.0000
    64    1    0.3150    0.0000   1800.4977           720.0000         188.5046           1.0000
    64    2    0.3150    0.0050   1800.4924           720.0000         188.5043           1.0000
    64    3    0.3150    0.0100   1800.4659           720.0000         188.5028           1.0000
    64    4    0.3150    0.0150   1800.4189           720.0000         188.5001           1.0000
    64    5    0.3150    0.0200   1800.3523           720.0000         188.4963           1.0000
    64    6    0.3150    0.0250   1800.2676           720.0000         188.4914           1.0000
    64    7    0.3150    0.0300   1800.1663           720.0000         188.4856           1.0000
    64    8    0.3150    0.0350   1800.0500           720.0000         188.4789           1.0000
    64    9    0.3150    0.0400   1799.9197         10301.6542         187.5818           0.9970
    64   10    0.3150    0.0450   1799.6018         10301.6542         184.3400           0.9863
    64   11    0.3150    0.0500   1798.9615         10301.6542         177.9175           0.9645
    64   12    0.3150    0.0550   1797.7387         10301.6542         166.0549           0.9231
    64   13    0.3150    0.0600   1795.4241         10301.6542         145.0429           0.8446
    64   14    0.3150    0.0650   1790.6757         10301.6542         107.8311           0.6835
    64   15    0.3150    0.0700   1773.8687         10301.6542          39.3203           0.1135
    64   16    0.3150    0.0750   1720.7465           703.0000          36.7838           0.0000
    64   17    0.3150    0.0800   1662.5063           703.0000          36.1140           0.0000
    64   18    0.3150    0.0850   1601.3549           703.0000          35.4108           0.0000
    64   19    0.3150    0.0900   1538.4034           703.0000          34.6868           0.0000
    64   20    0.3150    0.0950   1474.7105           703.0000          33.9544           0.0000
    64   21    0.3150    0.1000   1411.0219           703.0000          33.2220           0.0000
    65    1    0.3200    0.0000   1800.4912           720.0000         188.5042           1.0000
    65    2    0.3200    0.0050   1800.4859           720.0000         188.5039           1.0000
    65    3    0.3200    0.0100   1800.4597           720.0000         188.5024           1.0000
    65    4    0.3200    0.0150   1800.4132           720.0000         188.4998           1.0000
    65    5    0.3200    0.0200   1800.3473           720.0000         188.4960           1.0000
    65    6    0.3200    0.0250   1800.2633           720.0000         188.4911           1.0000
    65    7    0.3200    0.0300   1800.1629           720.0000         188.4854           1.0000
    65    8    0.3200    0.0350   1800.0475           720.0000         188.4787           1.0000
    65    9    0.3200    0.0400   1799.9182         10301.6542         187.5666           0.9970
    65   10    0.3200    0.0450   1799.6005         10301.6542         184.3269           0.9862
    65   11    0.3200    0.0500   1798.9603         10301.6542         177.9058           0.9645
    65   12    0.3200    0.0550   1797.7377         10301.6542         166.0455           0.9230
    65   13    0.3200    0.0600   1795.4233         10301.6542         145.0359           0.8445
    65   14    0.3200    0.0650   1790.6751         10301.6542         107.8263           0.6835
    65   15    0.3200    0.0700   1773.8680         10301.6542          39.3195           0.1134
    65   16    0.3200    0.0750   1720.7452           703.0000          36.7838           0.0000
    65   17    0.3200    0.0800   1662.5050           703.0000          36.1140           0.0000
    65   18    0.3200    0.0850   1601.3538           703.0000          35.4108           0.0000
    65   19    0.3200    0.0900   1538.4025           703.0000          34.6868           0.0000
    65   20    0.3200    0.0950   1474.7097           703.0000          33.9544           0.0000
    65   21    0.3200    0.1000   1411.0212           703.0000          33.2219           0.0000
    66    1    0.3250    0.0000   1800.4839           720.0000         188.5038           1.0000
    66    2    0.3250    0.0050   1800.4787           720.0000         188.5035           1.0000
    66    3    0.3250    0.0100   1800.4528           720.0000         188.5020           1.0000
    66    4    0.3250    0.0150   1800.4067           720.0000         188.4994           1.0000
    66    5    0.3250    0.0200   1800.3415           720.0000         188.4956           1.0000
    66    6    0.3250    0.0250   1800.2585           720.0000         188.4909           1.0000
    66    7    0.3250    0.0300   1800.1590           720.0000         188.4851           1.0000
    66    8    0.3250    0.0350   1800.0447           720.0000         188.4786           1.0000
    66    9    0.3250    0.0400   1799.9165         10301.6542         187.5490           0.9969
    66   10    0.3250    0.0450   1799.5990         10301.6542         184.3116           0.9862
