 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      584.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2336000
 Maximum Temperature :                             1792.1044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.1111 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.9763 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   17    0.2500    0.0800   1549.8753           703.0000          34.8188           0.0000
    51   18    0.2500    0.0850   1521.9298           703.0000          34.4974           0.0000
    51   19    0.2500    0.0900   1493.0852           703.0000          34.1657           0.0000
    51   20    0.2500    0.0950   1463.3517           703.0000          33.8237           0.0000
    51   21    0.2500    0.1000   1432.7395           703.0000          33.4717           0.0000
    52    1    0.2550    0.0000   1792.1011         10301.6542         118.1704           0.7319
    52    2    0.2550    0.0050   1791.9857         10301.6542         117.3067           0.7279
    52    3    0.2550    0.0100   1791.3881         10301.6542         112.9094           0.7077
    52    4    0.2550    0.0150   1790.2057         10301.6542         104.5771           0.6676
    52    5    0.2550    0.0200   1788.1740         10301.6542          91.4032           0.5987
    52    6    0.2550    0.0250   1784.5713         10301.6542          71.5868           0.4765
    52    7    0.2550    0.0300   1776.7051         10301.6542          44.0084           0.2097
    52    8    0.2550    0.0350   1759.3695           703.0000          37.2279           0.0000
    52    9    0.2550    0.0400   1739.8032           703.0000          37.0029           0.0000
    52   10    0.2550    0.0450   1719.3500           703.0000          36.7677           0.0000
    52   11    0.2550    0.0500   1697.9735           703.0000          36.5219           0.0000
    52   12    0.2550    0.0550   1675.6511           703.0000          36.2652           0.0000
    52   13    0.2550    0.0600   1652.3732           703.0000          35.9975           0.0000
    52   14    0.2550    0.0650   1628.1407           703.0000          35.7188           0.0000
    52   15    0.2550    0.0700   1602.9617           703.0000          35.4293           0.0000
    52   16    0.2550    0.0750   1576.8480           703.0000          35.1290           0.0000
    52   17    0.2550    0.0800   1549.8124           703.0000          34.8180           0.0000
    52   18    0.2550    0.0850   1521.8674           703.0000          34.4967           0.0000
    52   19    0.2550    0.0900   1493.0242           703.0000          34.1650           0.0000
    52   20    0.2550    0.0950   1463.2932           703.0000          33.8231           0.0000
    52   21    0.2550    0.1000   1432.6845           703.0000          33.4711           0.0000
    53    1    0.2600    0.0000   1792.1002         10301.6542         118.1637           0.7318
    53    2    0.2600    0.0050   1791.9847         10301.6542         117.2997           0.7279
    53    3    0.2600    0.0100   1791.3870         10301.6542         112.9011           0.7076
    53    4    0.2600    0.0150   1790.2040         10301.6542         104.5659           0.6675
    53    5    0.2600    0.0200   1788.1712         10301.6542          91.3864           0.5986
    53    6    0.2600    0.0250   1784.5658         10301.6542          71.5602           0.4763
    53    7    0.2600    0.0300   1776.6909         10301.6542          43.9781           0.2092
    53    8    0.2600    0.0350   1759.3401           703.0000          37.2276           0.0000
    53    9    0.2600    0.0400   1739.7638           703.0000          37.0025           0.0000
    53   10    0.2600    0.0450   1719.3016           703.0000          36.7672           0.0000
    53   11    0.2600    0.0500   1697.9172           703.0000          36.5212           0.0000
    53   12    0.2600    0.0550   1675.5882           703.0000          36.2645           0.0000
    53   13    0.2600    0.0600   1652.3049           703.0000          35.9967           0.0000
    53   14    0.2600    0.0650   1628.0683           703.0000          35.7180           0.0000
    53   15    0.2600    0.0700   1602.8864           703.0000          35.4284           0.0000
    53   16    0.2600    0.0750   1576.7709           703.0000          35.1281           0.0000
    53   17    0.2600    0.0800   1549.7348           703.0000          34.8172           0.0000
    53   18    0.2600    0.0850   1521.7905           703.0000          34.4958           0.0000
    53   19    0.2600    0.0900   1492.9492           703.0000          34.1641           0.0000
    53   20    0.2600    0.0950   1463.2213           703.0000          33.8222           0.0000
    53   21    0.2600    0.1000   1432.6167           703.0000          33.4703           0.0000
    54    1    0.2650    0.0000   1792.0990         10301.6542         118.1550           0.7318
    54    2    0.2650    0.0050   1791.9835         10301.6542         117.2907           0.7279
    54    3    0.2650    0.0100   1791.3855         10301.6542         112.8905           0.7076
    54    4    0.2650    0.0150   1790.2019         10301.6542         104.5516           0.6674
    54    5    0.2650    0.0200   1788.1677         10301.6542          91.3650           0.5984
    54    6    0.2650    0.0250   1784.5589         10301.6542          71.5265           0.4760
    54    7    0.2650    0.0300   1776.6732         10301.6542          43.9401           0.2086
    54    8    0.2650    0.0350   1759.3033           703.0000          37.2272           0.0000
    54    9    0.2650    0.0400   1739.7147           703.0000          37.0019           0.0000
    54   10    0.2650    0.0450   1719.2414           703.0000          36.7665           0.0000
    54   11    0.2650    0.0500   1697.8474           703.0000          36.5204           0.0000
    54   12    0.2650    0.0550   1675.5103           703.0000          36.2636           0.0000
    54   13    0.2650    0.0600   1652.2205           703.0000          35.9957           0.0000
    54   14    0.2650    0.0650   1627.9789           703.0000          35.7170           0.0000
    54   15    0.2650    0.0700   1602.7935           703.0000          35.4273           0.0000
    54   16    0.2650    0.0750   1576.6761           703.0000          35.1270           0.0000
    54   17    0.2650    0.0800   1549.6394           703.0000          34.8161           0.0000
    54   18    0.2650    0.0850   1521.6960           703.0000          34.4947           0.0000
    54   19    0.2650    0.0900   1492.8570           703.0000          34.1631           0.0000
    54   20    0.2650    0.0950   1463.1329           703.0000          33.8212           0.0000
    54   21    0.2650    0.1000   1432.5336           703.0000          33.4693           0.0000
    55    1    0.2700    0.0000   1792.0975         10301.6542         118.1438           0.7317
    55    2    0.2700    0.0050   1791.9820         10301.6542         117.2791           0.7278
    55    3    0.2700    0.0100   1791.3836         10301.6542         112.8768           0.7075
    55    4    0.2700    0.0150   1790.1992         10301.6542         104.5333           0.6674
    55    5    0.2700    0.0200   1788.1633         10301.6542          91.3378           0.5983
    55    6    0.2700    0.0250   1784.5501         10301.6542          71.4839           0.4757
    55    7    0.2700    0.0300   1776.6508         10301.6542          43.8926           0.2078
    55    8    0.2700    0.0350   1759.2573           703.0000          37.2267           0.0000
    55    9    0.2700    0.0400   1739.6536           703.0000          37.0012           0.0000
    55   10    0.2700    0.0450   1719.1668           703.0000          36.7656           0.0000
    55   11    0.2700    0.0500   1697.7610           703.0000          36.5195           0.0000
    55   12    0.2700    0.0550   1675.4140           703.0000          36.2625           0.0000
    55   13    0.2700    0.0600   1652.1163           703.0000          35.9945           0.0000
    55   14    0.2700    0.0650   1627.8688           703.0000          35.7157           0.0000
    55   15    0.2700    0.0700   1602.6793           703.0000          35.4260           0.0000
    55   16    0.2700    0.0750   1576.5595           703.0000          35.1256           0.0000
    55   17    0.2700    0.0800   1549.5223           703.0000          34.8147           0.0000
    55   18    0.2700    0.0850   1521.5800           703.0000          34.4934           0.0000
    55   19    0.2700    0.0900   1492.7440           703.0000          34.1618           0.0000
    55   20    0.2700    0.0950   1463.0246           703.0000          33.8200           0.0000
    55   21    0.2700    0.1000   1432.4318           703.0000          33.4682           0.0000
    56    1    0.2750    0.0000   1792.0956         10301.6542         118.1294           0.7317
    56    2    0.2750    0.0050   1791.9800         10301.6542         117.2642           0.7278
    56    3    0.2750    0.0100   1791.3812         10301.6542         112.8593           0.7074
    56    4    0.2750    0.0150   1790.1958         10301.6542         104.5099           0.6672
    56    5    0.2750    0.0200   1788.1577         10301.6542          91.3033           0.5981
    56    6    0.2750    0.0250   1784.5391         10301.6542          71.4301           0.4754
    56    7    0.2750    0.0300   1776.6227         10301.6542          43.8331           0.2069
    56    8    0.2750    0.0350   1759.1999           703.0000          37.2260           0.0000
    56    9    0.2750    0.0400   1739.5777           703.0000          37.0003           0.0000
    56   10    0.2750    0.0450   1719.0743           703.0000          36.7646           0.0000
    56   11    0.2750    0.0500   1697.6541           703.0000          36.5182           0.0000
    56   12    0.2750    0.0550   1675.2952           703.0000          36.2611           0.0000
    56   13    0.2750    0.0600   1651.9880           703.0000          35.9931           0.0000
    56   14    0.2750    0.0650   1627.7334           703.0000          35.7141           0.0000
    56   15    0.2750    0.0700   1602.5390           703.0000          35.4244           0.0000
    56   16    0.2750    0.0750   1576.4166           703.0000          35.1240           0.0000
    56   17    0.2750    0.0800   1549.3788           703.0000          34.8131           0.0000
    56   18    0.2750    0.0850   1521.4382           703.0000          34.4917           0.0000
    56   19    0.2750    0.0900   1492.6059           703.0000          34.1602           0.0000
    56   20    0.2750    0.0950   1462.8923           703.0000          33.8185           0.0000
    56   21    0.2750    0.1000   1432.3074           703.0000          33.4667           0.0000
    57    1    0.2800    0.0000   1792.0931         10301.6542         118.1107           0.7316
    57    2    0.2800    0.0050   1791.9774         10301.6542         117.2449           0.7277
    57    3    0.2800    0.0100   1791.3781         10301.6542         112.8366           0.7073
    57    4    0.2800    0.0150   1790.1914         10301.6542         104.4799           0.6671
    57    5    0.2800    0.0200   1788.1505         10301.6542          91.2594           0.5979
    57    6    0.2800    0.0250   1784.5251         10301.6542          71.3623           0.4749
    57    7    0.2800    0.0300   1776.5875         10301.6542          43.7588           0.2057
    57    8    0.2800    0.0350   1759.1284           703.0000          37.2252           0.0000
    57    9    0.2800    0.0400   1739.4836           703.0000          36.9993           0.0000
    57   10    0.2800    0.0450   1718.9598           703.0000          36.7632           0.0000
    57   11    0.2800    0.0500   1697.5222           703.0000          36.5167           0.0000
    57   12    0.2800    0.0550   1675.1489           703.0000          36.2594           0.0000
    57   13    0.2800    0.0600   1651.8303           703.0000          35.9912           0.0000
    57   14    0.2800    0.0650   1627.5672           703.0000          35.7122           0.0000
    57   15    0.2800    0.0700   1602.3671           703.0000          35.4224           0.0000
    57   16    0.2800    0.0750   1576.2417           703.0000          35.1220           0.0000
    57   17    0.2800    0.0800   1549.2036           703.0000          34.8110           0.0000
    57   18    0.2800    0.0850   1521.2650           703.0000          34.4897           0.0000
    57   19    0.2800    0.0900   1492.4374           703.0000          34.1582           0.0000
    57   20    0.2800    0.0950   1462.7310           703.0000          33.8166           0.0000
    57   21    0.2800    0.1000   1432.1557           703.0000          33.4650           0.0000
    58    1    0.2850    0.0000   1792.0899         10301.6542         118.0864           0.7315
    58    2    0.2850    0.0050   1791.9740         10301.6542         117.2198           0.7275
    58    3    0.2850    0.0100   1791.3740         10301.6542         112.8074           0.7072
    58    4    0.2850    0.0150   1790.1858         10301.6542         104.4415           0.6669
    58    5    0.2850    0.0200   1788.1414         10301.6542          91.2035           0.5976
    58    6    0.2850    0.0250   1784.5075         10301.6542          71.2766           0.4743
    58    7    0.2850    0.0300   1776.5433         10301.6542          43.6662           0.2042
    58    8    0.2850    0.0350   1759.0395           703.0000          37.2242           0.0000
    58    9    0.2850    0.0400   1739.3670           703.0000          36.9979           0.0000
    58   10    0.2850    0.0450   1718.8186           703.0000          36.7616           0.0000
    58   11    0.2850    0.0500   1697.3598           703.0000          36.5148           0.0000
    58   12    0.2850    0.0550   1674.9690           703.0000          36.2573           0.0000
    58   13    0.2850    0.0600   1651.6368           703.0000          35.9890           0.0000
    58   14    0.2850    0.0650   1627.3636           703.0000          35.7099           0.0000
    58   15    0.2850    0.0700   1602.1570           703.0000          35.4200           0.0000
    58   16    0.2850    0.0750   1576.0282           703.0000          35.1195           0.0000
    58   17    0.2850    0.0800   1548.9899           703.0000          34.8086           0.0000
    58   18    0.2850    0.0850   1521.0542           703.0000          34.4873           0.0000
    58   19    0.2850    0.0900   1492.2325           703.0000          34.1559           0.0000
    58   20    0.2850    0.0950   1462.5350           703.0000          33.8144           0.0000
    58   21    0.2850    0.1000   1431.9714           703.0000          33.4629           0.0000
    59    1    0.2900    0.0000   1792.0857         10301.6542         118.0548           0.7313
    59    2    0.2900    0.0050   1791.9697         10301.6542         117.1873           0.7274
    59    3    0.2900    0.0100   1791.3688         10301.6542         112.7696           0.7070
    59    4    0.2900    0.0150   1790.1786         10301.6542         104.3922           0.6667
    59    5    0.2900    0.0200   1788.1298         10301.6542          91.1325           0.5972
    59    6    0.2900    0.0250   1784.4852         10301.6542          71.1686           0.4735
    59    7    0.2900    0.0300   1776.4879         10301.6542          43.5512           0.2023
    59    8    0.2900    0.0350   1758.9289           703.0000          37.2229           0.0000
    59    9    0.2900    0.0400   1739.2228           703.0000          36.9963           0.0000
    59   10    0.2900    0.0450   1718.6445           703.0000          36.7596           0.0000
    59   11    0.2900    0.0500   1697.1602           703.0000          36.5125           0.0000
    59   12    0.2900    0.0550   1674.7486           703.0000          36.2548           0.0000
    59   13    0.2900    0.0600   1651.4000           703.0000          35.9863           0.0000
    59   14    0.2900    0.0650   1627.1150           703.0000          35.7070           0.0000
    59   15    0.2900    0.0700   1601.9008           703.0000          35.4171           0.0000
    59   16    0.2900    0.0750   1575.7683           703.0000          35.1165           0.0000
    59   17    0.2900    0.0800   1548.7301           703.0000          34.8056           0.0000
    59   18    0.2900    0.0850   1520.7982           703.0000          34.4844           0.0000
    59   19    0.2900    0.0900   1491.9839           703.0000          34.1530           0.0000
    59   20    0.2900    0.0950   1462.2972           703.0000          33.8116           0.0000
    59   21    0.2900    0.1000   1431.7480           703.0000          33.4603           0.0000
    60    1    0.2950    0.0000   1792.0802         10301.6542         118.0137           0.7311
    60    2    0.2950    0.0050   1791.9640         10301.6542         117.1449           0.7272
    60    3    0.2950    0.0100   1791.3621         10301.6542         112.7207           0.7068
    60    4    0.2950    0.0150   1790.1693         10301.6542         104.3288           0.6663
    60    5    0.2950    0.0200   1788.1150         10301.6542          91.0420           0.5967
    60    6    0.2950    0.0250   1784.4570         10301.6542          71.0325           0.4726
    60    7    0.2950    0.0300   1776.4186         10301.6542          43.4087           0.1999
    60    8    0.2950    0.0350   1758.7918           703.0000          37.2213           0.0000
    60    9    0.2950    0.0400   1739.0448           703.0000          36.9942           0.0000
    60   10    0.2950    0.0450   1718.4305           703.0000          36.7572           0.0000
    60   11    0.2950    0.0500   1696.9156           703.0000          36.5097           0.0000
    60   12    0.2950    0.0550   1674.4789           703.0000          36.2517           0.0000
    60   13    0.2950    0.0600   1651.1110           703.0000          35.9830           0.0000
    60   14    0.2950    0.0650   1626.8121           703.0000          35.7035           0.0000
    60   15    0.2950    0.0700   1601.5891           703.0000          35.4135           0.0000
    60   16    0.2950    0.0750   1575.4527           703.0000          35.1129           0.0000
    60   17    0.2950    0.0800   1548.4151           703.0000          34.8020           0.0000
    60   18    0.2950    0.0850   1520.4882           703.0000          34.4808           0.0000
    60   19    0.2950    0.0900   1491.6831           703.0000          34.1496           0.0000
    60   20    0.2950    0.0950   1462.0098           703.0000          33.8083           0.0000
    60   21    0.2950    0.1000   1431.4778           703.0000          33.4572           0.0000
    61    1    0.3000    0.0000   1792.0730         10301.6542         117.9600           0.7309
    61    2    0.3000    0.0050   1791.9566         10301.6542         117.0897           0.7270
    61    3    0.3000    0.0100   1791.3533         10301.6542         112.6572           0.7065
    61    4    0.3000    0.0150   1790.1574         10301.6542         104.2473           0.6659
    61    5    0.3000    0.0200   1788.0961         10301.6542          90.9268           0.5960
    61    6    0.3000    0.0250   1784.4215         10301.6542          70.8609           0.4714
    61    7    0.3000    0.0300   1776.3319         10301.6542          43.2327           0.1970
    61    8    0.3000    0.0350   1758.6218           703.0000          37.2194           0.0000
    61    9    0.3000    0.0400   1738.8257           703.0000          36.9917           0.0000
    61   10    0.3000    0.0450   1718.1680           703.0000          36.7541           0.0000
    61   11    0.3000    0.0500   1696.6163           703.0000          36.5063           0.0000
    61   12    0.3000    0.0550   1674.1498           703.0000          36.2479           0.0000
    61   13    0.3000    0.0600   1650.7591           703.0000          35.9789           0.0000
    61   14    0.3000    0.0650   1626.4440           703.0000          35.6993           0.0000
    61   15    0.3000    0.0700   1601.2111           703.0000          35.4091           0.0000
    61   16    0.3000    0.0750   1575.0706           703.0000          35.1085           0.0000
    61   17    0.3000    0.0800   1548.0343           703.0000          34.7976           0.0000
    61   18    0.3000    0.0850   1520.1138           703.0000          34.4765           0.0000
    61   19    0.3000    0.0900   1491.3202           703.0000          34.1454           0.0000
    61   20    0.3000    0.0950   1461.6632           703.0000          33.8043           0.0000
    61   21    0.3000    0.1000   1431.1522           703.0000          33.4535           0.0000
    62    1    0.3050    0.0000   1792.0637         10301.6542         117.8898           0.7306
    62    2    0.3050    0.0050   1791.9469         10301.6542         117.0176           0.7266
    62    3    0.3050    0.0100   1791.3419         10301.6542         112.5746           0.7061
    62    4    0.3050    0.0150   1790.1420         10301.6542         104.1422           0.6654
    62    5    0.3050    0.0200   1788.0720         10301.6542          90.7799           0.5952
    62    6    0.3050    0.0250   1784.3766         10301.6542          70.6447           0.4699
    62    7    0.3050    0.0300   1776.2235         10301.6542          43.0165           0.1933
    62    8    0.3050    0.0350   1758.4117           703.0000          37.2169           0.0000
    62    9    0.3050    0.0400   1738.5564           703.0000          36.9886           0.0000
    62   10    0.3050    0.0450   1717.8468           703.0000          36.7504           0.0000
    62   11    0.3050    0.0500   1696.2513           703.0000          36.5021           0.0000
    62   12    0.3050    0.0550   1673.7495           703.0000          36.2433           0.0000
    62   13    0.3050    0.0600   1650.3319           703.0000          35.9740           0.0000
    62   14    0.3050    0.0650   1625.9981           703.0000          35.6942           0.0000
    62   15    0.3050    0.0700   1600.7539           703.0000          35.4039           0.0000
    62   16    0.3050    0.0750   1574.6092           703.0000          35.1032           0.0000
    62   17    0.3050    0.0800   1547.5752           703.0000          34.7923           0.0000
    62   18    0.3050    0.0850   1519.6631           703.0000          34.4713           0.0000
    62   19    0.3050    0.0900   1490.8837           703.0000          34.1404           0.0000
    62   20    0.3050    0.0950   1461.2466           703.0000          33.7995           0.0000
    62   21    0.3050    0.1000   1430.7609           703.0000          33.4490           0.0000
    63    1    0.3100    0.0000   1792.0514         10301.6542         117.7978           0.7302
    63    2    0.3100    0.0050   1791.9342         10301.6542         116.9232           0.7262
    63    3    0.3100    0.0100   1791.3270         10301.6542         112.4672           0.7056
    63    4    0.3100    0.0150   1790.1221         10301.6542         104.0066           0.6647
    63    5    0.3100    0.0200   1788.0412         10301.6542          90.5926           0.5942
    63    6    0.3100    0.0250   1784.3198         10301.6542          70.3726           0.4679
    63    7    0.3100    0.0300   1776.0881         10301.6542          42.7522           0.1887
    63    8    0.3100    0.0350   1758.1522           703.0000          37.2140           0.0000
    63    9    0.3100    0.0400   1738.2260           703.0000          36.9848           0.0000
    63   10    0.3100    0.0450   1717.4546           703.0000          36.7459           0.0000
    63   11    0.3100    0.0500   1695.8071           703.0000          36.4970           0.0000
    63   12    0.3100    0.0550   1673.2637           703.0000          36.2377           0.0000
    63   13    0.3100    0.0600   1649.8149           703.0000          35.9681           0.0000
    63   14    0.3100    0.0650   1625.4594           703.0000          35.6880           0.0000
    63   15    0.3100    0.0700   1600.2028           703.0000          35.3975           0.0000
    63   16    0.3100    0.0750   1574.0539           703.0000          35.0968           0.0000
    63   17    0.3100    0.0800   1547.0235           703.0000          34.7860           0.0000
    63   18    0.3100    0.0850   1519.1223           703.0000          34.4651           0.0000
    63   19    0.3100    0.0900   1490.3605           703.0000          34.1343           0.0000
    63   20    0.3100    0.0950   1460.7476           703.0000          33.7938           0.0000
    63   21    0.3100    0.1000   1430.2923           703.0000          33.4436           0.0000
    64    1    0.3150    0.0000   1792.0353         10301.6542         117.6772           0.7296
    64    2    0.3150    0.0050   1791.9176         10301.6542         116.7995           0.7256
    64    3    0.3150    0.0100   1791.3077         10301.6542         112.3271           0.7049
    64    4    0.3150    0.0150   1790.0963         10301.6542         103.8314           0.6639
    64    5    0.3150    0.0200   1788.0019         10301.6542          90.3536           0.5928
    64    6    0.3150    0.0250   1784.2481         10301.6542          70.0305           0.4655
    64    7    0.3150    0.0300   1775.9194         10301.6542          42.4315           0.1830
    64    8    0.3150    0.0350   1757.8324           703.0000          37.2103           0.0000
    64    9    0.3150    0.0400   1737.8217           703.0000          36.9801           0.0000
    64   10    0.3150    0.0450   1716.9768           703.0000          36.7404           0.0000
    64   11    0.3150    0.0500   1695.2680           703.0000          36.4908           0.0000
    64   12    0.3150    0.0550   1672.6760           703.0000          36.2310           0.0000
    64   13    0.3150    0.0600   1649.1908           703.0000          35.9609           0.0000
    64   14    0.3150    0.0650   1624.8108           703.0000          35.6805           0.0000
    64   15    0.3150    0.0700   1599.5405           703.0000          35.3899           0.0000
    64   16    0.3150    0.0750   1573.3879           703.0000          35.0892           0.0000
    64   17    0.3150    0.0800   1546.3629           703.0000          34.7784           0.0000
    64   18    0.3150    0.0850   1518.4756           703.0000          34.4577           0.0000
    64   19    0.3150    0.0900   1489.7355           703.0000          34.1272           0.0000
    64   20    0.3150    0.0950   1460.1518           703.0000          33.7869           0.0000
    64   21    0.3150    0.1000   1429.7329           703.0000          33.4371           0.0000
    65    1    0.3200    0.0000   1792.0141         10301.6542         117.5187           0.7289
    65    2    0.3200    0.0050   1791.8958         10301.6542         116.6372           0.7249
    65    3    0.3200    0.0100   1791.2823         10301.6542         112.1443           0.7041
    65    4    0.3200    0.0150   1790.0630         10301.6542         103.6050           0.6627
    65    5    0.3200    0.0200   1787.9516         10301.6542          90.0488           0.5911
    65    6    0.3200    0.0250   1784.1576         10301.6542          69.6009           0.4624
    65    7    0.3200    0.0300   1775.7092         10301.6542          42.0458           0.1759
    65    8    0.3200    0.0350   1757.4390           703.0000          37.2057           0.0000
    65    9    0.3200    0.0400   1737.3276           703.0000          36.9745           0.0000
    65   10    0.3200    0.0450   1716.3958           703.0000          36.7338           0.0000
    65   11    0.3200    0.0500   1694.6152           703.0000          36.4833           0.0000
    65   12    0.3200    0.0550   1671.9666           703.0000          36.2228           0.0000
    65   13    0.3200    0.0600   1648.4397           703.0000          35.9523           0.0000
    65   14    0.3200    0.0650   1624.0322           703.0000          35.6716           0.0000
    65   15    0.3200    0.0700   1598.7473           703.0000          35.3808           0.0000
    65   16    0.3200    0.0750   1572.5918           703.0000          35.0800           0.0000
    65   17    0.3200    0.0800   1545.5746           703.0000          34.7693           0.0000
    65   18    0.3200    0.0850   1517.7049           703.0000          34.4488           0.0000
    65   19    0.3200    0.0900   1488.9916           703.0000          34.1186           0.0000
    65   20    0.3200    0.0950   1459.4432           703.0000          33.7788           0.0000
    65   21    0.3200    0.1000   1429.0676           703.0000          33.4295           0.0000
    66    1    0.3250    0.0000   1791.9862         10301.6542         117.3104           0.7280
    66    2    0.3250    0.0050   1791.8671         10301.6542         116.4240           0.7239
    66    3    0.3250    0.0100   1791.2492         10301.6542         111.9055           0.7030
    66    4    0.3250    0.0150   1790.0198         10301.6542         103.3121           0.6613
    66    5    0.3250    0.0200   1787.8873         10301.6542          89.6602           0.5889
    66    6    0.3250    0.0250   1784.0432         10301.6542          69.0624           0.4586
    66    7    0.3250    0.0300   1775.4477         10301.6542          41.5873           0.1670
    66    8    0.3250    0.0350   1756.9558           703.0000          37.2002           0.0000
    66    9    0.3250    0.0400   1736.7247           703.0000          36.9675           0.0000
    66   10    0.3250    0.0450   1715.6905           703.0000          36.7256           0.0000
    66   11    0.3250    0.0500   1693.8261           703.0000          36.4742           0.0000
    66   12    0.3250    0.0550   1671.1123           703.0000          36.2130           0.0000
    66   13    0.3250    0.0600   1647.5383           703.0000          35.9419           0.0000
    66   14    0.3250    0.0650   1623.1004           703.0000          35.6609           0.0000
    66   15    0.3250    0.0700   1597.8003           703.0000          35.3699           0.0000
    66   16    0.3250    0.0750   1571.6435           703.0000          35.0691           0.0000
    66   17    0.3250    0.0800   1544.6373           703.0000          34.7585           0.0000
    66   18    0.3250    0.0850   1516.7900           703.0000          34.4383           0.0000
    66   19    0.3250    0.0900   1488.1094           703.0000          34.1085           0.0000
    66   20    0.3250    0.0950   1458.6034           703.0000          33.7691           0.0000
    66   21    0.3250    0.1000   1428.2794           703.0000          33.4204           0.0000
    67    1    0.3300    0.0000   1791.9495         10301.6542         117.0366           0.7267
    67    2    0.3300    0.0050   1791.8293         10301.6542         116.1441           0.7226
    67    3    0.3300    0.0100   1791.2059         10301.6542         111.5935           0.7015
    67    4    0.3300    0.0150   1789.9639         10301.6542         102.9336           0.6594
    67    5    0.3300    0.0200   1787.8050         10301.6542          89.1655           0.5861
    67    6    0.3300    0.0250   1783.8988         10301.6542          68.3890           0.4537
    67    7    0.3300    0.0300   1775.1229         10301.6542          41.0506           0.1560
    67    8    0.3300    0.0350   1756.3630           703.0000          37.1934           0.0000
    67    9    0.3300    0.0400   1735.9893           703.0000          36.9591           0.0000
    67   10    0.3300    0.0450   1714.8348           703.0000          36.7158           0.0000
    67   11    0.3300    0.0500   1692.8733           703.0000          36.4632           0.0000
    67   12    0.3300    0.0550   1670.0854           703.0000          36.2012           0.0000
    67   13    0.3300    0.0600   1646.4590           703.0000          35.9295           0.0000
    67   14    0.3300    0.0650   1621.9884           703.0000          35.6481           0.0000
    67   15    0.3300    0.0700   1596.6735           703.0000          35.3569           0.0000
    67   16    0.3300    0.0750   1570.5179           703.0000          35.0562           0.0000
    67   17    0.3300    0.0800   1543.5271           703.0000          34.7458           0.0000
    67   18    0.3300    0.0850   1515.7080           703.0000          34.4258           0.0000
    67   19    0.3300    0.0900   1487.0674           703.0000          34.0965           0.0000
    67   20    0.3300    0.0950   1457.6122           703.0000          33.7577           0.0000
    67   21    0.3300    0.1000   1427.3492           703.0000          33.4097           0.0000
    68    1    0.3350    0.0000   1791.9011         10301.6542         116.6766           0.7251
    68    2    0.3350    0.0050   1791.7797         10301.6542         115.7766           0.7210
    68    3    0.3350    0.0100   1791.1492         10301.6542         111.1863           0.6996
    68    4    0.3350    0.0150   1789.8914         10301.6542         102.4451           0.6569
    68    5    0.3350    0.0200   1787.6999         10301.6542          88.5370           0.5826
    68    6    0.3350    0.0250   1783.7165         10301.6542          67.5494           0.4475
    68    7    0.3350    0.0300   1774.7198         10301.6542          40.4353           0.1423
    68    8    0.3350    0.0350   1755.6358           703.0000          37.1850           0.0000
    68    9    0.3350    0.0400   1735.0913           703.0000          36.9488           0.0000
