 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1799.1943 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1135 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.6752 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1543.3448           703.0000          34.7437           0.0000
    51   20    0.2500    0.0950   1509.7216           703.0000          34.3570           0.0000
    51   21    0.2500    0.1000   1475.6977           703.0000          33.9657           0.0000
    52    1    0.2550    0.0000   1799.1938         10301.6542         180.2303           0.9724
    52    2    0.2550    0.0050   1799.1622         10301.6542         179.9146           0.9714
    52    3    0.2550    0.0100   1799.0008         10301.6542         178.3078           0.9659
    52    4    0.2550    0.0150   1798.6929         10301.6542         175.2669           0.9554
    52    5    0.2550    0.0200   1798.2056         10301.6542         170.5227           0.9389
    52    6    0.2550    0.0250   1797.4845         10301.6542         163.6549           0.9144
    52    7    0.2550    0.0300   1796.4403         10301.6542         154.0359           0.8790
    52    8    0.2550    0.0350   1794.9187         10301.6542         140.7056           0.8274
    52    9    0.2550    0.0400   1792.6141         10301.6542         122.0661           0.7493
    52   10    0.2550    0.0450   1788.7630         10301.6542          95.0738           0.6186
    52   11    0.2550    0.0500   1780.1658         10301.6542          53.4966           0.3270
    52   12    0.2550    0.0550   1757.8983           703.0000          37.2110           0.0000
    52   13    0.2550    0.0600   1730.4390           703.0000          36.8952           0.0000
    52   14    0.2550    0.0650   1701.7236           703.0000          36.5650           0.0000
    52   15    0.2550    0.0700   1671.8355           703.0000          36.2213           0.0000
    52   16    0.2550    0.0750   1640.8983           703.0000          35.8655           0.0000
    52   17    0.2550    0.0800   1609.0648           703.0000          35.4994           0.0000
    52   18    0.2550    0.0850   1576.4969           703.0000          35.1249           0.0000
    52   19    0.2550    0.0900   1543.3435           703.0000          34.7436           0.0000
    52   20    0.2550    0.0950   1509.7203           703.0000          34.3570           0.0000
    52   21    0.2550    0.1000   1475.6965           703.0000          33.9657           0.0000
    53    1    0.2600    0.0000   1799.1937         10301.6542         180.2293           0.9724
    53    2    0.2600    0.0050   1799.1621         10301.6542         179.9137           0.9713
    53    3    0.2600    0.0100   1799.0007         10301.6542         178.3069           0.9659
    53    4    0.2600    0.0150   1798.6928         10301.6542         175.2659           0.9554
    53    5    0.2600    0.0200   1798.2055         10301.6542         170.5218           0.9389
    53    6    0.2600    0.0250   1797.4844         10301.6542         163.6539           0.9144
    53    7    0.2600    0.0300   1796.4402         10301.6542         154.0349           0.8790
    53    8    0.2600    0.0350   1794.9185         10301.6542         140.7044           0.8274
    53    9    0.2600    0.0400   1792.6140         10301.6542         122.0649           0.7493
    53   10    0.2600    0.0450   1788.7627         10301.6542          95.0723           0.6186
    53   11    0.2600    0.0500   1780.1653         10301.6542          53.4948           0.3270
    53   12    0.2600    0.0550   1757.8972           703.0000          37.2110           0.0000
    53   13    0.2600    0.0600   1730.4376           703.0000          36.8952           0.0000
    53   14    0.2600    0.0650   1701.7221           703.0000          36.5650           0.0000
    53   15    0.2600    0.0700   1671.8338           703.0000          36.2213           0.0000
    53   16    0.2600    0.0750   1640.8965           703.0000          35.8655           0.0000
    53   17    0.2600    0.0800   1609.0630           703.0000          35.4994           0.0000
    53   18    0.2600    0.0850   1576.4951           703.0000          35.1249           0.0000
    53   19    0.2600    0.0900   1543.3417           703.0000          34.7436           0.0000
    53   20    0.2600    0.0950   1509.7186           703.0000          34.3570           0.0000
    53   21    0.2600    0.1000   1475.6949           703.0000          33.9657           0.0000
    54    1    0.2650    0.0000   1799.1935         10301.6542         180.2283           0.9724
    54    2    0.2650    0.0050   1799.1620         10301.6542         179.9126           0.9713
    54    3    0.2650    0.0100   1799.0006         10301.6542         178.3058           0.9659
    54    4    0.2650    0.0150   1798.6927         10301.6542         175.2648           0.9554
    54    5    0.2650    0.0200   1798.2054         10301.6542         170.5206           0.9389
    54    6    0.2650    0.0250   1797.4842         10301.6542         163.6527           0.9144
    54    7    0.2650    0.0300   1796.4400         10301.6542         154.0336           0.8790
    54    8    0.2650    0.0350   1794.9184         10301.6542         140.7031           0.8274
    54    9    0.2650    0.0400   1792.6138         10301.6542         122.0634           0.7492
    54   10    0.2650    0.0450   1788.7625         10301.6542          95.0705           0.6186
    54   11    0.2650    0.0500   1780.1646         10301.6542          53.4925           0.3270
    54   12    0.2650    0.0550   1757.8959           703.0000          37.2110           0.0000
    54   13    0.2650    0.0600   1730.4359           703.0000          36.8952           0.0000
    54   14    0.2650    0.0650   1701.7201           703.0000          36.5650           0.0000
    54   15    0.2650    0.0700   1671.8316           703.0000          36.2213           0.0000
    54   16    0.2650    0.0750   1640.8942           703.0000          35.8655           0.0000
    54   17    0.2650    0.0800   1609.0606           703.0000          35.4994           0.0000
    54   18    0.2650    0.0850   1576.4927           703.0000          35.1249           0.0000
    54   19    0.2650    0.0900   1543.3393           703.0000          34.7436           0.0000
    54   20    0.2650    0.0950   1509.7163           703.0000          34.3569           0.0000
    54   21    0.2650    0.1000   1475.6928           703.0000          33.9657           0.0000
    55    1    0.2700    0.0000   1799.1934         10301.6542         180.2270           0.9724
    55    2    0.2700    0.0050   1799.1618         10301.6542         179.9114           0.9713
    55    3    0.2700    0.0100   1799.0005         10301.6542         178.3045           0.9659
    55    4    0.2700    0.0150   1798.6926         10301.6542         175.2635           0.9554
    55    5    0.2700    0.0200   1798.2053         10301.6542         170.5193           0.9389
    55    6    0.2700    0.0250   1797.4841         10301.6542         163.6513           0.9144
    55    7    0.2700    0.0300   1796.4399         10301.6542         154.0322           0.8790
    55    8    0.2700    0.0350   1794.9182         10301.6542         140.7016           0.8274
    55    9    0.2700    0.0400   1792.6135         10301.6542         122.0616           0.7492
    55   10    0.2700    0.0450   1788.7621         10301.6542          95.0683           0.6186
    55   11    0.2700    0.0500   1780.1638         10301.6542          53.4898           0.3270
    55   12    0.2700    0.0550   1757.8941           703.0000          37.2110           0.0000
    55   13    0.2700    0.0600   1730.4338           703.0000          36.8952           0.0000
    55   14    0.2700    0.0650   1701.7176           703.0000          36.5650           0.0000
    55   15    0.2700    0.0700   1671.8288           703.0000          36.2212           0.0000
    55   16    0.2700    0.0750   1640.8911           703.0000          35.8654           0.0000
    55   17    0.2700    0.0800   1609.0574           703.0000          35.4994           0.0000
    55   18    0.2700    0.0850   1576.4895           703.0000          35.1248           0.0000
    55   19    0.2700    0.0900   1543.3362           703.0000          34.7436           0.0000
    55   20    0.2700    0.0950   1509.7133           703.0000          34.3569           0.0000
    55   21    0.2700    0.1000   1475.6900           703.0000          33.9656           0.0000
    56    1    0.2750    0.0000   1799.1933         10301.6542         180.2256           0.9724
    56    2    0.2750    0.0050   1799.1617         10301.6542         179.9099           0.9713
    56    3    0.2750    0.0100   1799.0003         10301.6542         178.3030           0.9659
    56    4    0.2750    0.0150   1798.6924         10301.6542         175.2619           0.9554
    56    5    0.2750    0.0200   1798.2051         10301.6542         170.5177           0.9389
    56    6    0.2750    0.0250   1797.4839         10301.6542         163.6497           0.9144
    56    7    0.2750    0.0300   1796.4397         10301.6542         154.0304           0.8790
    56    8    0.2750    0.0350   1794.9180         10301.6542         140.6997           0.8274
    56    9    0.2750    0.0400   1792.6133         10301.6542         122.0595           0.7492
    56   10    0.2750    0.0450   1788.7617         10301.6542          95.0656           0.6186
    56   11    0.2750    0.0500   1780.1627         10301.6542          53.4863           0.3269
    56   12    0.2750    0.0550   1757.8919           703.0000          37.2110           0.0000
    56   13    0.2750    0.0600   1730.4309           703.0000          36.8952           0.0000
    56   14    0.2750    0.0650   1701.7142           703.0000          36.5649           0.0000
    56   15    0.2750    0.0700   1671.8250           703.0000          36.2212           0.0000
    56   16    0.2750    0.0750   1640.8871           703.0000          35.8654           0.0000
    56   17    0.2750    0.0800   1609.0532           703.0000          35.4993           0.0000
    56   18    0.2750    0.0850   1576.4852           703.0000          35.1248           0.0000
    56   19    0.2750    0.0900   1543.3319           703.0000          34.7435           0.0000
    56   20    0.2750    0.0950   1509.7091           703.0000          34.3569           0.0000
    56   21    0.2750    0.1000   1475.6861           703.0000          33.9656           0.0000
    57    1    0.2800    0.0000   1799.1931         10301.6542         180.2239           0.9724
    57    2    0.2800    0.0050   1799.1615         10301.6542         179.9082           0.9713
    57    3    0.2800    0.0100   1799.0002         10301.6542         178.3013           0.9659
    57    4    0.2800    0.0150   1798.6922         10301.6542         175.2602           0.9554
    57    5    0.2800    0.0200   1798.2049         10301.6542         170.5158           0.9389
    57    6    0.2800    0.0250   1797.4837         10301.6542         163.6478           0.9144
    57    7    0.2800    0.0300   1796.4395         10301.6542         154.0284           0.8790
    57    8    0.2800    0.0350   1794.9177         10301.6542         140.6975           0.8274
    57    9    0.2800    0.0400   1792.6129         10301.6542         122.0569           0.7492
    57   10    0.2800    0.0450   1788.7611         10301.6542          95.0622           0.6186
    57   11    0.2800    0.0500   1780.1614         10301.6542          53.4819           0.3269
    57   12    0.2800    0.0550   1757.8891           703.0000          37.2109           0.0000
    57   13    0.2800    0.0600   1730.4272           703.0000          36.8951           0.0000
    57   14    0.2800    0.0650   1701.7098           703.0000          36.5649           0.0000
    57   15    0.2800    0.0700   1671.8200           703.0000          36.2211           0.0000
    57   16    0.2800    0.0750   1640.8816           703.0000          35.8653           0.0000
    57   17    0.2800    0.0800   1609.0475           703.0000          35.4992           0.0000
    57   18    0.2800    0.0850   1576.4794           703.0000          35.1247           0.0000
    57   19    0.2800    0.0900   1543.3261           703.0000          34.7435           0.0000
    57   20    0.2800    0.0950   1509.7036           703.0000          34.3568           0.0000
    57   21    0.2800    0.1000   1475.6809           703.0000          33.9655           0.0000
    58    1    0.2850    0.0000   1799.1929         10301.6542         180.2219           0.9724
    58    2    0.2850    0.0050   1799.1613         10301.6542         179.9063           0.9713
    58    3    0.2850    0.0100   1799.0000         10301.6542         178.2993           0.9659
    58    4    0.2850    0.0150   1798.6920         10301.6542         175.2581           0.9554
    58    5    0.2850    0.0200   1798.2047         10301.6542         170.5137           0.9389
    58    6    0.2850    0.0250   1797.4835         10301.6542         163.6455           0.9144
    58    7    0.2850    0.0300   1796.4392         10301.6542         154.0260           0.8790
    58    8    0.2850    0.0350   1794.9174         10301.6542         140.6948           0.8274
    58    9    0.2850    0.0400   1792.6125         10301.6542         122.0538           0.7492
    58   10    0.2850    0.0450   1788.7605         10301.6542          95.0581           0.6186
    58   11    0.2850    0.0500   1780.1598         10301.6542          53.4764           0.3268
    58   12    0.2850    0.0550   1757.8854           703.0000          37.2109           0.0000
    58   13    0.2850    0.0600   1730.4224           703.0000          36.8951           0.0000
    58   14    0.2850    0.0650   1701.7039           703.0000          36.5648           0.0000
    58   15    0.2850    0.0700   1671.8133           703.0000          36.2211           0.0000
    58   16    0.2850    0.0750   1640.8743           703.0000          35.8653           0.0000
    58   17    0.2850    0.0800   1609.0398           703.0000          35.4992           0.0000
    58   18    0.2850    0.0850   1576.4716           703.0000          35.1246           0.0000
    58   19    0.2850    0.0900   1543.3183           703.0000          34.7434           0.0000
    58   20    0.2850    0.0950   1509.6960           703.0000          34.3567           0.0000
    58   21    0.2850    0.1000   1475.6738           703.0000          33.9654           0.0000
    59    1    0.2900    0.0000   1799.1927         10301.6542         180.2197           0.9724
    59    2    0.2900    0.0050   1799.1611         10301.6542         179.9040           0.9713
    59    3    0.2900    0.0100   1798.9997         10301.6542         178.2970           0.9658
    59    4    0.2900    0.0150   1798.6918         10301.6542         175.2557           0.9554
    59    5    0.2900    0.0200   1798.2045         10301.6542         170.5112           0.9389
    59    6    0.2900    0.0250   1797.4832         10301.6542         163.6429           0.9144
    59    7    0.2900    0.0300   1796.4389         10301.6542         154.0232           0.8790
    59    8    0.2900    0.0350   1794.9170         10301.6542         140.6917           0.8274
    59    9    0.2900    0.0400   1792.6120         10301.6542         122.0499           0.7492
    59   10    0.2900    0.0450   1788.7597         10301.6542          95.0529           0.6185
    59   11    0.2900    0.0500   1780.1577         10301.6542          53.4694           0.3268
    59   12    0.2900    0.0550   1757.8807           703.0000          37.2108           0.0000
    59   13    0.2900    0.0600   1730.4160           703.0000          36.8950           0.0000
    59   14    0.2900    0.0650   1701.6960           703.0000          36.5647           0.0000
    59   15    0.2900    0.0700   1671.8043           703.0000          36.2209           0.0000
    59   16    0.2900    0.0750   1640.8645           703.0000          35.8651           0.0000
    59   17    0.2900    0.0800   1609.0294           703.0000          35.4990           0.0000
    59   18    0.2900    0.0850   1576.4609           703.0000          35.1245           0.0000
    59   19    0.2900    0.0900   1543.3077           703.0000          34.7432           0.0000
    59   20    0.2900    0.0950   1509.6858           703.0000          34.3566           0.0000
    59   21    0.2900    0.1000   1475.6641           703.0000          33.9653           0.0000
    60    1    0.2950    0.0000   1799.1924         10301.6542         180.2171           0.9724
    60    2    0.2950    0.0050   1799.1608         10301.6542         179.9014           0.9713
    60    3    0.2950    0.0100   1798.9995         10301.6542         178.2944           0.9658
    60    4    0.2950    0.0150   1798.6915         10301.6542         175.2530           0.9554
    60    5    0.2950    0.0200   1798.2042         10301.6542         170.5083           0.9389
    60    6    0.2950    0.0250   1797.4829         10301.6542         163.6398           0.9144
    60    7    0.2950    0.0300   1796.4385         10301.6542         154.0199           0.8790
    60    8    0.2950    0.0350   1794.9166         10301.6542         140.6879           0.8274
    60    9    0.2950    0.0400   1792.6114         10301.6542         122.0453           0.7492
    60   10    0.2950    0.0450   1788.7587         10301.6542          95.0465           0.6185
    60   11    0.2950    0.0500   1780.1550         10301.6542          53.4605           0.3267
    60   12    0.2950    0.0550   1757.8744           703.0000          37.2108           0.0000
    60   13    0.2950    0.0600   1730.4074           703.0000          36.8949           0.0000
    60   14    0.2950    0.0650   1701.6855           703.0000          36.5646           0.0000
    60   15    0.2950    0.0700   1671.7922           703.0000          36.2208           0.0000
    60   16    0.2950    0.0750   1640.8511           703.0000          35.8650           0.0000
    60   17    0.2950    0.0800   1609.0153           703.0000          35.4989           0.0000
    60   18    0.2950    0.0850   1576.4465           703.0000          35.1243           0.0000
    60   19    0.2950    0.0900   1543.2933           703.0000          34.7431           0.0000
    60   20    0.2950    0.0950   1509.6718           703.0000          34.3564           0.0000
    60   21    0.2950    0.1000   1475.6509           703.0000          33.9652           0.0000
    61    1    0.3000    0.0000   1799.1921         10301.6542         180.2141           0.9724
    61    2    0.3000    0.0050   1799.1605         10301.6542         179.8984           0.9713
    61    3    0.3000    0.0100   1798.9992         10301.6542         178.2913           0.9658
    61    4    0.3000    0.0150   1798.6912         10301.6542         175.2498           0.9554
    61    5    0.3000    0.0200   1798.2038         10301.6542         170.5050           0.9388
    61    6    0.3000    0.0250   1797.4825         10301.6542         163.6362           0.9144
    61    7    0.3000    0.0300   1796.4381         10301.6542         154.0159           0.8790
    61    8    0.3000    0.0350   1794.9160         10301.6542         140.6834           0.8273
    61    9    0.3000    0.0400   1792.6107         10301.6542         122.0396           0.7491
    61   10    0.3000    0.0450   1788.7574         10301.6542          95.0385           0.6184
    61   11    0.3000    0.0500   1780.1515         10301.6542          53.4489           0.3266
    61   12    0.3000    0.0550   1757.8661           703.0000          37.2107           0.0000
    61   13    0.3000    0.0600   1730.3961           703.0000          36.8948           0.0000
    61   14    0.3000    0.0650   1701.6714           703.0000          36.5644           0.0000
    61   15    0.3000    0.0700   1671.7758           703.0000          36.2206           0.0000
    61   16    0.3000    0.0750   1640.8331           703.0000          35.8648           0.0000
    61   17    0.3000    0.0800   1608.9962           703.0000          35.4987           0.0000
    61   18    0.3000    0.0850   1576.4268           703.0000          35.1241           0.0000
    61   19    0.3000    0.0900   1543.2737           703.0000          34.7428           0.0000
    61   20    0.3000    0.0950   1509.6527           703.0000          34.3562           0.0000
    61   21    0.3000    0.1000   1475.6330           703.0000          33.9650           0.0000
    62    1    0.3050    0.0000   1799.1918         10301.6542         180.2106           0.9724
    62    2    0.3050    0.0050   1799.1602         10301.6542         179.8949           0.9713
    62    3    0.3050    0.0100   1798.9988         10301.6542         178.2877           0.9658
    62    4    0.3050    0.0150   1798.6908         10301.6542         175.2461           0.9554
    62    5    0.3050    0.0200   1798.2034         10301.6542         170.5010           0.9388
    62    6    0.3050    0.0250   1797.4820         10301.6542         163.6320           0.9144
    62    7    0.3050    0.0300   1796.4376         10301.6542         154.0113           0.8789
    62    8    0.3050    0.0350   1794.9154         10301.6542         140.6779           0.8273
    62    9    0.3050    0.0400   1792.6097         10301.6542         122.0325           0.7491
    62   10    0.3050    0.0450   1788.7558         10301.6542          95.0282           0.6184
    62   11    0.3050    0.0500   1780.1470         10301.6542          53.4339           0.3264
    62   12    0.3050    0.0550   1757.8552           703.0000          37.2105           0.0000
    62   13    0.3050    0.0600   1730.3809           703.0000          36.8946           0.0000
    62   14    0.3050    0.0650   1701.6525           703.0000          36.5642           0.0000
    62   15    0.3050    0.0700   1671.7538           703.0000          36.2204           0.0000
    62   16    0.3050    0.0750   1640.8088           703.0000          35.8645           0.0000
    62   17    0.3050    0.0800   1608.9703           703.0000          35.4984           0.0000
    62   18    0.3050    0.0850   1576.4001           703.0000          35.1238           0.0000
    62   19    0.3050    0.0900   1543.2470           703.0000          34.7425           0.0000
    62   20    0.3050    0.0950   1509.6268           703.0000          34.3559           0.0000
    62   21    0.3050    0.1000   1475.6086           703.0000          33.9647           0.0000
    63    1    0.3100    0.0000   1799.1914         10301.6542         180.2067           0.9723
    63    2    0.3100    0.0050   1799.1598         10301.6542         179.8909           0.9713
    63    3    0.3100    0.0100   1798.9984         10301.6542         178.2836           0.9658
    63    4    0.3100    0.0150   1798.6904         10301.6542         175.2418           0.9553
    63    5    0.3100    0.0200   1798.2029         10301.6542         170.4965           0.9388
    63    6    0.3100    0.0250   1797.4815         10301.6542         163.6270           0.9143
    63    7    0.3100    0.0300   1796.4369         10301.6542         154.0057           0.8789
    63    8    0.3100    0.0350   1794.9146         10301.6542         140.6712           0.8273
    63    9    0.3100    0.0400   1792.6086         10301.6542         122.0237           0.7491
    63   10    0.3100    0.0450   1788.7537         10301.6542          95.0152           0.6183
    63   11    0.3100    0.0500   1780.1411         10301.6542          53.4142           0.3262
    63   12    0.3100    0.0550   1757.8406           703.0000          37.2104           0.0000
    63   13    0.3100    0.0600   1730.3604           703.0000          36.8943           0.0000
    63   14    0.3100    0.0650   1701.6269           703.0000          36.5639           0.0000
    63   15    0.3100    0.0700   1671.7239           703.0000          36.2200           0.0000
    63   16    0.3100    0.0750   1640.7757           703.0000          35.8641           0.0000
    63   17    0.3100    0.0800   1608.9351           703.0000          35.4980           0.0000
    63   18    0.3100    0.0850   1576.3639           703.0000          35.1234           0.0000
    63   19    0.3100    0.0900   1543.2107           703.0000          34.7421           0.0000
    63   20    0.3100    0.0950   1509.5915           703.0000          34.3555           0.0000
    63   21    0.3100    0.1000   1475.5754           703.0000          33.9643           0.0000
    64    1    0.3150    0.0000   1799.1909         10301.6542         180.2020           0.9723
    64    2    0.3150    0.0050   1799.1593         10301.6542         179.8863           0.9713
    64    3    0.3150    0.0100   1798.9979         10301.6542         178.2788           0.9658
    64    4    0.3150    0.0150   1798.6899         10301.6542         175.2368           0.9553
    64    5    0.3150    0.0200   1798.2024         10301.6542         170.4911           0.9388
    64    6    0.3150    0.0250   1797.4809         10301.6542         163.6211           0.9143
    64    7    0.3150    0.0300   1796.4362         10301.6542         153.9990           0.8789
    64    8    0.3150    0.0350   1794.9136         10301.6542         140.6630           0.8273
    64    9    0.3150    0.0400   1792.6072         10301.6542         122.0127           0.7490
    64   10    0.3150    0.0450   1788.7510         10301.6542          94.9983           0.6182
    64   11    0.3150    0.0500   1780.1333         10301.6542          53.3883           0.3259
    64   12    0.3150    0.0550   1757.8212           703.0000          37.2101           0.0000
    64   13    0.3150    0.0600   1730.3330           703.0000          36.8940           0.0000
    64   14    0.3150    0.0650   1701.5923           703.0000          36.5635           0.0000
    64   15    0.3150    0.0700   1671.6836           703.0000          36.2196           0.0000
    64   16    0.3150    0.0750   1640.7310           703.0000          35.8636           0.0000
    64   17    0.3150    0.0800   1608.8874           703.0000          35.4974           0.0000
    64   18    0.3150    0.0850   1576.3147           703.0000          35.1228           0.0000
    64   19    0.3150    0.0900   1543.1615           703.0000          34.7416           0.0000
    64   20    0.3150    0.0950   1509.5437           703.0000          34.3550           0.0000
    64   21    0.3150    0.1000   1475.5303           703.0000          33.9638           0.0000
    65    1    0.3200    0.0000   1799.1904         10301.6542         180.1966           0.9723
    65    2    0.3200    0.0050   1799.1588         10301.6542         179.8808           0.9712
    65    3    0.3200    0.0100   1798.9973         10301.6542         178.2732           0.9658
    65    4    0.3200    0.0150   1798.6893         10301.6542         175.2308           0.9553
    65    5    0.3200    0.0200   1798.2017         10301.6542         170.4847           0.9388
    65    6    0.3200    0.0250   1797.4801         10301.6542         163.6141           0.9143
    65    7    0.3200    0.0300   1796.4353         10301.6542         153.9908           0.8789
    65    8    0.3200    0.0350   1794.9124         10301.6542         140.6529           0.8272
    65    9    0.3200    0.0400   1792.6053         10301.6542         121.9986           0.7490
    65   10    0.3200    0.0450   1788.7476         10301.6542          94.9763           0.6181
    65   11    0.3200    0.0500   1780.1230         10301.6542          53.3539           0.3256
    65   12    0.3200    0.0550   1757.7951           703.0000          37.2098           0.0000
    65   13    0.3200    0.0600   1730.2959           703.0000          36.8936           0.0000
    65   14    0.3200    0.0650   1701.5457           703.0000          36.5630           0.0000
    65   15    0.3200    0.0700   1671.6291           703.0000          36.2189           0.0000
    65   16    0.3200    0.0750   1640.6705           703.0000          35.8629           0.0000
    65   17    0.3200    0.0800   1608.8229           703.0000          35.4967           0.0000
    65   18    0.3200    0.0850   1576.2481           703.0000          35.1221           0.0000
    65   19    0.3200    0.0900   1543.0949           703.0000          34.7408           0.0000
    65   20    0.3200    0.0950   1509.4790           703.0000          34.3542           0.0000
    65   21    0.3200    0.1000   1475.4694           703.0000          33.9631           0.0000
    66    1    0.3250    0.0000   1799.1897         10301.6542         180.1902           0.9723
    66    2    0.3250    0.0050   1799.1581         10301.6542         179.8744           0.9712
    66    3    0.3250    0.0100   1798.9967         10301.6542         178.2666           0.9657
    66    4    0.3250    0.0150   1798.6885         10301.6542         175.2238           0.9553
    66    5    0.3250    0.0200   1798.2009         10301.6542         170.4770           0.9387
    66    6    0.3250    0.0250   1797.4792         10301.6542         163.6055           0.9143
    66    7    0.3250    0.0300   1796.4342         10301.6542         153.9808           0.8788
    66    8    0.3250    0.0350   1794.9109         10301.6542         140.6401           0.8272
    66    9    0.3250    0.0400   1792.6030         10301.6542         121.9805           0.7489
    66   10    0.3250    0.0450   1788.7430         10301.6542          94.9475           0.6180
    66   11    0.3250    0.0500   1780.1092         10301.6542          53.3081           0.3251
    66   12    0.3250    0.0550   1757.7600           703.0000          37.2094           0.0000
    66   13    0.3250    0.0600   1730.2460           703.0000          36.8930           0.0000
    66   14    0.3250    0.0650   1701.4827           703.0000          36.5623           0.0000
    66   15    0.3250    0.0700   1671.5554           703.0000          36.2181           0.0000
    66   16    0.3250    0.0750   1640.5887           703.0000          35.8620           0.0000
    66   17    0.3250    0.0800   1608.7357           703.0000          35.4957           0.0000
    66   18    0.3250    0.0850   1576.1582           703.0000          35.1210           0.0000
    66   19    0.3250    0.0900   1543.0049           703.0000          34.7398           0.0000
    66   20    0.3250    0.0950   1509.3916           703.0000          34.3532           0.0000
    66   21    0.3250    0.1000   1475.3871           703.0000          33.9622           0.0000
    67    1    0.3300    0.0000   1799.1890         10301.6542         180.1825           0.9723
    67    2    0.3300    0.0050   1799.1574         10301.6542         179.8666           0.9712
    67    3    0.3300    0.0100   1798.9959         10301.6542         178.2585           0.9657
    67    4    0.3300    0.0150   1798.6877         10301.6542         175.2152           0.9553
    67    5    0.3300    0.0200   1798.1999         10301.6542         170.4677           0.9387
    67    6    0.3300    0.0250   1797.4781         10301.6542         163.5950           0.9142
    67    7    0.3300    0.0300   1796.4328         10301.6542         153.9682           0.8788
    67    8    0.3300    0.0350   1794.9090         10301.6542         140.6239           0.8271
    67    9    0.3300    0.0400   1792.5999         10301.6542         121.9569           0.7488
    67   10    0.3300    0.0450   1788.7370         10301.6542          94.9094           0.6178
    67   11    0.3300    0.0500   1780.0908         10301.6542          53.2469           0.3245
    67   12    0.3300    0.0550   1757.7127           703.0000          37.2089           0.0000
    67   13    0.3300    0.0600   1730.1787           703.0000          36.8923           0.0000
    67   14    0.3300    0.0650   1701.3977           703.0000          36.5613           0.0000
    67   15    0.3300    0.0700   1671.4559           703.0000          36.2169           0.0000
    67   16    0.3300    0.0750   1640.4784           703.0000          35.8607           0.0000
    67   17    0.3300    0.0800   1608.6182           703.0000          35.4943           0.0000
    67   18    0.3300    0.0850   1576.0372           703.0000          35.1196           0.0000
    67   19    0.3300    0.0900   1542.8839           703.0000          34.7384           0.0000
    67   20    0.3300    0.0950   1509.2740           703.0000          34.3519           0.0000
    67   21    0.3300    0.1000   1475.2763           703.0000          33.9609           0.0000
    68    1    0.3350    0.0000   1799.1880         10301.6542         180.1728           0.9722
    68    2    0.3350    0.0050   1799.1564         10301.6542         179.8569           0.9712
    68    3    0.3350    0.0100   1798.9948         10301.6542         178.2484           0.9657
    68    4    0.3350    0.0150   1798.6866         10301.6542         175.2046           0.9552
    68    5    0.3350    0.0200   1798.1987         10301.6542         170.4560           0.9387
    68    6    0.3350    0.0250   1797.4767         10301.6542         163.5818           0.9142
    68    7    0.3350    0.0300   1796.4310         10301.6542         153.9523           0.8787
    68    8    0.3350    0.0350   1794.9066         10301.6542         140.6029           0.8270
    68    9    0.3350    0.0400   1792.5959         10301.6542         121.9260           0.7486
    68   10    0.3350    0.0450   1788.7290         10301.6542          94.8585           0.6175
