 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1795.1293 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.5889 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.4219 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1677.7220           703.0000          36.2890           0.0000
    53   14    0.2600    0.0650   1652.4673           703.0000          35.9986           0.0000
    53   15    0.2600    0.0700   1626.3027           703.0000          35.6977           0.0000
    53   16    0.2600    0.0750   1599.2090           703.0000          35.3861           0.0000
    53   17    0.2600    0.0800   1571.1749           703.0000          35.0637           0.0000
    53   18    0.2600    0.0850   1542.1952           703.0000          34.7304           0.0000
    53   19    0.2600    0.0900   1512.2695           703.0000          34.3863           0.0000
    53   20    0.2600    0.0950   1481.4017           703.0000          34.0313           0.0000
    53   21    0.2600    0.1000   1449.5987           703.0000          33.6656           0.0000
    54    1    0.2650    0.0000   1795.1276         10301.6542         142.4881           0.8345
    54    2    0.2650    0.0050   1795.0481         10301.6542         141.8082           0.8318
    54    3    0.2650    0.0100   1794.6414         10301.6542         138.3646           0.8180
    54    4    0.2650    0.0150   1793.8640         10301.6542         131.9440           0.7917
    54    5    0.2650    0.0200   1792.6203         10301.6542         122.1135           0.7495
    54    6    0.2650    0.0250   1790.7160         10301.6542         108.1134           0.6849
    54    7    0.2650    0.0300   1787.7148         10301.6542          88.6256           0.5831
    54    8    0.2650    0.0350   1782.3126         10301.6542          61.4695           0.3999
    54    9    0.2650    0.0400   1769.0886           703.0000          37.3397           0.0000
    54   10    0.2650    0.0450   1748.2058           703.0000          37.0996           0.0000
    54   11    0.2650    0.0500   1725.5961           703.0000          36.8396           0.0000
    54   12    0.2650    0.0550   1702.0698           703.0000          36.5690           0.0000
    54   13    0.2650    0.0600   1677.6922           703.0000          36.2887           0.0000
    54   14    0.2650    0.0650   1652.4335           703.0000          35.9982           0.0000
    54   15    0.2650    0.0700   1626.2658           703.0000          35.6973           0.0000
    54   16    0.2650    0.0750   1599.1699           703.0000          35.3857           0.0000
    54   17    0.2650    0.0800   1571.1345           703.0000          35.0632           0.0000
    54   18    0.2650    0.0850   1542.1544           703.0000          34.7300           0.0000
    54   19    0.2650    0.0900   1512.2293           703.0000          34.3858           0.0000
    54   20    0.2650    0.0950   1481.3629           703.0000          34.0309           0.0000
    54   21    0.2650    0.1000   1449.5621           703.0000          33.6652           0.0000
    55    1    0.2700    0.0000   1795.1272         10301.6542         142.4847           0.8345
    55    2    0.2700    0.0050   1795.0477         10301.6542         141.8047           0.8318
    55    3    0.2700    0.0100   1794.6410         10301.6542         138.3609           0.8180
    55    4    0.2700    0.0150   1793.8635         10301.6542         131.9395           0.7916
    55    5    0.2700    0.0200   1792.6195         10301.6542         122.1078           0.7494
    55    6    0.2700    0.0250   1790.7149         10301.6542         108.1059           0.6848
    55    7    0.2700    0.0300   1787.7130         10301.6542          88.6148           0.5830
    55    8    0.2700    0.0350   1782.3067         10301.6542          61.4453           0.3997
    55    9    0.2700    0.0400   1769.0083           703.0000          37.3388           0.0000
    55   10    0.2700    0.0450   1748.1691           703.0000          37.0991           0.0000
    55   11    0.2700    0.0500   1725.5685           703.0000          36.8392           0.0000
    55   12    0.2700    0.0550   1702.0377           703.0000          36.5686           0.0000
    55   13    0.2700    0.0600   1677.6543           703.0000          36.2882           0.0000
    55   14    0.2700    0.0650   1652.3907           703.0000          35.9977           0.0000
    55   15    0.2700    0.0700   1626.2191           703.0000          35.6967           0.0000
    55   16    0.2700    0.0750   1599.1204           703.0000          35.3851           0.0000
    55   17    0.2700    0.0800   1571.0834           703.0000          35.0627           0.0000
    55   18    0.2700    0.0850   1542.1028           703.0000          34.7294           0.0000
    55   19    0.2700    0.0900   1512.1783           703.0000          34.3853           0.0000
    55   20    0.2700    0.0950   1481.3138           703.0000          34.0303           0.0000
    55   21    0.2700    0.1000   1449.5159           703.0000          33.6646           0.0000
    56    1    0.2750    0.0000   1795.1267         10301.6542         142.4804           0.8345
    56    2    0.2750    0.0050   1795.0472         10301.6542         141.8003           0.8318
    56    3    0.2750    0.0100   1794.6404         10301.6542         138.3560           0.8180
    56    4    0.2750    0.0150   1793.8627         10301.6542         131.9337           0.7916
    56    5    0.2750    0.0200   1792.6186         10301.6542         122.1006           0.7494
    56    6    0.2750    0.0250   1790.7136         10301.6542         108.0962           0.6848
    56    7    0.2750    0.0300   1787.7106         10301.6542          88.6009           0.5829
    56    8    0.2750    0.0350   1782.2990         10301.6542          61.4136           0.3994
    56    9    0.2750    0.0400   1768.9088           703.0000          37.3377           0.0000
    56   10    0.2750    0.0450   1748.1213           703.0000          37.0986           0.0000
    56   11    0.2750    0.0500   1725.5331           703.0000          36.8388           0.0000
    56   12    0.2750    0.0550   1701.9970           703.0000          36.5682           0.0000
    56   13    0.2750    0.0600   1677.6065           703.0000          36.2877           0.0000
    56   14    0.2750    0.0650   1652.3366           703.0000          35.9971           0.0000
    56   15    0.2750    0.0700   1626.1601           703.0000          35.6960           0.0000
    56   16    0.2750    0.0750   1599.0580           703.0000          35.3844           0.0000
    56   17    0.2750    0.0800   1571.0189           703.0000          35.0619           0.0000
    56   18    0.2750    0.0850   1542.0377           703.0000          34.7286           0.0000
    56   19    0.2750    0.0900   1512.1142           703.0000          34.3845           0.0000
    56   20    0.2750    0.0950   1481.2519           703.0000          34.0296           0.0000
    56   21    0.2750    0.1000   1449.4576           703.0000          33.6640           0.0000
    57    1    0.2800    0.0000   1795.1261         10301.6542         142.4749           0.8345
    57    2    0.2800    0.0050   1795.0466         10301.6542         141.7947           0.8318
    57    3    0.2800    0.0100   1794.6397         10301.6542         138.3498           0.8180
    57    4    0.2800    0.0150   1793.8618         10301.6542         131.9263           0.7916
    57    5    0.2800    0.0200   1792.6174         10301.6542         122.0913           0.7494
    57    6    0.2800    0.0250   1790.7118         10301.6542         108.0838           0.6847
    57    7    0.2800    0.0300   1787.7076         10301.6542          88.5828           0.5828
    57    8    0.2800    0.0350   1782.2887         10301.6542          61.3719           0.3990
    57    9    0.2800    0.0400   1768.7863           703.0000          37.3362           0.0000
    57   10    0.2800    0.0450   1748.0586           703.0000          37.0979           0.0000
    57   11    0.2800    0.0500   1725.4875           703.0000          36.8383           0.0000
    57   12    0.2800    0.0550   1701.9454           703.0000          36.5676           0.0000
    57   13    0.2800    0.0600   1677.5460           703.0000          36.2870           0.0000
    57   14    0.2800    0.0650   1652.2684           703.0000          35.9963           0.0000
    57   15    0.2800    0.0700   1626.0858           703.0000          35.6952           0.0000
    57   16    0.2800    0.0750   1598.9794           703.0000          35.3835           0.0000
    57   17    0.2800    0.0800   1570.9378           703.0000          35.0610           0.0000
    57   18    0.2800    0.0850   1541.9560           703.0000          34.7277           0.0000
    57   19    0.2800    0.0900   1512.0336           703.0000          34.3836           0.0000
    57   20    0.2800    0.0950   1481.1741           703.0000          34.0287           0.0000
    57   21    0.2800    0.1000   1449.3844           703.0000          33.6631           0.0000
    58    1    0.2850    0.0000   1795.1253         10301.6542         142.4677           0.8344
    58    2    0.2850    0.0050   1795.0457         10301.6542         141.7873           0.8317
    58    3    0.2850    0.0100   1794.6387         10301.6542         138.3417           0.8179
    58    4    0.2850    0.0150   1793.8607         10301.6542         131.9167           0.7915
    58    5    0.2850    0.0200   1792.6158         10301.6542         122.0792           0.7493
    58    6    0.2850    0.0250   1790.7095         10301.6542         108.0676           0.6847
    58    7    0.2850    0.0300   1787.7037         10301.6542          88.5594           0.5827
    58    8    0.2850    0.0350   1782.2752         10301.6542          61.3170           0.3986
    58    9    0.2850    0.0400   1768.6375           703.0000          37.3345           0.0000
    58   10    0.2850    0.0450   1747.9766           703.0000          37.0969           0.0000
    58   11    0.2850    0.0500   1725.4285           703.0000          36.8376           0.0000
    58   12    0.2850    0.0550   1701.8802           703.0000          36.5668           0.0000
    58   13    0.2850    0.0600   1677.4700           703.0000          36.2861           0.0000
    58   14    0.2850    0.0650   1652.1827           703.0000          35.9953           0.0000
    58   15    0.2850    0.0700   1625.9926           703.0000          35.6941           0.0000
    58   16    0.2850    0.0750   1598.8808           703.0000          35.3823           0.0000
    58   17    0.2850    0.0800   1570.8362           703.0000          35.0598           0.0000
    58   18    0.2850    0.0850   1541.8535           703.0000          34.7265           0.0000
    58   19    0.2850    0.0900   1511.9326           703.0000          34.3824           0.0000
    58   20    0.2850    0.0950   1481.0768           703.0000          34.0276           0.0000
    58   21    0.2850    0.1000   1449.2928           703.0000          33.6621           0.0000
    59    1    0.2900    0.0000   1795.1242         10301.6542         142.4583           0.8344
    59    2    0.2900    0.0050   1795.0446         10301.6542         141.7777           0.8317
    59    3    0.2900    0.0100   1794.6374         10301.6542         138.3311           0.8179
    59    4    0.2900    0.0150   1793.8591         10301.6542         131.9042           0.7915
    59    5    0.2900    0.0200   1792.6138         10301.6542         122.0634           0.7492
    59    6    0.2900    0.0250   1790.7065         10301.6542         108.0467           0.6846
    59    7    0.2900    0.0300   1787.6986         10301.6542          88.5290           0.5825
    59    8    0.2900    0.0350   1782.2574         10301.6542          61.2442           0.3980
    59    9    0.2900    0.0400   1768.4592           703.0000          37.3325           0.0000
    59   10    0.2900    0.0450   1747.8693           703.0000          37.0957           0.0000
    59   11    0.2900    0.0500   1725.3519           703.0000          36.8367           0.0000
    59   12    0.2900    0.0550   1701.7977           703.0000          36.5659           0.0000
    59   13    0.2900    0.0600   1677.3744           703.0000          36.2850           0.0000
    59   14    0.2900    0.0650   1652.0753           703.0000          35.9941           0.0000
    59   15    0.2900    0.0700   1625.8758           703.0000          35.6928           0.0000
    59   16    0.2900    0.0750   1598.7575           703.0000          35.3809           0.0000
    59   17    0.2900    0.0800   1570.7091           703.0000          35.0584           0.0000
    59   18    0.2900    0.0850   1541.7256           703.0000          34.7250           0.0000
    59   19    0.2900    0.0900   1511.8065           703.0000          34.3810           0.0000
    59   20    0.2900    0.0950   1480.9552           703.0000          34.0262           0.0000
    59   21    0.2900    0.1000   1449.1784           703.0000          33.6608           0.0000
    60    1    0.2950    0.0000   1795.1227         10301.6542         142.4459           0.8343
    60    2    0.2950    0.0050   1795.0431         10301.6542         141.7651           0.8316
    60    3    0.2950    0.0100   1794.6358         10301.6542         138.3172           0.8178
    60    4    0.2950    0.0150   1793.8571         10301.6542         131.8878           0.7914
    60    5    0.2950    0.0200   1792.6111         10301.6542         122.0429           0.7492
    60    6    0.2950    0.0250   1790.7026         10301.6542         108.0195           0.6844
    60    7    0.2950    0.0300   1787.6919         10301.6542          88.4893           0.5823
    60    8    0.2950    0.0350   1782.2336         10301.6542          61.1477           0.3972
    60    9    0.2950    0.0400   1768.2489           703.0000          37.3301           0.0000
    60   10    0.2950    0.0450   1747.7293           703.0000          37.0941           0.0000
    60   11    0.2950    0.0500   1725.2518           703.0000          36.8356           0.0000
    60   12    0.2950    0.0550   1701.6931           703.0000          36.5647           0.0000
    60   13    0.2950    0.0600   1677.2545           703.0000          36.2836           0.0000
    60   14    0.2950    0.0650   1651.9409           703.0000          35.9925           0.0000
    60   15    0.2950    0.0700   1625.7300           703.0000          35.6911           0.0000
    60   16    0.2950    0.0750   1598.6036           703.0000          35.3791           0.0000
    60   17    0.2950    0.0800   1570.5508           703.0000          35.0565           0.0000
    60   18    0.2950    0.0850   1541.5662           703.0000          34.7232           0.0000
    60   19    0.2950    0.0900   1511.6495           703.0000          34.3792           0.0000
    60   20    0.2950    0.0950   1480.8040           703.0000          34.0244           0.0000
    60   21    0.2950    0.1000   1449.0361           703.0000          33.6591           0.0000
    61    1    0.3000    0.0000   1795.1208         10301.6542         142.4294           0.8343
    61    2    0.3000    0.0050   1795.0411         10301.6542         141.7483           0.8316
    61    3    0.3000    0.0100   1794.6336         10301.6542         138.2988           0.8178
    61    4    0.3000    0.0150   1793.8544         10301.6542         131.8662           0.7913
    61    5    0.3000    0.0200   1792.6076         10301.6542         122.0160           0.7490
    61    6    0.3000    0.0250   1790.6976         10301.6542         107.9841           0.6843
    61    7    0.3000    0.0300   1787.6833         10301.6542          88.4375           0.5820
    61    8    0.3000    0.0350   1782.2020         10301.6542          61.0195           0.3961
    61    9    0.3000    0.0400   1768.0049           703.0000          37.3273           0.0000
    61   10    0.3000    0.0450   1747.5479           703.0000          37.0920           0.0000
    61   11    0.3000    0.0500   1725.1202           703.0000          36.8341           0.0000
    61   12    0.3000    0.0550   1701.5601           703.0000          36.5631           0.0000
    61   13    0.3000    0.0600   1677.1043           703.0000          36.2819           0.0000
    61   14    0.3000    0.0650   1651.7732           703.0000          35.9906           0.0000
    61   15    0.3000    0.0700   1625.5484           703.0000          35.6890           0.0000
    61   16    0.3000    0.0750   1598.4123           703.0000          35.3769           0.0000
    61   17    0.3000    0.0800   1570.3541           703.0000          35.0543           0.0000
    61   18    0.3000    0.0850   1541.3684           703.0000          34.7209           0.0000
    61   19    0.3000    0.0900   1511.4548           703.0000          34.3769           0.0000
    61   20    0.3000    0.0950   1480.6165           703.0000          34.0223           0.0000
    61   21    0.3000    0.1000   1448.8597           703.0000          33.6571           0.0000
    62    1    0.3050    0.0000   1795.1182         10301.6542         142.4074           0.8342
    62    2    0.3050    0.0050   1795.0385         10301.6542         141.7259           0.8315
    62    3    0.3050    0.0100   1794.6307         10301.6542         138.2743           0.8177
    62    4    0.3050    0.0150   1793.8509         10301.6542         131.8377           0.7912
    62    5    0.3050    0.0200   1792.6030         10301.6542         121.9807           0.7489
    62    6    0.3050    0.0250   1790.6910         10301.6542         107.9378           0.6840
    62    7    0.3050    0.0300   1787.6718         10301.6542          88.3695           0.5816
    62    8    0.3050    0.0350   1782.1599         10301.6542          60.8493           0.3947
    62    9    0.3050    0.0400   1767.7268           703.0000          37.3241           0.0000
    62   10    0.3050    0.0450   1747.3153           703.0000          37.0893           0.0000
    62   11    0.3050    0.0500   1724.9462           703.0000          36.8321           0.0000
    62   12    0.3050    0.0550   1701.3899           703.0000          36.5612           0.0000
    62   13    0.3050    0.0600   1676.9157           703.0000          36.2797           0.0000
    62   14    0.3050    0.0650   1651.5643           703.0000          35.9882           0.0000
    62   15    0.3050    0.0700   1625.3227           703.0000          35.6864           0.0000
    62   16    0.3050    0.0750   1598.1751           703.0000          35.3742           0.0000
    62   17    0.3050    0.0800   1570.1105           703.0000          35.0515           0.0000
    62   18    0.3050    0.0850   1541.1237           703.0000          34.7181           0.0000
    62   19    0.3050    0.0900   1511.2141           703.0000          34.3742           0.0000
    62   20    0.3050    0.0950   1480.3847           703.0000          34.0196           0.0000
    62   21    0.3050    0.1000   1448.6417           703.0000          33.6546           0.0000
    63    1    0.3100    0.0000   1795.1147         10301.6542         142.3777           0.8341
    63    2    0.3100    0.0050   1795.0350         10301.6542         141.6957           0.8314
    63    3    0.3100    0.0100   1794.6268         10301.6542         138.2415           0.8175
    63    4    0.3100    0.0150   1793.8462         10301.6542         131.7997           0.7910
    63    5    0.3100    0.0200   1792.5969         10301.6542         121.9342           0.7487
    63    6    0.3100    0.0250   1790.6823         10301.6542         107.8773           0.6837
    63    7    0.3100    0.0300   1787.6568         10301.6542          88.2799           0.5811
    63    8    0.3100    0.0350   1782.1037         10301.6542          60.6235           0.3928
    63    9    0.3100    0.0400   1767.4142           703.0000          37.3205           0.0000
    63   10    0.3100    0.0450   1747.0216           703.0000          37.0859           0.0000
    63   11    0.3100    0.0500   1724.7156           703.0000          36.8294           0.0000
    63   12    0.3100    0.0550   1701.1703           703.0000          36.5587           0.0000
    63   13    0.3100    0.0600   1676.6784           703.0000          36.2770           0.0000
    63   14    0.3100    0.0650   1651.3039           703.0000          35.9852           0.0000
    63   15    0.3100    0.0700   1625.0429           703.0000          35.6832           0.0000
    63   16    0.3100    0.0750   1597.8816           703.0000          35.3708           0.0000
    63   17    0.3100    0.0800   1569.8096           703.0000          35.0480           0.0000
    63   18    0.3100    0.0850   1540.8219           703.0000          34.7147           0.0000
    63   19    0.3100    0.0900   1510.9175           703.0000          34.3708           0.0000
    63   20    0.3100    0.0950   1480.0994           703.0000          34.0163           0.0000
    63   21    0.3100    0.1000   1448.3733           703.0000          33.6515           0.0000
    64    1    0.3150    0.0000   1795.1101         10301.6542         142.3376           0.8339
    64    2    0.3150    0.0050   1795.0302         10301.6542         141.6549           0.8312
    64    3    0.3150    0.0100   1794.6215         10301.6542         138.1973           0.8173
    64    4    0.3150    0.0150   1793.8400         10301.6542         131.7490           0.7908
    64    5    0.3150    0.0200   1792.5889         10301.6542         121.8727           0.7484
    64    6    0.3150    0.0250   1790.6710         10301.6542         107.7979           0.6834
    64    7    0.3150    0.0300   1787.6367         10301.6542          88.1608           0.5804
    64    8    0.3150    0.0350   1782.0292         10301.6542          60.3251           0.3902
    64    9    0.3150    0.0400   1767.0666           703.0000          37.3165           0.0000
    64   10    0.3150    0.0450   1746.6576           703.0000          37.0818           0.0000
    64   11    0.3150    0.0500   1724.4119           703.0000          36.8259           0.0000
    64   12    0.3150    0.0550   1700.8852           703.0000          36.5554           0.0000
    64   13    0.3150    0.0600   1676.3782           703.0000          36.2735           0.0000
    64   14    0.3150    0.0650   1650.9793           703.0000          35.9815           0.0000
    64   15    0.3150    0.0700   1624.6963           703.0000          35.6792           0.0000
    64   16    0.3150    0.0750   1597.5193           703.0000          35.3667           0.0000
    64   17    0.3150    0.0800   1569.4392           703.0000          35.0438           0.0000
    64   18    0.3150    0.0850   1540.4509           703.0000          34.7104           0.0000
    64   19    0.3150    0.0900   1510.5533           703.0000          34.3666           0.0000
    64   20    0.3150    0.0950   1479.7492           703.0000          34.0123           0.0000
    64   21    0.3150    0.1000   1448.0439           703.0000          33.6477           0.0000
    65    1    0.3200    0.0000   1795.1037         10301.6542         142.2831           0.8337
    65    2    0.3200    0.0050   1795.0237         10301.6542         141.5996           0.8310
    65    3    0.3200    0.0100   1794.6144         10301.6542         138.1378           0.8171
    65    4    0.3200    0.0150   1793.8316         10301.6542         131.6813           0.7906
    65    5    0.3200    0.0200   1792.5783         10301.6542         121.7912           0.7480
    65    6    0.3200    0.0250   1790.6561         10301.6542         107.6932           0.6828
    65    7    0.3200    0.0300   1787.6100         10301.6542          88.0018           0.5795
    65    8    0.3200    0.0350   1781.9305         10301.6542          59.9331           0.3869
    65    9    0.3200    0.0400   1766.6810           703.0000          37.3120           0.0000
    65   10    0.3200    0.0450   1746.2155           703.0000          37.0767           0.0000
    65   11    0.3200    0.0500   1724.0171           703.0000          36.8214           0.0000
    65   12    0.3200    0.0550   1700.5141           703.0000          36.5511           0.0000
    65   13    0.3200    0.0600   1675.9967           703.0000          36.2692           0.0000
    65   14    0.3200    0.0650   1650.5736           703.0000          35.9768           0.0000
    65   15    0.3200    0.0700   1624.2671           703.0000          35.6743           0.0000
    65   16    0.3200    0.0750   1597.0731           703.0000          35.3615           0.0000
    65   17    0.3200    0.0800   1568.9844           703.0000          35.0385           0.0000
    65   18    0.3200    0.0850   1539.9963           703.0000          34.7052           0.0000
    65   19    0.3200    0.0900   1510.1077           703.0000          34.3614           0.0000
    65   20    0.3200    0.0950   1479.3210           703.0000          34.0074           0.0000
    65   21    0.3200    0.1000   1447.6414           703.0000          33.6431           0.0000
    66    1    0.3250    0.0000   1795.0950         10301.6542         142.2088           0.8334
    66    2    0.3250    0.0050   1795.0149         10301.6542         141.5243           0.8307
    66    3    0.3250    0.0100   1794.6048         10301.6542         138.0572           0.8168
    66    4    0.3250    0.0150   1793.8204         10301.6542         131.5903           0.7902
    66    5    0.3250    0.0200   1792.5642         10301.6542         121.6829           0.7476
    66    6    0.3250    0.0250   1790.6362         10301.6542         107.5547           0.6822
    66    7    0.3250    0.0300   1787.5739         10301.6542          87.7879           0.5783
    66    8    0.3250    0.0350   1781.8004         10301.6542          59.4220           0.3825
    66    9    0.3250    0.0400   1766.2513           703.0000          37.3071           0.0000
    66   10    0.3250    0.0450   1745.6886           703.0000          37.0706           0.0000
    66   11    0.3250    0.0500   1723.5141           703.0000          36.8156           0.0000
    66   12    0.3250    0.0550   1700.0343           703.0000          36.5456           0.0000
    66   13    0.3250    0.0600   1675.5109           703.0000          36.2636           0.0000
    66   14    0.3250    0.0650   1650.0658           703.0000          35.9710           0.0000
    66   15    0.3250    0.0700   1623.7357           703.0000          35.6682           0.0000
    66   16    0.3250    0.0750   1596.5243           703.0000          35.3552           0.0000
    66   17    0.3250    0.0800   1568.4273           703.0000          35.0321           0.0000
    66   18    0.3250    0.0850   1539.4409           703.0000          34.6988           0.0000
    66   19    0.3250    0.0900   1509.5643           703.0000          34.3552           0.0000
    66   20    0.3250    0.0950   1478.7995           703.0000          34.0014           0.0000
    66   21    0.3250    0.1000   1447.1511           703.0000          33.6374           0.0000
    67    1    0.3300    0.0000   1795.0832         10301.6542         142.1075           0.8330
    67    2    0.3300    0.0050   1795.0028         10301.6542         141.4217           0.8303
    67    3    0.3300    0.0100   1794.5918         10301.6542         137.9480           0.8163
    67    4    0.3300    0.0150   1793.8054         10301.6542         131.4682           0.7897
    67    5    0.3300    0.0200   1792.5454         10301.6542         121.5387           0.7469
    67    6    0.3300    0.0250   1790.6098         10301.6542         107.3702           0.6813
    67    7    0.3300    0.0300   1787.5249         10301.6542          87.4985           0.5766
    67    8    0.3300    0.0350   1781.6304         10301.6542          58.7624           0.3767
    67    9    0.3300    0.0400   1765.7665           703.0000          37.3015           0.0000
    67   10    0.3300    0.0450   1745.0692           703.0000          37.0635           0.0000
    67   11    0.3300    0.0500   1722.8868           703.0000          36.8084           0.0000
    67   12    0.3300    0.0550   1699.4218           703.0000          36.5386           0.0000
    67   13    0.3300    0.0600   1674.8946           703.0000          36.2565           0.0000
    67   14    0.3300    0.0650   1649.4306           703.0000          35.9637           0.0000
    67   15    0.3300    0.0700   1623.0785           703.0000          35.6606           0.0000
    67   16    0.3300    0.0750   1595.8507           703.0000          35.3475           0.0000
    67   17    0.3300    0.0800   1567.7468           703.0000          35.0243           0.0000
    67   18    0.3300    0.0850   1538.7647           703.0000          34.6910           0.0000
    67   19    0.3300    0.0900   1508.9040           703.0000          34.3476           0.0000
    67   20    0.3300    0.0950   1478.1664           703.0000          33.9941           0.0000
    67   21    0.3300    0.1000   1446.5563           703.0000          33.6306           0.0000
    68    1    0.3350    0.0000   1795.0670         10301.6542         141.9693           0.8325
    68    2    0.3350    0.0050   1794.9864         10301.6542         141.2819           0.8297
    68    3    0.3350    0.0100   1794.5741         10301.6542         137.7999           0.8157
    68    4    0.3350    0.0150   1793.7850         10301.6542         131.3037           0.7890
    68    5    0.3350    0.0200   1792.5202         10301.6542         121.3459           0.7461
    68    6    0.3350    0.0250   1790.5744         10301.6542         107.1229           0.6801
    68    7    0.3350    0.0300   1787.4582         10301.6542          87.1055           0.5744
    68    8    0.3350    0.0350   1781.4097         10301.6542          57.9214           0.3692
    68    9    0.3350    0.0400   1765.2104           703.0000          37.2951           0.0000
    68   10    0.3350    0.0450   1744.3462           703.0000          37.0552           0.0000
    68   11    0.3350    0.0500   1722.1199           703.0000          36.7996           0.0000
    68   12    0.3350    0.0550   1698.6528           703.0000          36.5297           0.0000
    68   13    0.3350    0.0600   1674.1195           703.0000          36.2476           0.0000
    68   14    0.3350    0.0650   1648.6389           703.0000          35.9545           0.0000
    68   15    0.3350    0.0700   1622.2675           703.0000          35.6513           0.0000
    68   16    0.3350    0.0750   1595.0257           703.0000          35.3380           0.0000
    68   17    0.3350    0.0800   1566.9180           703.0000          35.0148           0.0000
    68   18    0.3350    0.0850   1537.9442           703.0000          34.6816           0.0000
    68   19    0.3350    0.0900   1508.1046           703.0000          34.3384           0.0000
    68   20    0.3350    0.0950   1477.4011           703.0000          33.9853           0.0000
    68   21    0.3350    0.1000   1445.8375           703.0000          33.6223           0.0000
    69    1    0.3400    0.0000   1795.0449         10301.6542         141.7807           0.8317
    69    2    0.3400    0.0050   1794.9640         10301.6542         141.0913           0.8290
    69    3    0.3400    0.0100   1794.5501         10301.6542         137.5990           0.8149
    69    4    0.3400    0.0150   1793.7577         10301.6542         131.0821           0.7880
    69    5    0.3400    0.0200   1792.4863         10301.6542         121.0871           0.7449
    69    6    0.3400    0.0250   1790.5263         10301.6542         106.7885           0.6784
    69    7    0.3400    0.0300   1787.3672         10301.6542          86.5719           0.5713
    69    8    0.3400    0.0350   1781.1258         10301.6542          56.8640           0.3596
    69    9    0.3400    0.0400   1764.5612           703.0000          37.2877           0.0000
    69   10    0.3400    0.0450   1743.5026           703.0000          37.0455           0.0000
    69   11    0.3400    0.0500   1721.1952           703.0000          36.7889           0.0000
    69   12    0.3400    0.0550   1697.7028           703.0000          36.5188           0.0000
    69   13    0.3400    0.0600   1673.1556           703.0000          36.2365           0.0000
    69   14    0.3400    0.0650   1647.6586           703.0000          35.9433           0.0000
    69   15    0.3400    0.0700   1621.2711           703.0000          35.6398           0.0000
    69   16    0.3400    0.0750   1594.0192           703.0000          35.3264           0.0000
    69   17    0.3400    0.0800   1565.9121           703.0000          35.0032           0.0000
    69   18    0.3400    0.0850   1536.9523           703.0000          34.6702           0.0000
    69   19    0.3400    0.0900   1507.1409           703.0000          34.3273           0.0000
    69   20    0.3400    0.0950   1476.4797           703.0000          33.9747           0.0000
    69   21    0.3400    0.1000   1444.9725           703.0000          33.6124           0.0000
    70    1    0.3450    0.0000   1795.0148         10301.6542         141.5238           0.8307
    70    2    0.3450    0.0050   1794.9335         10301.6542         140.8319           0.8279
    70    3    0.3450    0.0100   1794.5175         10301.6542         137.3265           0.8138
    70    4    0.3450    0.0150   1793.7206         10301.6542         130.7828           0.7868
    70    5    0.3450    0.0200   1792.4405         10301.6542         120.7378           0.7434
